2006,321,35,8,3.5442,81.297,15.19,0.57,-0.042675,1,2.7854
2006,329,35,8,3.3228,88.233,13.64,0.66,-0.050921,1,3.0492
2006,337,35,8,2.2389,79.363,10.95,0.58357,-0.053298,1,2.2084
2006,345,35,8,2.6239,74.1,10.84,0.61,-0.055457,1,2.195
2006,353,35,8,2.9264,88.284,9.07,0.63,-0.060425,1,2.2354
2006,361,35,8,3.3352,106.23,12.19,0.61,-0.063583,1,2.8267
2007,1,35,8,2.2396,69.968,7.07,0.64,-0.074761,1,1.5761
2007,9,35,8,2.2979,123.86,7.01,0.63,-0.061575,1,2.561
2007,17,35,8,2.8784,103.19,7.69,0.63333,-0.053858,1,2.383
2007,25,35,8,2.7713,135.65,10.62,0.66,-0.038885,1,3.6622
2007,33,35,8,2.8691,146.67,10.7,0.67,-0.052957,1,3.788
2007,41,35,8,2.6077,117.26,9.86,0.67,-0.053018,1,3.112
2007,49,35,8,3.8349,155.8,13.5,0.7,-0.046249,1,4.6179
2007,57,35,8,3.0943,165.13,14.96,0.69,-0.047435,1,4.9206
2007,65,35,8,2.8981,177.63,10.33,0.51,-0.05636,1,3.0198
2007,73,35,8,4.1353,218.82,12.91,0.7,-0.054343,1,5.5833
2007,81,35,8,4.8325,164.07,18.36,0.62714,-0.037901,1,4.9861
2007,89,35,8,5.3125,206.18,17.89,0.7,-0.033614,1,6.3107
2007,97,35,8,5.0606,220.59,18.92,0.74,-0.018118,1,7.2421
2007,105,35,8,5.2674,166.51,16.38,0.58571,0.0025285,1,4.8502
2007,113,35,8,5.8742,210.66,23.54,0.72,0.014337,1,7.9152
2007,121,35,8,7.1381,198.92,26.07,0.75,0.026544,1,8.4406
2007,129,35,8,9.3122,245.29,25.38,0.8,0.0306,1,9.6413
2007,137,35,8,9.6859,263.1,25.49,0.67,0.038144,1,8.6181
2007,145,35,8,11.371,219.5,24.53,0.85,0.046914,1,9.6757
2007,153,35,8,11.604,235.6,27.37,0.69,0.043443,1,8.8014
2007,161,35,8,11.303,236.9,28.51,0.92,0.043365,1,10.833
2007,169,35,8,13.76,158.11,27.37,0.76778,0.043259,1,8.0915
2007,177,35,8,14.881,189.65,25.85,0.6725,0.036807,1,7.6438
2007,185,35,8,11.033,143.11,30.01,0.765,0.032599,1,7.9205
2007,193,35,8,8.9225,115.09,29.91,0.7675,0.030542,1,7.2217
2007,201,35,8,14.09,199.61,28.71,0.66,0.026949,1,7.8886
2007,209,35,8,11.432,237,29.51,0.86,0.024667,1,10.343
2007,217,35,8,11.832,265.96,31.88,0.93,0.026492,1,11.45
2007,225,35,8,10.904,256.56,32.59,0.94,0.022588,1,11.369
2007,233,35,8,8.0042,207.93,31.16,0.788,0.015826,1,9.3656
2007,241,35,8,9.2302,148.95,27.97,0.8725,0.015369,1,8.1722
2007,249,35,8,8.8569,147.96,28.83,0.92,0.018699,1,8.4609
2007,257,35,8,10.373,179.6,29.57,0.79,0.021152,1,8.7146
2007,265,35,8,7.424,141.36,27.66,0.68,0.0081753,1,6.6797
2007,273,35,8,8.1269,121.78,24.46,0.95,0.011229,1,7.1164
2007,281,35,8,7.9112,121.32,22.56,0.82308,0.010475,1,6.4598
2007,289,35,8,7.0209,153.64,19.21,0.92,-0.006908,1,6.9549
2007,297,35,8,5.9466,119.76,21.15,0.89,-0.014081,1,6.1381
2007,305,35,8,6.7648,106.68,18.93,0.81,-0.018828,1,5.164
2007,313,35,8,7.372,106.55,17.39,0.77,-0.026985,1,4.688
2007,321,35,8,5.2855,124.47,12.74,0.75,-0.0338,1,4.2655
2007,329,35,8,2.748,86.408,12.89,0.7,-0.040961,1,3.1719
2007,337,35,8,2.5714,95.26,11.3,0.65,-0.055195,1,2.7838
2007,345,35,8,2.3332,71.337,10.4,0.49,-0.043028,1,1.7281
2007,353,35,8,2.6405,87.208,10.46,0.67,-0.042823,1,2.719
2007,361,35,8,2.5413,79.836,8.46,0.61,-0.039946,1,2.1137
2008,1,35,8,2.5035,92.863,8.74,0.58,-0.048683,1,2.1634
2008,9,35,8,2.4119,100.63,8.29,0.64,-0.060051,1,2.3891
2008,17,35,8,1.8732,98.931,5.78,0.6,-0.060932,1,1.8607
2008,25,35,8,1.5372,125.59,7.19,0.64,-0.073103,1,2.5498
2008,33,35,8,2.2343,96.872,8,0.64,-0.052905,1,2.3503
2008,41,35,8,1.429,141.87,4.94,0.7,-0.05318,1,3.0361
2008,49,35,8,1.8236,185.07,8.95,0.57,-0.061326,1,3.3883
2008,57,35,8,2.6593,144.55,8.15,0.51,-0.044063,1,2.4704
2008,65,35,8,3.3889,203.78,14.2,0.55,-0.038593,1,4.3347
2008,73,35,8,3.6988,149.23,16.66,0.43,-0.038866,1,2.8793
2008,81,35,8,4.2506,211.59,17.8,0.63,-0.033843,1,5.7313
2008,89,35,8,4.1456,214.23,16.71,0.61,-0.038407,1,5.3783
2008,97,35,8,4.2545,195.03,21.04,0.65,-0.0093083,1,6.3769
2008,105,35,8,4.3403,189.24,22.57,0.53,0.004418,1,5.346
2008,113,35,8,7.0133,224.53,22.76,0.77,0.018783,1,8.5633
2008,121,35,8,8.3335,217.32,25.98,0.67,0.02701,1,7.9628
2008,129,35,8,9.0645,201.34,25.29,0.79,0.03752,1,8.8578
2008,137,35,8,9.4053,259.72,25.25,0.76,0.045796,1,9.6632
2008,145,35,8,9.0385,172.03,28.6,0.94,0.061542,1,9.7061
2008,153,35,8,12.252,179.04,26.04,0.91,0.045707,1,9.2494
2008,161,35,8,12.769,232.09,29.16,0.89,0.036245,1,10.564
2008,169,35,8,10.725,158.14,28.49,0.76778,0.058166,1,8.4076
2008,177,35,8,10.526,184.47,27.14,0.66,0.052469,1,7.7533
2008,185,35,8,13.689,174.14,32.3,0.94,0.067085,1,10.272
2008,193,35,8,12.921,234.23,30.39,0.7675,0.053992,1,10.052
2008,201,35,8,11.949,265.02,31.18,0.76,0.043226,1,10.313
2008,209,35,8,12.666,219.3,31.2,0.86,0.041579,1,10.45
2008,217,35,8,11.041,240.71,29.95,0.89667,0.037674,1,10.86
2008,225,35,8,10.301,216.52,28.5,0.87167,0.029421,1,9.992
2008,233,35,8,7.4767,144.73,29.71,0.788,0.015109,1,7.8539
2008,241,35,8,9.6115,130.2,29.3,0.94,0.025752,1,8.1692
2008,249,35,8,9.5082,225.2,28.86,0.91,0.022326,1,10.3
2008,257,35,8,6.2213,145.57,27.87,0.93,0.010459,1,8.1872
2008,265,35,8,5.8072,135.87,26.4,0.75,0.0094171,1,6.9273
2008,273,35,8,7.3692,114.59,24.29,0.9,-0.00083319,1,6.631
2008,281,35,8,7.5969,138.81,24.84,0.92,-0.017273,1,7.1955
2008,289,35,8,7.2743,172.26,23.73,0.88,-0.0099814,1,7.8828
2008,297,35,8,7.2787,96.754,18.39,0.89,-0.016054,1,5.0875
2008,305,35,8,5.8192,113.41,19.02,0.82,-0.025803,1,5.2978
2008,313,35,8,5.4694,93.235,17.65,0.78,-0.031186,1,4.3975
2008,321,35,8,5.2145,110.51,13.04,0.77,-0.038891,1,4.0171
2008,329,35,8,4.1088,89.584,13.42,0.77,-0.043002,1,3.543
2008,337,35,8,3.1615,101.69,11.57,0.67,-0.055655,1,3.0227
2008,345,35,8,3.5075,109.47,12.03,0.65,-0.044059,1,3.2539
2008,353,35,8,2.987,81.175,9.99,0.47,-0.050588,1,1.6616
2009,1,35,8,2.7195,125.56,8.54,0.69,-0.04653,1,3.2531
2009,9,35,8,2.2002,97.688,6.43,0.66,-0.047655,1,2.2795
2009,17,35,8,2.2759,84.5,8.68,0.7,-0.040984,1,2.5466
2009,25,35,8,2.6551,127.69,10.01,0.66,-0.035156,1,3.4645
2009,33,35,8,2.8504,150.56,10.23,0.66,-0.039743,1,3.8791
2009,41,35,8,2.5659,147.03,9.14,0.65,-0.048377,1,3.5072
2009,49,35,8,2.7564,102.76,4.29,0.57,-0.02272,1,1.9139
2009,57,35,8,3.3381,133.98,11.49,0.44,-0.035837,1,2.3043
2009,65,35,8,3.1275,137.32,13.53,0.57,-0.025993,1,3.6139
2009,73,35,8,3.0918,201.77,16.66,0.59,-0.025688,1,5.1494
2009,81,35,8,4.079,186.88,15.3,0.63,-0.032133,1,5.0589
2009,89,35,8,4.2436,213.28,16.93,0.62,-0.028788,1,5.6089
2009,97,35,8,4.9718,248.71,24.31,0.65,-0.018052,1,7.3764
2009,105,35,8,6.6246,208.28,20.87,0.66,0.013687,1,6.945
2009,113,35,8,7.229,237.55,20.73,0.72,0.013811,1,7.9903
2009,121,35,8,9.5316,164.95,25.96,0.62,0.035598,1,6.6761
2009,129,35,8,10.487,257.42,26.12,0.84,0.038559,1,10.341
2009,137,35,8,10.623,186.93,26.6,0.88,0.027638,1,9.1377
2009,145,35,8,10.081,226.26,27.75,0.89,0.034315,1,10.266
2009,153,35,8,9.2127,208.46,28.82,0.9,0.042645,1,10.196
2009,161,35,8,12.164,230.91,27.99,0.88,0.045417,1,10.481
2009,169,35,8,11.222,206.06,28.22,0.94,0.037283,1,10.16
2009,177,35,8,11.07,181.28,27.89,0.6725,0.036807,1,7.735
2009,185,35,8,10.205,154.49,30.01,0.765,0.032599,1,8.1828
2009,193,35,8,11.893,190.04,30.01,0.7675,0.029956,1,8.9245
2009,201,35,8,8.6828,134.73,29.65,0.76143,0.017928,1,7.4801
2009,209,35,8,11.749,143.34,29.76,0.96,0.017672,1,8.5225
2009,217,35,8,13.158,184.47,30.88,0.89667,0.03027,1,9.7102
2009,225,35,8,14.709,218.99,28.95,0.87167,0.012426,1,9.8473
2009,233,35,8,10.65,206.38,28.72,0.87,-0.0011964,1,9.3597
2009,241,35,8,9.6289,203.71,29.46,0.9,0.019501,1,9.8407
2009,249,35,8,6.4735,210.28,27.75,0.72,0.0084875,1,8.3323
2009,257,35,8,7.464,186.72,25.43,0.69,-0.0016849,1,7.2452
2009,265,35,8,7.6853,140.18,27.21,0.49,0.006009,1,4.7945
2009,273,35,8,5.6725,91.428,26.09,0.92,-0.0068317,1,6.1793
2009,281,35,8,6.4673,186.17,22.55,0.95,-0.017602,1,8.1879
2009,289,35,8,6.6493,150.07,21.39,0.85,-0.022617,1,6.714
2009,297,35,8,6.0435,128.28,21.45,0.89,-0.026643,1,6.2417
2009,305,35,8,6.0154,141.78,18.05,0.81,-0.02311,1,5.8549
2009,313,35,8,3.8981,84.034,16.24,0.76357,-0.01727,1,4.0739
2009,321,35,8,4.0056,94.419,13.43,0.74,-0.033521,1,3.6511
2009,329,35,8,2.9949,110.01,15.47,0.77,-0.049047,1,4.2373
2009,337,35,8,3.8301,92.397,12.27,0.66,-0.042922,1,3.0219
2009,345,35,8,2.8657,98.586,8.38,0.67,-0.052915,1,2.5536
2009,353,35,8,2.6213,105.55,8.69,0.7,-0.064727,1,2.7299
2009,361,35,8,1.824,98.742,7.95,0.59615,-0.065688,1,2.0794
2010,1,35,8,2.337,89.59,5.87,0.62,-0.07135,1,1.7078
2010,9,35,8,1.7621,92.906,5.01,0.61417,-0.061341,1,1.715
2010,17,35,8,2.4763,123.83,7.44,0.68,-0.055862,1,2.9175
2010,25,35,8,2.7593,84.725,8.74,0.62,-0.062217,1,2.0794
2010,33,35,8,2.7918,120.99,4.26,0.69,-0.056124,1,2.4532
2010,41,35,8,3.0719,85.72,9.6,0.69,-0.044765,1,2.6278
2010,65,35,8,3.2025,102.84,11.18,0.52,-0.030197,1,2.4545
2010,73,35,8,3.6048,187.34,13.67,0.52,-0.036285,1,3.805
2010,81,35,8,3.3523,142.3,13.11,0.67,-0.039392,1,4.1898
2010,89,35,8,4.3349,171.93,16.13,0.62,-0.036952,1,4.7831
2010,97,35,8,4.6695,168.38,20.58,0.64,-0.027742,1,5.5642
2010,105,35,8,4.5042,169.49,19.14,0.4,0.00096054,1,3.3118
2010,113,35,8,6.0604,209.85,19.01,0.67,0.01296,1,6.8264
2010,121,35,8,7.2452,254.56,25.01,0.79,0.018677,1,9.4823
2010,129,35,8,7.5043,252.5,19.93,0.75,0.034286,1,8.6717
2010,137,35,8,6.9963,170.35,27.68,0.84,0.041213,1,8.8546
2010,145,35,8,10.188,242.83,24.42,0.78,0.046103,1,9.5214
2010,153,35,8,10.854,239.54,29.03,0.92,0.037817,1,10.859
2010,161,35,8,7.5276,227.98,28.74,0.93,0.036676,1,10.637
2010,169,35,8,6.6396,158,28.49,0.76778,0.062155,1,8.4505
2010,177,35,8,8.8081,168.64,29.09,0.6725,0.049238,1,7.7805
2010,185,35,8,7.8135,166.33,24.29,0.765,0.040799,1,7.8325
2010,193,35,8,10.072,165.32,23.9,0.7675,0.0087944,1,7.3791
2010,201,35,8,10.231,297.27,33.56,0.76143,0.011658,1,10.357
2010,209,35,8,11.052,213.28,29.74,0.86,0.019785,1,9.8652
2010,217,35,8,9.031,166.29,33.23,0.89667,0.019338,1,9.3866
2010,225,35,8,11.382,199.62,31.81,0.96,0.0083599,1,10.06
2010,233,35,8,10.439,240.95,28.8,0.788,0.01391,1,9.6266
2010,241,35,8,9.8505,232.95,31.1,0.92,0.023354,1,10.752
2010,249,35,8,7.2712,189.4,29.67,0.83429,0.014473,1,9.1365
2010,257,35,8,6.9935,163.42,26.03,0.84538,0.0080488,1,8.0651
2011,1,35,8,1.3937,121.59,5.88,0.66,-0.05397,1,2.5834
2011,9,35,8,1.8914,120.69,4.94,0.5,-0.064313,1,1.5843
2011,17,35,8,2.3634,122.57,6.3,0.57,-0.077008,1,2.0107
2011,25,35,8,2.4968,20.109,5.5,0.64,-0.041712,1,0.84804
2011,33,35,8,3.0181,78.569,9.65,0.66,-0.043896,1,2.399
2011,41,35,8,2.6174,175.95,7.24,0.63857,-0.040694,1,3.762
2011,49,35,8,3.8774,155.32,11.46,0.7,-0.052286,1,4.2495
2011,57,35,8,2.76,159.67,10.7,0.65,-0.056566,1,3.8584
2011,65,35,8,4.2274,175.75,12.45,0.56875,-0.046074,1,3.8451
2011,73,35,8,4.0921,187.16,14.45,0.62,-0.043589,1,4.7336
2011,81,35,8,4.3497,235.61,13.67,0.64,-0.044671,1,5.5094
2011,89,35,8,4.8966,260.16,19.91,0.65,-0.041824,1,6.6934
2011,97,35,8,5.2092,231.04,19.37,0.61,-0.034659,1,5.9534
2011,105,35,8,5.22,200.85,20.92,0.58571,-0.02522,1,5.6036
2011,113,35,8,5.0527,169.2,19.62,0.7,0.00088411,1,6.2918
2011,121,35,8,7.0096,210.47,20.37,0.6,0.013509,1,6.2667
2011,129,35,8,6.7317,185.95,22.78,0.74,0.025015,1,7.6668
2011,137,35,8,8.1223,224.68,25.74,0.75,0.0342,1,8.957
2011,145,35,8,6.7385,136.76,26.57,0.8,0.035393,1,7.5852
2011,153,35,8,8.55,192.41,25.27,0.77214,0.039518,1,8.5603
2011,161,35,8,8.0758,153.73,19.27,0.84727,0.03866,1,7.2937
2011,169,35,8,11.439,164.11,29.45,0.76778,0.035223,1,8.384
2011,177,35,8,12.068,230.88,30,0.6725,0.038297,1,8.7512
2011,185,35,8,13.172,244.09,30,0.65,0.024737,1,8.4636
2011,193,35,8,11.663,240.14,30.57,0.7675,0.021779,1,9.7268
2011,201,35,8,10.071,157.38,27.67,0.76143,0.031045,1,7.9193
2011,209,35,8,9.8994,188.51,26.92,0.86,0.00084915,1,8.7371
2011,217,35,8,11.541,244.73,32.25,0.89667,-0.0043781,1,10.532
2011,225,35,8,8.8525,183.26,30.13,0.87167,0.035659,1,9.5528
2011,233,35,8,9.9192,153.2,26.42,0.788,0.022629,1,7.7387
2011,241,35,8,7.2812,144.76,24.83,0.8725,-0.0060506,1,7.3638
2011,249,35,8,9.9033,237.1,28.55,0.83429,-0.004449,1,9.6357
2011,257,35,8,7.9343,153.13,30.57,0.81,-0.0090691,1,7.9628
2011,265,35,8,8.0747,203.16,25.75,0.93,-0.012539,1,9.022
2011,273,35,8,7.3107,165.54,22.87,0.88,-0.014285,1,7.5402
2011,281,35,8,5.8737,136.49,23.36,0.58,-0.017032,1,4.9667
2011,289,35,8,6.6355,146.6,20.49,0.82786,-0.031321,1,6.2899
2011,297,35,8,6.6587,155.42,21.25,0.79,-0.028764,1,6.4492
2011,305,35,8,5.0043,119.8,19.68,0.74,-0.034379,1,5.0865
2011,313,35,8,5.0648,115.87,18.04,0.77,-0.033645,1,4.9211
2011,321,35,8,3.3869,97.712,12.85,0.69643,-0.037346,1,3.4215
2011,329,35,8,2.9701,93.101,14.27,0.68,-0.074492,1,3.072
2011,337,35,8,3.53,95.654,11.77,0.67,-0.077868,1,2.7126
2011,345,35,8,2.901,110.62,10.57,0.61,-0.083375,1,2.5023
2011,353,35,8,2.473,94.597,6.85,0.66,-0.077821,1,1.9981
2011,361,35,8,2.7505,135.09,5.69,0.59615,-0.074775,1,2.2713
2001,1,36,6,1.8519,57.012,3.08,0.40714,-0.079274,1,1.5794
2001,9,36,6,1.2629,80.086,2.04,0.53286,-0.052161,1,1.295
2001,17,36,6,1.303,78.844,4.32,0.55103,-0.057689,1,1.6134
2001,25,36,6,1.7579,65.065,3.72,0.57012,-0.053765,1,1.5636
2001,33,36,6,2.1104,86.424,4.63,0.3875,-0.02419,1,1.8216
2001,41,36,6,1.5395,102.22,4.89,0.58,-0.048028,1,1.7043
2001,49,36,6,2.2661,132.21,10.34,0.62143,-0.075637,1,2.2801
2001,57,36,6,1.5709,101.66,8.29,0.54857,-0.050482,1,2.3072
2001,65,36,6,2.6031,138.49,7.61,0.41286,-0.063825,1,2.3923
2001,73,36,6,5.3705,161.82,13.63,0.58571,-0.047216,1,3.7262
2001,81,36,6,4.1877,139.14,15.14,0.56378,-0.059574,1,3.5301
2001,89,36,6,5.2597,182.76,14.04,0.51714,-0.065934,1,3.5979
2001,97,36,6,6.696,181.57,19.42,0.37429,-0.036852,1,4.4178
2001,105,36,6,7.2201,211.07,20.3,0.63,-0.021945,1,6.5521
2001,113,36,6,6.6428,176.23,19.98,0.62143,-0.0067415,1,6.3762
2001,121,36,6,8.0683,149.32,19.49,0.445,0.042035,1,6.3639
2001,129,36,6,9.3364,248.46,23.8,0.81857,0.039232,1,10.67
2001,137,36,6,8.1012,178.08,19.8,0.61714,0.033913,1,7.7695
2001,145,36,6,9.627,193.6,21.18,0.75546,0.031889,1,9.0152
2001,153,36,6,10.075,191.85,22.93,0.756,0.038445,1,9.2207
2001,161,36,6,9.8174,201.03,22.04,0.80513,0.032266,1,9.5179
2001,169,36,6,9.9005,151.69,26.27,0.77049,0.036752,1,7.7306
2001,177,36,6,10.976,226.61,25.47,0.63782,0.041074,1,9.1256
2001,185,36,6,10.918,251.72,31.12,0.89,0.040443,1,10.086
2001,193,36,6,10.11,209.18,27.94,0.765,0.039751,1,9.5472
2001,201,36,6,11.425,278.03,27.13,0.805,0.030518,1,10.258
2001,209,36,6,11.539,242.04,29.24,0.81667,0.036815,1,10.203
2001,217,36,6,8.634,180.05,28.86,0.79,0.04162,1,8.683
2001,225,36,6,6.7957,224.6,28.35,0.78,0.035054,1,9.8365
2001,233,36,6,8.9871,168.23,27.5,0.76333,0.017739,1,7.6989
2001,241,36,6,7.2736,161.67,23.61,0.58333,0.015724,1,7.0099
2001,249,36,6,8.5498,144.27,25.37,0.80571,0.0015804,1,6.4566
2001,257,36,6,9.3524,161.33,25.57,0.74,-0.0042503,1,6.7829
2001,265,36,6,6.9164,202.33,22.94,0.79286,-0.0044965,1,8.3393
2001,273,36,6,6.5645,116.94,21.73,0.81,-0.020769,1,4.8497
2001,281,36,6,5.3292,131.43,21.32,0.74,-0.018774,1,5.2343
2001,289,36,6,6.1145,93.812,17.68,0.78714,-0.022697,1,4.1107
2001,297,36,6,6.6244,130.4,17.9,0.75571,-0.019913,1,4.8526
2001,305,36,6,4.5078,84.667,14.32,0.6998,-0.045462,1,3.2223
2001,313,36,6,4.464,113.54,12.98,0.69571,-0.027705,1,3.6128
2001,321,36,6,5.2775,118.2,14.03,0.63143,-0.061719,1,3.0641
2001,329,36,6,4.3276,99.587,12.09,0.58429,-0.060909,1,2.7582
2001,337,36,6,3.2917,77.588,8.78,0.59286,-0.062767,1,2.2313
2001,345,36,6,2.6784,64.941,7.93,0.59215,-0.011124,1,2.4115
2001,353,36,6,2.2854,65.566,7.65,0.59429,-0.065915,1,2.0823
2001,361,36,6,3.1854,87.227,6.34,0.54167,-0.051368,1,1.942
2002,1,36,6,2.1007,81.731,2.03,0.36,-0.0649,1,1.6024
2002,9,36,6,1.7261,71.992,9.15,0.54571,-0.052161,1,2.3032
2002,17,36,6,1.9093,82.747,5.18,0.55333,-0.072574,1,1.702
2002,25,36,6,1.9075,78.446,4.29,0.59667,-0.053765,1,1.6135
2002,33,36,6,1.8939,89.445,7.14,0.444,-0.064902,1,2.0496
2002,41,36,6,2.0745,95.222,7.12,0.55708,-0.079412,1,1.915
2002,49,36,6,3.6234,135.2,11.11,0.57286,-0.062474,1,2.7502
2002,57,36,6,3.3023,111.44,10.66,0.58429,-0.063155,1,2.5541
2002,65,36,6,4.428,165.75,12.1,0.48286,-0.061056,1,3.2389
2002,73,36,6,5.0387,152.25,15.67,0.58714,-0.047216,1,4.018
2002,81,36,6,4.5543,122.9,13.37,0.56378,-0.039709,1,3.4851
2002,89,36,6,5.5483,208.32,19.43,0.60286,-0.038976,1,5.6969
2002,97,36,6,6.2628,149.3,16.41,0.39571,0.015865,1,4.9518
2002,105,36,6,7.9152,169.65,19.88,0.67571,0.023615,1,7.516
2002,113,36,6,7.6143,168.05,14.35,0.61937,-0.0027941,1,5.3441
2002,121,36,6,8.0097,168.34,21.3,0.67298,0.017085,1,7.3567
2002,129,36,6,8.9424,154.78,24.33,0.77571,0.028327,1,7.6506
2002,137,36,6,10.792,165.26,23.26,0.77,0.049368,1,8.7358
2002,145,36,6,10.634,207.6,24.49,0.86143,0.02752,1,9.6733
2002,153,36,6,11.356,266.31,27.49,0.86,0.039261,1,10.554
2002,161,36,6,11.948,190.82,26.21,0.708,0.046228,1,9.1171
2002,169,36,6,6.8203,143.99,27.28,0.88714,0.012877,1,6.7299
2002,177,36,6,10.244,133.6,27.66,0.83714,0.041074,1,7.1549
2002,185,36,6,10.128,161.31,26.94,0.84462,-0.00094322,1,7.0494
2002,193,36,6,9.6542,166.05,28.84,0.86286,0.04456,1,8.2656
2002,201,36,6,11.721,249.57,26.9,0.732,0.042031,1,10.024
2002,209,36,6,12.266,202.85,28.94,0.68,0.06162,1,9.4018
2002,217,36,6,10.554,197.31,26.77,0.614,0.037098,1,8.519
2002,225,36,6,9.4601,196.64,26.7,0.67,0.031913,1,8.6547
2002,233,36,6,7.5319,167.48,25.61,0.84714,0.031813,1,8.2446
2002,241,36,6,9.0643,197.44,25.78,0.71833,0.014143,1,8.4274
2002,249,36,6,8.413,136.96,25.38,0.75511,0.012103,1,6.5165
2002,257,36,6,7.0406,156.66,25.82,0.72714,0.00076925,1,6.7631
2002,265,36,6,5.3329,115.32,23.22,0.78857,0.016096,1,5.9931
2002,273,36,6,7.5189,136.61,23.31,0.82857,0.0019718,1,6.1709
2002,281,36,6,7.1969,154.51,22.09,0.74085,-0.016217,1,6.0101
2002,289,36,6,5.5442,103.57,19.79,0.74714,0.0056531,1,5.2413
2002,297,36,6,6.5017,120.38,15.16,0.78857,-0.019913,1,4.3436
2002,305,36,6,5.2167,100.62,12.17,0.71286,-0.01803,1,3.598
2002,313,36,6,5.4838,105.79,11.02,0.66714,-0.027705,1,3.1804
2002,321,36,6,3.5191,106.73,12.17,0.61571,-0.031267,1,3.2899
2002,329,36,6,4.1391,68.171,9.43,0.61,-0.053797,1,2.3958
2002,337,36,6,3.3295,57.633,9.45,0.58228,-0.031378,1,2.466
2002,345,36,6,3.405,81.583,5.85,0.58857,-0.055758,1,1.8364
2002,353,36,6,2.8401,65.993,9.12,0.62167,-0.03295,1,2.5174
2002,361,36,6,3.216,85.211,5.97,0.5075,-0.025799,1,1.9841
2003,1,36,6,1.6508,86.193,3.22,0.57571,-0.033664,1,1.4876
2003,9,36,6,2.1682,84.343,7.05,0.61429,-0.052161,1,2.0453
2003,17,36,6,1.5213,73.193,5.96,0.58286,-0.049099,1,1.8892
2003,25,36,6,1.1807,76.92,2.22,0.58143,-0.053765,1,1.3109
2003,33,36,6,1.5935,109.84,6.4,0.53167,-0.043707,1,2.0666
2003,41,36,6,2.309,120.02,8.12,0.525,-0.048028,1,2.3978
2003,49,36,6,2.4589,105.84,5.19,0.54095,-0.040119,1,1.8435
2003,57,36,6,2.3762,125.37,9.65,0.44286,-0.038323,1,2.8389
2003,65,36,6,2.6328,119.23,9.73,0.59714,-0.046178,1,2.6597
2003,73,36,6,3.1489,150.68,10.3,0.57,-0.044873,1,2.9855
2003,81,36,6,5.4729,150.49,13.53,0.41857,-0.035403,1,3.6967
2003,89,36,6,4.8855,132.08,13.42,0.6175,-0.037846,1,3.6144
2003,97,36,6,6.2993,143.73,15.9,0.58714,-0.036753,1,4.2199
2003,105,36,6,6.3553,162.42,19.85,0.57143,-0.033726,1,5.159
2003,113,36,6,7.028,128.78,18.92,0.71,0.010666,1,5.9122
2003,121,36,6,8.299,210.03,23.42,0.78143,0.031872,1,9.6567
2003,129,36,6,8.1896,165.69,18.36,0.79429,0.028327,1,7.9625
2003,137,36,6,9.9336,182.84,21,0.72,0.064809,1,9.6474
2003,145,36,6,10.404,173.28,22.72,0.58714,0.040583,1,8.0014
2003,153,36,6,10.332,232.32,24.98,0.88286,0.038211,1,10.477
2003,161,36,6,7.8187,107.35,25.76,0.80513,0.032266,1,6.235
2003,169,36,6,10.066,114.69,25.55,0.49714,0.036752,1,6.0811
2003,177,36,6,9.7107,142.08,21.88,0.63782,0.041074,1,7.3536
2003,185,36,6,10.678,134.36,26.94,0.84462,0.040443,1,7.1981
2003,193,36,6,11.733,126.44,27.94,0.765,0.039751,1,6.8902
2003,201,36,6,11.328,155.2,21,0.75768,0.030518,1,7.6835
2003,209,36,6,14.358,194.65,28.7,0.84833,0.032846,1,9.0816
2003,217,36,6,9.8216,159.85,25.12,0.686,0.044173,1,8.1371
2003,225,36,6,10.743,143.56,28.51,0.87,0.028674,1,7.0971
2003,233,36,6,12.634,189.95,27.55,0.74429,0.023048,1,8.5251
2003,241,36,6,12.624,201.13,24.93,0.81833,0.026889,1,9.3612
2003,249,36,6,11.046,171.33,21.14,0.75511,0.030974,1,8.2593
2003,257,36,6,9.1754,155.99,25.49,0.73429,-0.0011251,1,6.6919
2003,265,36,6,6.8797,140.24,22.71,0.77571,0.00050069,1,6.2055
2003,273,36,6,7.848,140.75,20.98,0.73857,-0.0095072,1,5.7506
2003,281,36,6,7.7535,104.25,20.3,0.71286,-0.020935,1,4.5814
2003,289,36,6,6.6508,135.35,18.5,0.81,-0.021338,1,5.0298
2003,297,36,6,6.0953,144.9,16.26,0.77143,-0.014179,1,5.2641
2003,305,36,6,3.866,105.01,19.4,0.78,-0.020054,1,4.4964
2003,313,36,6,4.4229,74.156,14.28,0.63,-0.037129,1,3.2698
2003,321,36,6,3.7312,79.572,11.27,0.62771,-0.03394,1,2.91
2003,329,36,6,3.5535,48.432,13.95,0.64143,-0.052464,1,3.0126
2003,337,36,6,3.3847,83.385,9.51,0.59571,-0.059806,1,2.358
2003,345,36,6,3.66,71.341,8.59,0.62143,-0.066067,1,2.2058
2003,353,36,6,3.2729,83.097,9.38,0.59,-0.048944,1,2.4327
2003,361,36,6,2.1544,51.605,5.45,0.59571,-0.059053,1,1.8607
2004,1,36,6,3.917,87.487,7.27,0.50167,-0.054764,1,2.0773
2004,9,36,6,2.2983,78.864,6.15,0.47714,-0.060253,1,1.8804
2004,17,36,6,2.2734,93.424,2.26,0.60429,-0.066208,1,1.1971
2004,25,36,6,2.5629,97.596,5.56,0.58167,-0.074487,1,1.6684
