2012,113,17,2,1.3524,225.6,7.17,0.326,0.28468,1,2.5247
2012,121,17,2,2.4596,174.89,13.76,0.38,0.21912,1,4.1587
2012,129,17,2,2.5785,141.19,12.33,0.46778,0.18638,1,3.6858
2012,137,17,2,5.4723,188.61,22.34,0.59,0.19717,1,7.1423
2012,145,17,2,5.1461,200.23,13.88,0.69496,0.28592,1,7.4436
2012,153,17,2,5.8636,236.95,20.61,0.78667,0.27038,1,9.4171
2012,161,17,2,5.8468,245.77,16.91,0.78889,0.34429,1,10.577
2012,169,17,2,5.9091,175.19,20.56,0.79686,0.35467,1,9.5624
2012,177,17,2,7.0577,296.25,25.07,0.84778,0.3497,1,11.388
2012,185,17,2,6.8031,152.99,22.04,0.75317,0.36411,1,9.1204
2012,193,17,2,7.7364,181.19,22.57,0.73667,0.34294,1,9.8765
2012,201,17,2,8.2036,189.65,16.93,0.69222,0.33012,1,8.7474
2012,209,17,2,7.2022,118.84,22.82,0.78391,0.38041,1,7.9622
2012,217,17,2,8.5734,160.82,17.84,0.83819,0.35229,1,8.4875
2012,225,17,2,9.0597,174.91,21.33,0.77284,0.36024,1,9.7776
2012,233,17,2,9.134,170.41,22.41,0.785,0.34916,1,9.5644
2012,241,17,2,8.6036,197.23,23.8,0.76,0.34678,1,10.575
2012,249,17,2,7.365,137.57,22.28,0.85778,0.35063,1,8.0703
2012,257,17,2,6.3849,108.7,20.92,0.4775,0.33771,1,6.2738
2012,265,17,2,6.4468,138.03,18.12,0.82444,0.32013,1,7.0745
2012,273,17,2,5.8796,123.36,17.46,0.74875,0.31933,1,6.491
2012,281,17,2,4.8127,125.74,14.22,0.80333,0.32934,1,6.0253
2012,289,17,2,3.1794,59.51,5.48,0.64008,0.24998,1,1.7521
2012,297,17,2,3.0522,79.293,10.26,0.69889,0.24182,1,2.9074
2012,305,17,2,2.1285,51.888,7.21,0.55714,0.15875,1,1.8792
2012,313,17,2,1.9123,39.307,4.39,0.21667,0.24427,1,1.193
2012,321,17,2,0,36.234,-5.27,0.44133,0.53301,1,-0.33213
2012,329,17,2,0,37.825,-5.94,0.054444,0.5005,1,0.68047
2012,337,17,2,0,26.85,-3.7,0.086481,0.6842,1,0.81428
2012,345,17,2,0,37.471,-8.97,0.056491,0.66704,1,0.65165
2012,353,17,2,0,47.455,-11.97,0.026,0.67903,1,0.66381
2004,1,18,3,0,77.147,-12.3,0.02641,0.63676,1,1.5048
2004,9,18,3,0,77.048,-9.14,0.029412,0.64267,1,1.5361
2004,17,18,3,0,75.921,-10.47,0.04375,0.63722,1,1.4438
2004,25,18,3,0,73.737,-11.87,0.034179,0.62775,1,1.4689
2004,33,18,3,0,65.599,-12.01,0.03,0.6403,1,1.5401
2004,41,18,3,0,78.853,-10.59,0.038444,0.65981,1,1.4972
2004,49,18,3,0,85.65,-10.49,0.0425,0.65743,1,1.4499
2004,57,18,3,0,103.96,-14.15,0.033846,0.6653,1,1.4605
2004,65,18,3,0,127.69,-9.96,0.03625,0.60029,1,1.2854
2004,73,18,3,0,119.12,-4.86,0.035789,0.72013,1,1.6336
2004,81,18,3,0,190.73,-0.37,0.035741,0.70717,1,1.804
2004,89,18,3,0,166.75,-2.15,0.036667,0.70153,1,1.6805
2004,97,18,3,0,180.43,2.44,0.055,0.74884,1,1.8815
2004,105,18,3,0,164.18,2.93,0.063016,0.74124,1,1.8654
2004,113,18,3,0.35218,207.85,5.96,0.045714,0.27503,1,2.1334
2004,121,18,3,0.45928,196.51,8.73,0.145,0.13079,1,2.1693
2004,129,18,3,0.9297,235.93,15.55,0.4,0.1265,1,3.9219
2004,137,18,3,2.1513,165.59,19.79,0.67889,0.21247,1,5.9355
2004,145,18,3,3.9637,195.4,18.06,0.78889,0.25789,1,7.4712
2004,153,18,3,7.5164,268.53,16.83,0.86889,0.28376,1,9.4237
2004,161,18,3,8.4039,212.38,16.67,0.79625,0.32453,1,9.8335
2004,169,18,3,9.004,148.12,14.63,0.85089,0.31813,1,6.9576
2004,177,18,3,8.5685,220.14,22.25,0.85222,0.31973,1,10.343
2004,185,18,3,9.4781,164.63,18.9,0.82667,0.32471,1,8.4217
2004,193,18,3,9.4477,245.7,18.08,0.77778,0.32307,1,10.442
2004,201,18,3,8.8313,182.25,21.25,0.82143,0.34256,1,9.7508
2004,209,18,3,5.463,181.45,23.37,0.91125,0.34849,1,9.6256
2004,217,18,3,6.4223,186.61,23.19,0.82111,0.33814,1,9.8721
2004,225,18,3,9.1577,166.38,18.41,0.83,0.34757,1,9.0134
2004,233,18,3,9.6909,187.4,17.59,0.86333,0.3557,1,9.9839
2004,241,18,3,7.9042,139.32,17.17,0.83556,0.31492,1,6.8759
2004,249,18,3,4.2617,166.55,18.23,0.88111,0.31011,1,7.9384
2004,257,18,3,3.4875,117.26,17.67,0.89889,0.28505,1,5.3462
2004,265,18,3,3.9625,124.41,17.19,0.84611,0.25853,1,5.1594
2004,273,18,3,3.8199,124.68,12.07,0.76444,0.21639,1,3.5494
2004,281,18,3,2.2145,84.154,13.3,0.54571,0.19819,1,3.2133
2004,289,18,3,1.9369,93.378,10.69,0.74,0.16417,1,2.5391
2004,297,18,3,1.4973,57.949,7.24,0.64276,0.14965,1,2.1419
2004,305,18,3,2.1274,48.066,6.26,0.57376,0.17628,1,1.9307
2004,313,18,3,1.0776,62.053,4.41,0.3475,0.18684,1,1.6583
2004,321,18,3,0.79017,51.883,4.11,0.58556,0.56034,1,2.5376
2004,329,18,3,0,35.378,-8.16,0.11,0.64446,1,1.4926
2004,337,18,3,0,33.281,-10.3,0.04,0.66108,1,1.7141
2004,345,18,3,0,42.028,-11.12,0.0398,0.64767,1,1.6359
2004,353,18,3,0,58.158,-8.75,0.0225,0.51869,1,1.5657
2005,1,18,3,0,35.601,-14.57,0.035,0.621,1,1.624
2005,9,18,3,0,71.939,-12.75,0.025556,0.62652,1,1.5091
2005,17,18,3,0,66.399,-10.75,0.033768,0.63109,1,1.519
2005,25,18,3,0,76.295,-14.44,0.034286,0.64977,1,1.4906
2005,33,18,3,0,84.898,-11.24,0.033333,0.65252,1,1.4808
2005,41,18,3,0,82.675,-11.47,0.038444,0.65302,1,1.4627
2005,49,18,3,0,103.31,-12.24,0.033333,0.6649,1,1.4567
2005,57,18,3,0,128.65,-10.62,0.036667,0.70524,1,1.5127
2005,65,18,3,0,117.65,-6.24,0.035455,0.69876,1,1.5613
2005,73,18,3,0,145.3,-7.44,0.035789,0.61305,1,1.3542
2005,81,18,3,0,148.39,-0.53,0.031111,0.6163,1,1.684
2005,89,18,3,0,165.11,-4.18,0.04093,0.74399,1,1.6659
2005,97,18,3,0,132.53,1.73,0.049194,0.81345,1,1.9339
2005,105,18,3,0,164.81,1.31,0.063016,0.79133,1,1.8284
2005,113,18,3,0.57392,194.09,1.87,0.12119,0.68772,1,1.7166
2005,121,18,3,0.74386,177.51,3.8,0.11125,0.451,1,1.8618
2005,129,18,3,0.65297,232.3,7.08,0.12778,0.41419,1,2.3932
2005,137,18,3,1.0717,182.55,11.65,0.5924,0.18321,1,3.9017
2005,145,18,3,2.115,247.88,17.83,0.59444,0.21012,1,6.4068
2005,153,18,3,5.2581,215.62,20.92,0.68778,0.26652,1,8.4477
2005,161,18,3,7.6892,212.69,22.2,0.82143,0.31723,1,10.132
2005,169,18,3,8.5637,253.67,22.67,0.86667,0.32824,1,10.931
2005,177,18,3,10.011,239.47,23.52,0.81875,0.31974,1,10.722
2005,185,18,3,8.9837,179.85,23.74,0.89667,0.33456,1,9.3708
2005,193,18,3,7.4312,177.48,22,0.90333,0.32158,1,8.9058
2005,201,18,3,7.3341,111.84,22.12,0.88333,0.34005,1,6.4822
2005,209,18,3,5.2517,138.15,20.99,0.61857,0.32703,1,7.6547
2005,217,18,3,5.9786,215.7,22.83,0.67667,0.33588,1,10.331
2005,225,18,3,7.3421,166.02,23.07,0.93333,0.35025,1,8.9043
2005,233,18,3,7.1797,159.97,19.07,0.80556,0.32441,1,8.2601
2005,241,18,3,6.9663,156.35,11.67,0.74,0.31896,1,6.7646
2005,249,18,3,6.2699,109.65,14.34,0.84604,0.30631,1,5.0797
2005,257,18,3,5.6323,127.28,16.67,0.89667,0.33247,1,6.4844
2005,265,18,3,5.1032,150.35,13.79,0.90778,0.27689,1,5.7275
2005,273,18,3,3.7321,108.96,12.15,0.79375,0.27307,1,4.1977
2005,281,18,3,2.9924,118.88,13.55,0.82222,0.20946,1,3.5439
2005,289,18,3,2.6945,86.675,11.68,0.73778,0.1764,1,2.8279
2005,297,18,3,1.6404,70.263,8,0.4775,0.14965,1,1.9884
2005,305,18,3,1.412,69.511,9.45,0.67714,0.1799,1,2.5082
2005,313,18,3,0,50.455,-3.46,0.50446,0.16499,1,1.0305
2005,321,18,3,0,58.762,-5.96,0.04,0.62026,1,1.6247
2005,329,18,3,0,43.397,-6.1,0.041429,0.64446,1,1.7244
2005,337,18,3,0,62.311,-7.9,0.04,0.69219,1,1.6605
2005,345,18,3,0,46.221,-12.16,0.0375,0.64767,1,1.6098
2005,353,18,3,0,56.156,-11.28,0.0225,0.67352,1,1.6697
2005,361,18,3,0,69.723,-14.59,0.03,0.62074,1,1.4845
2003,193,19,4,11.478,280.3,19.01,0.73222,0.37147,1,10.808
2003,201,19,4,12.662,269.06,19.05,0.89556,0.34322,1,10.419
2003,209,19,4,14.636,219.03,19.75,0.79466,0.34112,1,9.9456
2003,217,19,4,11.395,157.49,23.27,0.85,0.34359,1,8.54
2003,225,19,4,9.3818,176.67,18.96,0.81625,0.35514,1,8.8651
2003,233,19,4,9.0403,158.01,21.97,0.87333,0.31984,1,8.0208
2003,241,19,4,8.2613,167.78,15.87,0.85625,0.3584,1,8.1167
2003,249,19,4,6.3321,116.53,17.12,0.58667,0.29634,1,5.4236
2003,257,19,4,5.9755,131.15,15.72,0.80222,0.31954,1,6.0641
2003,265,19,4,4.1872,126.99,16.41,0.84778,0.25662,1,5.2617
2003,273,19,4,4.1528,112.56,11.77,0.77444,0.24986,1,3.8334
2003,281,19,4,4.0213,84.648,14.37,0.62875,0.17667,1,3.5398
2003,289,19,4,3.7242,86.396,7.62,0.66222,0.15681,1,2.0455
2003,297,19,4,2.7781,80.868,10.4,0.64222,0.12511,1,2.5006
2003,305,19,4,2.0299,32.392,6.85,0.48547,0.20274,1,1.6442
2003,313,19,4,0,57.033,0.33,0.415,0.14343,1,0.70304
2003,321,19,4,1.1366,60.757,0.87,0.314,0.5184,1,0.28279
2003,329,19,4,0,54.738,-2.8,0.10163,0.65347,1,0.30857
2003,337,19,4,0,36.19,-10.47,0.043438,0.65724,1,0.38239
2003,345,19,4,0,48.006,-6.9,0.040256,0.70521,1,0.41652
2003,353,19,4,0,36.162,-12.12,0.0125,0.6487,1,0.45419
2003,361,19,4,0,35.211,-12.5,0.062857,0.61121,1,0.32574
2004,1,19,4,0,25.06,-11.65,0.024667,0.62845,1,0.45247
2004,9,19,4,0,44.83,-10.67,0.035294,0.60891,1,0.36723
2004,17,19,4,0,60.723,-11.44,0.043333,0.62865,1,0.28506
2004,25,19,4,0,64.022,-13.84,0.035636,0.64606,1,0.31499
2004,33,19,4,0,73.961,-9.31,0.0358,0.63516,1,0.26947
2004,41,19,4,0,78.698,-10.96,0.032258,0.65454,1,0.26247
2004,49,19,4,0,85.284,-11.91,0.041186,0.64997,1,0.20329
2004,57,19,4,0,97.093,-14.13,0.036364,0.65715,1,0.20026
2004,65,19,4,0,121.81,-9.63,0.038333,0.68292,1,0.089834
2004,73,19,4,0,121.82,-2.95,0.037719,0.73112,1,0.28547
2004,81,19,4,0,186.21,-0.8,0.036596,0.69949,1,0.19056
2004,89,19,4,0,161.84,-2.35,0.033333,0.73666,1,0.21367
2004,97,19,4,0,180.93,1.28,0.067778,0.76511,1,0.30862
2004,105,19,4,0,163.55,2.07,0.062195,0.76363,1,0.38819
2004,113,19,4,0,196.19,4.19,0.07375,0.67719,1,0.47089
2004,121,19,4,4.5866,195.87,5.08,0.16714,0.088715,1,0.37841
2004,129,19,4,4.729,227.42,14.65,0.375,0.12853,1,3.6072
2004,137,19,4,5.6699,158.7,18.91,0.59556,0.15745,1,5.0992
2004,145,19,4,8.3963,195.16,20.01,0.66333,0.22582,1,6.9822
2004,153,19,4,9.1405,273.77,18.14,0.78444,0.25463,1,8.5026
2004,161,19,4,9.3496,199.52,18.95,0.83333,0.32709,1,9.0613
2004,169,19,4,8.5044,145.88,16.01,0.7925,0.3137,1,6.5078
2004,177,19,4,8.7163,217.39,20.29,0.80667,0.31858,1,9.5284
2004,185,19,4,8.0371,163.3,18.75,0.82778,0.34371,1,8.1646
2004,193,19,4,12.144,231.09,19.81,0.88714,0.346,1,10.274
2004,201,19,4,11.651,178.33,20.99,0.87,0.3457,1,9.0557
2004,209,19,4,13.475,171.61,21.94,0.82889,0.34146,1,8.8686
2004,217,19,4,12.112,204.72,24.11,0.8375,0.33171,1,9.9231
2004,225,19,4,8.4373,160.56,18.59,0.79556,0.32392,1,7.6637
2004,233,19,4,10.442,184.58,19.03,0.83111,0.32675,1,8.6191
2004,241,19,4,8.2559,147.47,16.6,0.7375,0.30251,1,6.4302
2004,249,19,4,7.5889,160.76,17.63,0.74222,0.29485,1,6.931
2004,257,19,4,6.1011,116.53,17.64,0.80444,0.26099,1,5.2683
2004,265,19,4,5.8347,126.28,17.01,0.68778,0.24009,1,5.1546
2004,273,19,4,5.4932,122.96,14.81,0.71111,0.23266,1,4.5335
2004,281,19,4,3.5627,80.572,10.44,0.63043,0.13993,1,2.5749
2004,289,19,4,3.6769,94.991,10.23,0.64889,0.13001,1,2.529
2004,297,19,4,2.3903,60.079,9.1,0.56871,0.12511,1,2.1985
2004,305,19,4,2.0242,49.267,6.85,0.48547,0.17224,1,1.7433
2004,313,19,4,1.8307,68.149,5.24,0.53286,0.21828,1,1.6239
2004,321,19,4,1.2688,56.112,4.68,0.46286,0.59686,1,1.022
2004,329,19,4,0,38.429,1.74,0.1725,0.65347,1,0.46258
2004,337,19,4,0,25.124,-8.09,0.043438,0.66439,1,0.44518
2004,345,19,4,0,36.66,-8.61,0.040256,0.70521,1,0.43028
2004,353,19,4,0,47.01,-9.19,0.0125,0.6487,1,0.44269
2005,1,19,4,0,28.076,-17.16,0.027778,0.62732,1,0.47333
2005,9,19,4,0,49.94,-15.54,0.0225,0.63408,1,0.41027
2005,17,19,4,0,66.726,-11.2,0.03,0.65728,1,0.31514
2005,25,19,4,0,73.641,-15.11,0.03375,0.68217,1,0.32522
2005,33,19,4,0,86.64,-13.35,0.0358,0.64171,1,0.22404
2005,41,19,4,0,70.027,-11.39,0.033333,0.64089,1,0.28582
2005,49,19,4,0,100.36,-12.11,0.03,0.65249,1,0.18698
2005,57,19,4,0,137.07,-11.87,0.032,0.67308,1,0.050142
2005,65,19,4,0,106.3,-6.93,0.040545,0.68292,1,0.1766
2005,73,19,4,0,144.05,-7.61,0.037719,0.62944,1,-0.029377
2005,81,19,4,0,136.21,-0.97,0.036596,0.62633,1,0.27479
2005,89,19,4,0,167.27,-5.64,0.043478,0.79167,1,0.16302
2005,97,19,4,2.4625,118.04,1.82,0.051528,0.82667,1,0.56277
2005,105,19,4,0,165.75,1.33,0.062195,0.81314,1,0.39665
2005,113,19,4,3.2181,194.28,1.32,0.10284,0.77974,1,0.27879
2005,121,19,4,3.7087,174.19,1.69,0.054444,0.74572,1,0.35075
2005,129,19,4,4.103,220.79,4.09,0.088889,0.68224,1,0.47848
2005,137,19,4,4.8763,179.22,12.36,0.51577,0.10097,1,3.39
2005,145,19,4,6.2248,238.16,17.66,0.51889,0.13357,1,5.371
2005,153,19,4,8.2886,204.79,19.17,0.57,0.23903,1,6.989
2005,161,19,4,10.227,223.31,22.3,0.77125,0.29015,1,9.2985
2005,169,19,4,13.411,245.32,21.13,0.74,0.32171,1,10.108
2005,177,19,4,11.952,234.51,23.43,0.87333,0.31078,1,9.9967
2005,185,19,4,10.849,175.93,23.63,0.88667,0.34458,1,9.2016
2005,193,19,4,10.925,193.59,22.11,0.85556,0.35804,1,9.9151
2005,201,19,4,10.635,120.79,23.65,0.86,0.33919,1,7.1597
2005,209,19,4,10.304,136.78,21.77,0.79466,0.34015,1,7.5537
2005,217,19,4,12.745,213.28,23.9,0.75444,0.34359,1,10.323
2005,225,19,4,10.261,175.34,22.28,0.60111,0.36786,1,8.8095
2005,233,19,4,10.531,159.32,19.77,0.88444,0.31984,1,7.7856
2005,241,19,4,9.4769,176,11.33,0.71143,0.29091,1,5.6929
2005,249,19,4,7.5019,128.56,15.9,0.75655,0.29634,1,5.6601
2005,257,19,4,7.4036,136.42,17.34,0.75889,0.3204,1,6.5144
2005,265,19,4,6.1226,152.78,14.96,0.78333,0.25662,1,5.5634
2005,273,19,4,4.7119,113.93,12.06,0.70429,0.22775,1,3.7033
2005,281,19,4,4.4626,125.2,14.12,0.70667,0.17667,1,3.8355
2005,289,19,4,3.4871,101.65,11.61,0.6325,0.1429,1,2.9315
2005,297,19,4,3.5574,79.006,10.42,0.52429,0.12511,1,2.4869
2005,305,19,4,2.7074,79.157,9.67,0.59375,0.13247,1,2.4115
2005,313,19,4,0,53.634,3.2,0.43797,0.14343,1,1.1047
2005,321,19,4,0,53.128,-7.77,0.24717,0.59686,1,-0.25649
2005,329,19,4,0,42.843,-4.73,0.05,0.65347,1,0.43648
2005,337,19,4,0,64.325,-8.15,0.043438,0.68355,1,0.31507
2005,345,19,4,0,29.645,-12.39,0.033333,0.70521,1,0.44987
2005,353,19,4,0,46.018,-11.83,0.0125,0.6534,1,0.42969
2005,361,19,4,0,69.722,-16.42,0.062857,0.62309,1,0.25097
2000,1,20,5,0,58.705,-6.84,0.049444,0.57405,1,-0.15104
2000,9,20,5,0,61.544,-7.37,0.062069,0.57103,1,-0.19832
2000,17,20,5,0,81.658,-6.94,0.038367,0.58708,1,-0.12482
2000,25,20,5,0,88.77,-6.37,0.029677,0.58664,1,-0.090586
2000,33,20,5,0,107.1,-6.37,0.025185,0.60266,1,-0.08933
2000,41,20,5,0,103.56,-5.41,0.031765,0.63558,1,-0.063019
2000,49,20,5,0,116.55,-2.86,0.036512,0.64571,1,0.00032672
2000,57,20,5,0,148.57,-2.48,0.028,0.66912,1,-0.021089
2000,65,20,5,0,157.97,-1.75,0.02175,0.65957,1,0.0045125
2000,73,20,5,0,134.82,-1.3,0.029583,0.67302,1,0.047736
2000,81,20,5,0,149.29,-0.15,0.018,0.71476,1,0.11264
2000,89,20,5,0.50669,169.06,4.9,0.19938,0.37005,1,0.35077
2000,97,20,5,0.43923,171.89,3.61,0.26681,-0.05797,1,0.39998
2000,105,20,5,0.61594,170.79,16.48,0.30627,-0.058328,1,1.9074
2000,113,20,5,1.1531,122.48,9.61,0.34382,-0.030212,1,1.2599
2000,121,20,5,1.9529,215.3,21.45,0.34,0.024101,1,3.6035
2000,129,20,5,1.8755,115.5,22.03,0.31714,0.10892,1,3.0728
2000,137,20,5,5.2617,214.15,25.48,0.54857,0.16272,1,6.0987
2000,145,20,5,8.7592,212.36,12.29,0.73212,0.22047,1,4.9535
2000,153,20,5,9.9909,160.06,24.02,0.75933,0.22097,1,6.6813
2000,161,20,5,12.178,239.11,24.93,0.83286,0.22563,1,8.7543
2000,169,20,5,12.708,274.57,28.51,0.84286,0.2327,1,9.9951
2000,177,20,5,8.5177,190.84,23.97,0.72714,0.21729,1,7.1966
2000,185,20,5,11.525,213.04,25.03,0.81714,0.26403,1,9.1637
2000,193,20,5,9.624,155.86,30.48,0.80714,0.2499,1,7.7438
2000,201,20,5,9.3856,151.59,24.7,0.834,0.2175,1,6.2847
2000,209,20,5,12.798,254.19,27.78,0.8275,0.25578,1,10.387
2000,217,20,5,10.009,156.34,26.9,0.74818,0.21451,1,6.8832
2000,225,20,5,12.105,256.06,26.21,0.95,0.21156,1,7.5825
2000,233,20,5,8.5404,184.07,25.89,0.82167,0.21506,1,7.4652
2000,241,20,5,6.7618,160.67,26.21,0.78571,0.22244,1,7.065
2000,249,20,5,5.1995,123.43,22.77,0.78714,0.19972,1,5.6299
2000,257,20,5,6.0516,105.36,23.13,0.75833,0.1922,1,5.4854
2000,265,20,5,4.5755,114.69,20.89,0.74782,0.20604,1,5.4175
2000,273,20,5,5.1377,125.51,17.91,0.73,0.16734,1,4.6697
2000,281,20,5,4.104,124.72,17.07,0.69667,0.17669,1,4.6465
2000,289,20,5,1.9927,125.75,12.55,0.72143,0.15325,1,3.2457
2000,297,20,5,1.0168,111.27,10.17,0.45571,0.067009,1,1.9544
2000,305,20,5,0.93225,75.209,12.35,0.358,0.0245,1,1.538
2000,313,20,5,0.81298,72.981,7.16,0.39118,0.04282,1,1.088
2000,321,20,5,0.68695,67.934,3.55,0.4075,0.035897,1,0.5901
2000,329,20,5,0,78.681,-2.08,0.28333,0.21719,1,-0.097354
2000,337,20,5,0,66.349,-1.09,0.10429,0.52647,1,0.10023
2000,345,20,5,0,67.207,-4.85,0.028,0.59802,1,-0.0060616
2000,353,20,5,0,52.438,-3.34,0.0375,0.57918,1,0.04242
2001,1,20,5,0,69.272,-9.87,0.08,0.58274,1,-0.25518
2001,9,20,5,0,80.346,-6.25,0.03,0.57103,1,-0.086561
2001,17,20,5,0,85.601,-7.65,0.03,0.57582,1,-0.12191
2001,25,20,5,0,75.07,-5.24,0.0225,0.58664,1,-0.02039
2001,33,20,5,0,105.54,-10.33,0.025185,0.60266,1,-0.12906
2001,41,20,5,0,106.4,-15.3,0.031765,0.63558,1,-0.089123
2001,49,20,5,0,114.05,-0.25,0.03,0.62216,1,0.15494
2001,57,20,5,0,131.48,-2.95,0.0225,0.65382,1,-0.01068
2001,65,20,5,0,160.56,-4.7,0.026667,0.65957,1,-0.075149
2001,73,20,5,0,151.75,3.87,0.029583,0.67302,1,0.31701
2001,81,20,5,0,164.46,2.19,0.036897,0.70394,1,0.18859
2001,89,20,5,0.52098,159.78,4.02,0.19938,0.37005,1,0.22218
2001,97,20,5,1.1713,187.94,16.57,0.28571,-0.05797,1,1.9313
2001,105,20,5,1.477,224.67,20.83,0.34571,-0.058328,1,3.302
2001,113,20,5,2.3371,223.16,24.89,0.37571,-0.030212,1,4.2747
2001,121,20,5,2.7576,215.77,21.43,0.38,0.056486,1,4.2999
2001,129,20,5,5.3558,210.34,24.57,0.49286,0.13834,1,5.7649
2001,137,20,5,8.1547,225.96,22,0.65286,0.18818,1,6.6173
2001,145,20,5,8.652,216.31,27.47,0.80571,0.21881,1,8.8504
2001,153,20,5,11.649,259.85,25.17,0.80857,0.25408,1,9.8145
2001,161,20,5,10.316,224.55,18.96,0.84333,0.2269,1,6.7145
2001,169,20,5,11.468,212.01,25.75,0.78321,0.2327,1,8.5527
2001,177,20,5,10.061,231.49,27.14,0.8,0.23867,1,9.4867
2001,185,20,5,10.47,176.33,22.77,0.745,0.26403,1,7.6396
2001,193,20,5,10.061,162.17,27.93,0.81429,0.2499,1,7.6578
2001,201,20,5,10.121,197.83,25.64,0.836,0.2175,1,7.7851
2001,209,20,5,10.295,190.74,24.8,0.87833,0.23061,1,7.2839
2001,217,20,5,10.697,238.04,24.59,0.65,0.21451,1,7.5822
2001,225,20,5,9.3592,262.72,27.84,0.844,0.19229,1,8.806
2001,233,20,5,7.6975,148.13,28.77,0.77429,0.21506,1,6.9975
2001,241,20,5,8.0888,199.07,23.05,0.75714,0.22245,1,7.3642
2001,249,20,5,6.5417,105.42,22.23,0.73571,0.19972,1,5.4232
2001,257,20,5,7.2281,142.69,17.64,0.575,0.20433,1,5.4805
2001,265,20,5,6.1985,149.11,19.1,0.80429,0.20776,1,5.1049
2001,273,20,5,3.9007,103.08,17.73,0.73429,0.18077,1,4.6464
2001,281,20,5,2.3059,94.726,16.88,0.62143,0.1426,1,4.0609
2001,289,20,5,1.352,113.3,14.25,0.49571,0.09774,1,3.0276
2001,297,20,5,1.2761,99.235,12.17,0.45,0.056935,1,2.0228
2001,305,20,5,1.014,59.232,10.91,0.44167,0.037932,1,1.5889
2001,313,20,5,0.95684,82.933,5.54,0.34833,0.021796,1,0.80081
2001,321,20,5,1.0659,80.539,10.27,0.32714,0.012576,1,1.3335
2001,329,20,5,0,51.828,-5.59,0.33309,0.21719,1,-0.23733
2001,337,20,5,0,56.443,-5.89,0.051667,0.40981,1,-0.094784
2001,345,20,5,0,55.588,-8.42,0.0875,0.56464,1,-0.26979
2001,353,20,5,0,72.723,-6.69,0.03,0.60132,1,-0.081033
2001,361,20,5,0,59.991,-7.28,0.024,0.59157,1,-0.067443
2002,1,20,5,0,70.165,-4.46,0.031429,0.57405,1,-0.014738
2002,9,20,5,0,64.74,-4.1,0.025,0.52434,1,0.032695
2002,17,20,5,0,72.107,-6.22,0.02,0.57321,1,-0.047842
2002,25,20,5,0,85.913,-4.16,0.029677,0.58664,1,-0.0076062
2002,33,20,5,0,102.1,-1.1,0.025185,0.63349,1,0.144
2002,41,20,5,0,122.95,-5.34,0.031765,0.63558,1,-0.08853
2002,49,20,5,0,111.47,-4.93,0.036512,0.62379,1,-0.074314
2002,57,20,5,0,146.4,0.32,0.023333,0.62605,1,0.12104
2002,65,20,5,0,138.81,-1.17,0.022,0.65957,1,0.048799
2002,73,20,5,0.22413,131.49,2.69,0.03,0.67302,1,0.29105
2002,81,20,5,0,136.03,2.62,0.036897,0.70394,1,0.27541
2002,89,20,5,0.42715,197.73,12.95,0.27714,0.37005,1,4.0816
2002,97,20,5,0.54067,158.93,15.73,0.2775,-0.05797,1,1.5299
2002,105,20,5,0.76756,193.17,17.65,0.314,-0.058328,1,2.3089
2002,113,20,5,2.5206,217.25,21.18,0.42,0.051605,1,4.629
2002,121,20,5,4.0698,258.74,21.2,0.54714,0.024101,1,5.7154
2002,129,20,5,5.9542,261.75,23.56,0.46566,0.17114,1,5.9119
2002,137,20,5,6.5502,182.98,22.83,0.79714,0.16272,1,5.7447
2002,145,20,5,9.0161,246.12,23.55,0.81571,0.2527,1,9.2325
2002,153,20,5,10.182,219.24,23.91,0.79333,0.22097,1,8.0115
2002,161,20,5,12.383,235.26,20.26,0.81667,0.22285,1,7.3195
2002,169,20,5,9.2951,201.45,24.53,0.80429,0.2327,1,8.0135
2002,177,20,5,15.511,312.22,25.16,0.79571,0.23259,1,9.2947
2002,185,20,5,9.8305,157.16,25.94,0.78857,0.26403,1,7.3464
2002,193,20,5,10.169,152.81,26.07,0.76333,0.2499,1,7.0615
2002,201,20,5,11.619,171.58,27.03,0.75,0.24781,1,7.6773
2002,209,20,5,11.035,209.59,26.8,0.7075,0.24357,1,8.3452
2002,217,20,5,7.8415,97.546,26.73,0.74818,0.21451,1,5.5376
2002,225,20,5,8.3016,162.08,26.27,0.75714,0.22587,1,7.1044
2002,233,20,5,7.5774,151.67,23.22,0.79857,0.22698,1,6.3457
2002,241,20,5,8.6062,148.27,25.9,0.66571,0.206,1,6.0158
2002,249,20,5,7.6993,166.81,22.98,0.78857,0.17726,1,5.8617
2002,257,20,5,6.5952,164.95,21.77,0.77286,0.20713,1,6.1052
2002,265,20,5,5.3066,149.12,20.93,0.72143,0.24961,1,6.5267
2002,273,20,5,4.0858,108.69,19.63,0.59,0.15864,1,4.3975
2002,281,20,5,2.6978,125.39,18.08,0.70206,0.16978,1,4.7763
2002,289,20,5,1.5744,116.76,14.39,0.56714,0.13816,1,3.7134
2002,297,20,5,0.85604,97.194,10,0.47857,0.095118,1,2.1057
2002,305,20,5,0.74027,74.639,7.86,0.36571,0.067464,1,1.3006
2002,313,20,5,0,70.045,-0.28,0.35667,0.04282,1,0.12418
2002,321,20,5,0,61.492,1.84,0.36085,0.070739,1,0.45328
2002,329,20,5,0.80385,53.391,3.46,0.34167,0.21719,1,0.79437
2002,337,20,5,0,67.026,0.85,0.30167,0.033771,1,0.34328
