2013,297,34,4,4.3155,117.37,13.11,0.27243,-0.064934,1,2.9708
2013,305,34,4,1.9589,150.31,12.6,0.24225,-0.07239,1,2.8913
2013,313,34,4,0.96445,133.16,7.66,0.22795,-0.096601,1,1.9921
2013,321,34,4,0.98807,125.82,8.97,0.22098,-0.10464,1,2.0741
2013,329,34,4,0.9031,103.44,6.68,0.21186,-0.099785,1,1.8567
2013,337,34,4,1.0565,109.39,6.92,0.20743,-0.10363,1,1.8626
2013,345,34,4,1.4135,117.67,2.77,0.21252,-0.072129,1,1.4712
2013,353,34,4,0,106.31,1.26,0.21131,0.058,1,1.3463
2013,361,34,4,0,77.763,-0.32,0.20026,0.03459,1,1.0285
2002,265,35,8,2.6307,54.815,24.11,0.38375,-0.00060102,1,4.2887
2002,273,35,8,6.2677,129.49,24.83,0.37085,0.00067499,1,5.9195
2002,281,35,8,6.2833,162.32,23.97,0.35975,-0.014973,1,6.1947
2002,289,35,8,5.0895,126.8,22.83,0.33969,-0.0075157,1,5.2092
2002,297,35,8,4.6778,130.95,18.04,0.32937,-0.022406,1,4.5481
2002,305,35,8,4.6411,102.86,11.89,0.3071,-0.021688,1,3.1185
2002,313,35,8,4.4504,107.38,12.18,0.30702,-0.021128,1,3.2276
2002,321,35,8,4.1045,104.63,14,0.24234,-0.032282,1,2.5424
2002,329,35,8,3.4264,91.559,11.89,0.22307,-0.028744,1,2.0053
2002,337,35,8,3.5313,68.821,11.48,0.21143,-0.023876,1,1.6881
2002,345,35,8,2.8929,94.223,8.68,0.17471,-0.033117,1,1.1962
2002,353,35,8,3.1254,67.949,7.9,0.21985,-0.046525,1,1.3516
2002,361,35,8,3.0561,122.37,6.61,0.23633,-0.038231,1,1.8609
2003,1,35,8,1.9219,105.54,4.85,0.23483,-0.042565,1,1.4847
2003,9,35,8,2.1879,116.08,8.69,0.23834,-0.059538,1,1.9275
2003,17,35,8,1.8754,90.72,7.54,0.21689,-0.043275,1,1.4609
2003,25,35,8,1.908,86.67,3.33,0.23598,-0.053347,1,1.136
2003,33,35,8,2.2259,135.1,8.61,0.2194,-0.028342,1,2.0154
2003,41,35,8,2.9388,117.34,9.59,0.22228,-0.029744,1,1.9923
2003,49,35,8,3.1296,131.7,10.21,0.22427,-0.039573,1,2.1513
2003,57,35,8,3.2159,147.34,9.63,0.23185,-0.040834,1,2.3346
2003,65,35,8,2.4939,190.94,10.84,0.23032,-0.037996,1,2.8375
2003,73,35,8,3.1026,181.1,12.34,0.22376,-0.031996,1,2.8208
2003,81,35,8,3.7461,180.1,17.53,0.25396,-0.044977,1,3.7611
2003,89,35,8,3.4232,147.96,15.65,0.25319,-0.029763,1,3.3528
2003,97,35,8,2.8667,160.28,16.44,0.25918,-0.014662,1,3.7855
2003,105,35,8,2.9347,185.19,20.68,0.29708,0.0044947,1,5.3781
2003,113,35,8,4.9972,123.24,24.64,0.38538,0.028269,1,6.1922
2003,121,35,8,7.0403,208.87,25.73,0.40522,0.036937,1,8.4693
2003,129,35,8,8.3111,153.82,22.94,0.43911,0.031415,1,7.4065
2003,137,35,8,9.4753,203.51,24.8,0.45764,0.033671,1,8.9572
2003,145,35,8,8.8662,159.28,26.57,0.49207,0.044183,1,8.4606
2003,153,35,8,9.8761,245.12,29,0.51028,0.039981,1,10.569
2003,161,35,8,7.3243,101.82,27.63,0.49867,0.03866,1,6.8436
2003,169,35,8,9.1413,123.39,31.02,0.49251,0.043412,1,7.7506
2003,177,35,8,9.4538,165.67,24.01,0.48521,0.03846,1,8.3021
2003,185,35,8,10.425,113.18,30.01,0.49629,0.032599,1,7.2825
2003,193,35,8,9.9865,139.07,26.55,0.45026,0.026817,1,7.4007
2003,201,35,8,7.7851,178.23,27.65,0.44426,0.024767,1,8.3656
2003,209,35,8,10.461,174.11,28.9,0.44771,0.017625,1,8.3051
2003,217,35,8,6.7496,186.34,27.67,0.44435,0.014018,1,8.4134
2003,225,35,8,8.8041,130.32,27.4,0.39076,0.012764,1,6.5055
2003,233,35,8,8.5392,192.06,30.01,0.40957,0.0078565,1,8.1611
2003,241,35,8,9.6067,191.38,28.48,0.43221,0.0076947,1,8.3502
2003,249,35,8,8.7741,176.57,29.33,0.40948,0.0088513,1,7.8344
2003,257,35,8,7.2296,168.23,28.92,0.37025,-0.0036338,1,6.9509
2003,265,35,8,6.3635,155.67,25.63,0.36959,-0.0039639,1,6.463
2003,273,35,8,7.5222,161.32,23.4,0.36521,-0.0018656,1,6.3445
2003,281,35,8,6.2807,110.71,24.85,0.35241,-0.021502,1,5.1057
2003,289,35,8,6.357,147.14,20.53,0.33321,-0.019231,1,5.1706
2003,297,35,8,5.9886,146.92,20.02,0.31098,-0.018759,1,4.7845
2003,305,35,8,3.1232,112.78,20.1,0.28972,-0.026789,1,3.8847
2003,313,35,8,4.0879,83.632,15.83,0.30735,-0.030224,1,3.1926
2003,321,35,8,3.7942,89.924,13.89,0.2736,-0.037011,1,2.6959
2003,329,35,8,2.7503,64.688,16.27,0.25656,-0.050921,1,2.3859
2003,337,35,8,3.0193,90.65,11.52,0.23582,-0.060036,1,1.952
2003,345,35,8,2.8338,100.37,10.42,0.23928,-0.053499,1,2.0016
2003,353,35,8,3.5446,85.432,10.09,0.22737,-0.056783,1,1.7059
2003,361,35,8,3.2185,91.851,8.25,0.21592,-0.064644,1,1.436
2004,1,35,8,1.6543,117.77,9.93,0.21613,-0.062329,1,1.7837
2004,9,35,8,1.5168,114.92,6.41,0.21141,-0.05057,1,1.4304
2004,17,35,8,1.6678,104.45,5.89,0.21266,-0.042831,1,1.3572
2004,25,35,8,1.736,136.93,7.39,0.2195,-0.049018,1,1.7953
2004,33,35,8,1.8196,101.48,5.11,0.22453,-0.057916,1,1.3089
2004,41,35,8,2.7221,151.03,9.4,0.22163,-0.049057,1,2.1384
2004,49,35,8,3.3831,159.04,14.51,0.22729,-0.057876,1,2.719
2004,57,35,8,2.8883,127.76,10.16,0.23479,-0.056373,1,2.1562
2004,65,35,8,2.7799,157.01,12.06,0.21637,-0.048564,1,2.36
2004,73,35,8,3.1976,176.31,15.69,0.21356,-0.051067,1,2.7502
2004,81,35,8,3.9621,171.36,18.48,0.24096,-0.042558,1,3.5309
2004,89,35,8,3.9286,180.16,17.75,0.24995,-0.036774,1,3.7722
2004,97,35,8,3.5181,257.78,22.6,0.29228,-0.021871,1,5.881
2004,105,35,8,4.5658,207.06,23.88,0.41058,0.021652,1,8.1961
2004,113,35,8,5.9742,235.81,19.96,0.40302,0.021144,1,8.2002
2004,121,35,8,6.9276,182.96,24.7,0.43139,0.033869,1,8.2009
2004,129,35,8,7.1551,188.87,24.65,0.39258,0.050998,1,7.9594
2004,137,35,8,7.0525,98.433,25.24,0.45065,0.048462,1,6.3809
2004,145,35,8,10.377,254.34,26.67,0.46578,0.036786,1,10.091
2004,153,35,8,9.5942,207.72,28.26,0.48401,0.037345,1,9.5982
2004,161,35,8,11.833,232.02,29.62,0.49328,0.028283,1,10.085
2004,169,35,8,11.009,193.67,27.58,0.48893,0.041033,1,9.3379
2004,177,35,8,15.324,159.1,29.53,0.52471,0.056182,1,8.9801
2004,249,35,8,7.0618,174.02,26.58,0.315,0.00023182,1,5.994
2004,257,35,8,7.5205,146.55,24.1,0.34743,-0.0053322,1,5.8269
2004,265,35,8,5.5727,131.04,24.66,0.37089,0.0049833,1,5.9796
2004,273,35,8,4.5179,101.97,25.02,0.34915,-0.0086624,1,5.0189
2004,281,35,8,5.939,119.93,23.64,0.35408,-0.012916,1,5.2831
2004,289,35,8,5.4881,145.29,22.15,0.31962,-0.018473,1,5.0915
2004,297,35,8,5.8162,111.66,19.72,0.3154,-0.023355,1,4.1917
2004,305,35,8,5.0964,135.42,20.03,0.31417,-0.019453,1,4.6393
2004,313,35,8,3.7772,87.207,18.63,0.28908,-0.028197,1,3.3485
2004,321,35,8,3.4211,106.31,16.17,0.26759,-0.043777,1,3.0195
2004,329,35,8,3.4704,114.8,15.26,0.25802,-0.043334,1,2.9135
2004,337,35,8,3.4843,94.038,12.06,0.24687,-0.043898,1,2.2345
2004,345,35,8,3.8361,108.03,13.33,0.24616,-0.044877,1,2.4902
2004,353,35,8,3.468,98.073,7.8,0.25576,-0.050265,1,1.8957
2005,1,35,8,2.1392,102.97,7.2,0.24478,-0.049217,1,1.7764
2005,9,35,8,1.9292,97.693,6.53,0.25234,-0.054024,1,1.7039
2005,17,35,8,3.0247,117.03,7.51,0.23112,-0.051557,1,1.775
2005,25,35,8,2.4,107.89,7.3,0.23176,-0.036474,1,1.7575
2005,33,35,8,2.5317,114.05,7.67,0.23154,-0.047851,1,1.7899
2005,41,35,8,2.3949,121.45,8,0.23464,-0.052532,1,1.9
2005,49,35,8,2.3246,126.78,9.95,0.2455,-0.041,1,2.3573
2005,57,35,8,2.9647,173.91,9.3,0.23982,-0.043384,1,2.659
2005,65,35,8,3.7796,157.07,15.63,0.24423,-0.045444,1,3.1822
2005,73,35,8,3.7283,170.38,14.44,0.21746,-0.048614,1,2.6929
2005,81,35,8,3.2697,138.2,14.27,0.26233,-0.040987,1,3.1672
2005,89,35,8,4.1655,211.83,15.68,0.25823,-0.04247,1,4.0004
2005,97,35,8,4.4817,165.03,20.46,0.26485,-0.039277,1,4.1063
2005,105,35,8,6.2411,230.57,22.11,0.30303,-0.020757,1,5.8951
2005,113,35,8,10.091,256.12,24.77,0.36354,0.0056074,1,7.9159
2005,121,35,8,7.4088,212.05,25.43,0.42788,0.027966,1,8.7325
2005,129,35,8,7.427,256.28,21.08,0.4457,0.037616,1,9.4549
2005,137,35,8,7.4232,188.01,21.61,0.46745,0.038881,1,8.4909
2005,145,35,8,8.6692,234.88,22.62,0.46942,0.034977,1,9.5289
2005,153,35,8,9.0601,209.8,27.57,0.47724,0.027593,1,9.4084
2005,161,35,8,9.0323,176.05,27.52,0.48647,0.046319,1,8.9552
2005,169,35,8,8.0093,213.93,28.54,0.48893,0.041033,1,9.8317
2005,177,35,8,6.0352,127.99,27.89,0.48654,0.036807,1,7.5646
2005,185,35,8,8.3725,154.65,26.81,0.47392,0.040291,1,8.1788
2005,193,35,8,12.741,203.05,32.18,0.44557,0.036591,1,9.2934
2005,201,35,8,10.29,212.13,28.13,0.45035,0.019755,1,9.0993
2005,209,35,8,12.325,220.84,30,0.46087,0.020915,1,9.4897
2005,217,35,8,11.556,204.4,27.91,0.43651,0.035569,1,8.9688
2005,225,35,8,8.6797,212,29.86,0.45223,0.028709,1,9.3308
2005,233,35,8,7.5327,163.41,30.45,0.45815,0.01405,1,8.2037
2005,241,35,8,7.9427,157.86,31.41,0.41621,0.0092446,1,7.6482
2005,249,35,8,8.4415,184.09,29.35,0.40545,0.0080986,1,7.9203
2005,257,35,8,6.835,191.93,27.59,0.40135,0.0080991,1,7.8991
2005,265,35,8,6.2955,146.59,25.77,0.38506,0.00035465,1,6.5403
2005,273,35,8,5.9859,123.19,25.63,0.33454,-0.013789,1,5.2556
2005,281,35,8,7.7047,113.17,24.02,0.3438,-0.020528,1,4.9905
2005,289,35,8,7.7294,123.57,21.23,0.33693,-0.021385,1,4.8407
2005,297,35,8,5.9378,139.33,18.64,0.31905,-0.024706,1,4.5932
2005,305,35,8,4.5882,124.46,18.64,0.31001,-0.028654,1,4.1874
2005,313,35,8,3.8008,116.78,15.89,0.28997,-0.034261,1,3.4818
2005,321,35,8,4.2092,134.53,12.65,0.27395,-0.043108,1,3.1054
2005,329,35,8,3.6426,99.596,11.99,0.23975,-0.040375,1,2.2221
2005,337,35,8,2.8505,73.99,6.96,0.22454,-0.036638,1,1.378
2005,345,35,8,2.4595,70.79,4.08,0.21273,-0.017524,1,1.0557
2005,353,35,8,2.0827,93.341,3.98,0.22496,-0.029821,1,1.2585
2005,361,35,8,2.6307,110.47,5.47,0.21877,-0.043175,1,1.4205
2006,1,35,8,1.3266,91.857,3.85,0.21723,-0.051139,1,1.0833
2006,9,35,8,2.6803,97.473,6.36,0.22226,-0.046213,1,1.4344
2006,17,35,8,1.5793,117.81,6.84,0.22048,-0.048279,1,1.6076
2006,25,35,8,1.8907,95.895,6.64,0.21171,-0.052337,1,1.323
2006,33,35,8,1.4772,113.81,6.21,0.21785,-0.061658,1,1.4208
2006,41,35,8,1.8872,139.96,10.64,0.22932,-0.052419,1,2.2607
2006,49,35,8,2.4817,120.62,9.23,0.2333,-0.046403,1,2.0359
2006,57,35,8,3.0729,129.57,12.28,0.24345,-0.058751,1,2.485
2006,65,35,8,3.7873,135.98,12.75,0.24405,-0.053308,1,2.6385
2006,73,35,8,3.4646,167.95,11.45,0.25058,-0.045631,1,2.9886
2006,81,35,8,3.4827,184,14.96,0.24242,-0.046056,1,3.3375
2006,89,35,8,4.3574,171.43,13.11,0.2495,-0.039191,1,3.2233
2006,97,35,8,4.1906,147.81,14.96,0.26415,-0.030936,1,3.4532
2006,105,35,8,4.5207,176.65,17.38,0.28016,-0.022072,1,4.3997
2006,113,35,8,4.8714,202.13,20.59,0.38056,0.010895,1,7.2198
2006,121,35,8,5.5354,210.12,23.5,0.42159,0.025452,1,8.4249
2006,129,35,8,5.216,125.79,12.53,0.45587,0.025901,1,5.5243
2006,137,35,8,5.6674,154.74,27,0.46226,0.027201,1,7.9507
2006,145,35,8,9.8678,215.94,27.2,0.47593,0.032071,1,9.5521
2006,153,35,8,9.6851,201.92,27.81,0.48401,0.037345,1,9.4481
2006,161,35,8,9.8343,169.08,24.05,0.51434,0.052127,1,8.7507
2006,169,35,8,8.8224,196.1,30.07,0.48893,0.041033,1,9.5409
2006,177,35,8,9.4026,158.88,30.01,0.48654,0.036807,1,8.5634
2006,185,35,8,10.937,162.94,31.82,0.49629,0.032599,1,8.7779
2006,193,35,8,6.1738,151.48,28.93,0.49893,0.021677,1,8.1842
2006,201,35,8,8.829,159.72,27.49,0.47292,0.017044,1,8.0774
2006,209,35,8,9.6263,217.39,30.7,0.44081,0.01527,1,9.1498
2006,217,35,8,10.59,241.9,31.13,0.46838,0.023907,1,9.9877
2006,225,35,8,10.975,232.82,29.54,0.44727,0.021672,1,9.5076
2006,233,35,8,11.565,192.23,29.25,0.43467,0.015109,1,8.5371
2006,241,35,8,9.2609,204.01,25.89,0.41505,0.01891,1,8.3298
2006,249,35,8,8.9753,126.48,27.79,0.37669,0.0098289,1,6.2533
2006,257,35,8,9.1013,153.17,27.23,0.37566,-0.012077,1,6.5322
2006,265,35,8,7.5087,186.27,25.55,0.38624,-2.1e-05,1,7.3296
2006,273,35,8,6.0731,93.937,16.3,0.35967,-0.0023589,1,4.1373
2006,281,35,8,5.7816,172.32,24.65,0.35975,-0.014973,1,6.432
2006,289,35,8,6.2673,141.29,23.98,0.34796,-0.0095801,1,5.6836
2006,297,35,8,6.5076,165.02,22.25,0.33968,-0.015121,1,5.7826
2006,305,35,8,6.9051,132.37,19.16,0.30275,-0.029933,1,4.253
2006,313,35,8,4.2503,112.42,16.37,0.3029,-0.033156,1,3.6362
2006,321,35,8,3.5442,81.297,15.19,0.25902,-0.042675,1,2.5354
2006,329,35,8,3.3228,88.233,13.64,0.25656,-0.050921,1,2.3939
2006,337,35,8,2.2389,79.363,10.95,0.2407,-0.053298,1,1.8775
2006,345,35,8,2.6239,74.1,10.84,0.23478,-0.055457,1,1.7592
2006,353,35,8,2.9264,88.284,9.07,0.23547,-0.060425,1,1.6905
2006,361,35,8,3.3352,106.23,12.19,0.23775,-0.063583,1,2.1559
2007,1,35,8,2.2396,69.968,7.07,0.23218,-0.074761,1,1.2715
2007,9,35,8,2.2979,123.86,7.01,0.23517,-0.061575,1,1.7747
2007,17,35,8,2.8784,103.19,7.69,0.23054,-0.053858,1,1.6593
2007,25,35,8,2.7713,135.65,10.62,0.24054,-0.038885,1,2.4625
2007,33,35,8,2.8691,146.67,10.7,0.21777,-0.052957,1,2.1477
2007,41,35,8,2.6077,117.26,9.86,0.2313,-0.053018,1,2.0082
2007,49,35,8,3.8349,155.8,13.5,0.2343,-0.046249,1,2.7975
2007,57,35,8,3.0943,165.13,14.96,0.23806,-0.047435,1,3.0752
2007,65,35,8,2.8981,177.63,10.33,0.24391,-0.05636,1,2.7744
2007,73,35,8,4.1353,218.82,12.91,0.2564,-0.054343,1,3.6562
2007,81,35,8,4.8325,164.07,18.36,0.26137,-0.037901,1,3.8638
2007,89,35,8,5.3125,206.18,17.89,0.26518,-0.033614,1,4.3719
2007,97,35,8,5.0606,220.59,18.92,0.27499,-0.018118,1,4.955
2007,105,35,8,5.2674,166.51,16.38,0.34503,0.0025285,1,5.4674
2007,113,35,8,5.8742,210.66,23.54,0.40332,0.014337,1,8.0359
2007,121,35,8,7.1381,198.92,26.07,0.40932,0.026544,1,8.2563
2007,129,35,8,9.3122,245.29,25.38,0.41547,0.0306,1,9.0939
2007,137,35,8,9.6859,263.1,25.49,0.44018,0.038144,1,9.7946
2007,145,35,8,11.371,219.5,24.53,0.45004,0.046914,1,9.3213
2007,153,35,8,11.604,235.6,27.37,0.5083,0.043443,1,10.363
2007,161,35,8,11.303,236.9,28.51,0.52225,0.043365,1,10.544
2007,169,35,8,13.76,158.11,27.37,0.50195,0.043259,1,8.5396
2007,177,35,8,14.881,189.65,25.85,0.48654,0.036807,1,9.0483
2007,185,35,8,11.033,143.11,30.01,0.49629,0.032599,1,8.1441
2007,193,35,8,8.9225,115.09,29.91,0.51057,0.030542,1,7.3604
2007,201,35,8,14.09,199.61,28.71,0.49739,0.026949,1,9.4231
2007,209,35,8,11.432,237,29.51,0.48334,0.024667,1,10.018
2007,217,35,8,11.832,265.96,31.88,0.48252,0.026492,1,10.486
2007,225,35,8,10.904,256.56,32.59,0.4663,0.022588,1,10.168
2007,233,35,8,8.0042,207.93,31.16,0.45403,0.015826,1,9.1689
2007,241,35,8,9.2302,148.95,27.97,0.43068,0.015369,1,7.4506
2007,249,35,8,8.8569,147.96,28.83,0.43717,0.018699,1,7.5896
2007,257,35,8,10.373,179.6,29.57,0.41961,0.021152,1,8.1874
2007,265,35,8,7.424,141.36,27.66,0.36432,0.0081753,1,6.3817
2007,273,35,8,8.1269,121.78,24.46,0.37676,0.011229,1,5.8874
2007,281,35,8,7.9112,121.32,22.56,0.38811,0.010475,1,5.8202
2007,289,35,8,7.0209,153.64,19.21,0.36496,-0.006908,1,5.7301
2007,297,35,8,5.9466,119.76,21.15,0.34428,-0.014081,1,4.9164
2007,305,35,8,6.7648,106.68,18.93,0.31772,-0.018828,1,4.0902
2007,313,35,8,7.372,106.55,17.39,0.2973,-0.026985,1,3.6247
2007,321,35,8,5.2855,124.47,12.74,0.29073,-0.0338,1,3.269
2007,329,35,8,2.748,86.408,12.89,0.26298,-0.040961,1,2.419
2007,337,35,8,2.5714,95.26,11.3,0.24049,-0.055195,1,2.0451
2007,345,35,8,2.3332,71.337,10.4,0.2276,-0.043028,1,1.6844
2007,353,35,8,2.6405,87.208,10.46,0.22595,-0.042823,1,1.8029
2007,361,35,8,2.5413,79.836,8.46,0.22685,-0.039946,1,1.5735
2008,1,35,8,2.5035,92.863,8.74,0.23046,-0.048683,1,1.7022
2008,9,35,8,2.4119,100.63,8.29,0.2298,-0.060051,1,1.6605
2008,17,35,8,1.8732,98.931,5.78,0.22971,-0.060932,1,1.3919
2008,25,35,8,1.5372,125.59,7.19,0.22519,-0.073103,1,1.6261
2008,33,35,8,2.2343,96.872,8,0.24285,-0.052905,1,1.7649
2008,41,35,8,1.429,141.87,4.94,0.23524,-0.05318,1,1.7621
2008,49,35,8,1.8236,185.07,8.95,0.2307,-0.061326,1,2.4346
2008,57,35,8,2.6593,144.55,8.15,0.23468,-0.044063,1,2.1766
2008,65,35,8,3.3889,203.78,14.2,0.24242,-0.038593,1,3.5015
2008,73,35,8,3.6988,149.23,16.66,0.25723,-0.038866,1,3.463
2008,81,35,8,4.2506,211.59,17.8,0.26807,-0.033843,1,4.4741
2008,89,35,8,4.1456,214.23,16.71,0.27259,-0.038407,1,4.4545
2008,97,35,8,4.2545,195.03,21.04,0.32441,-0.0093083,1,5.9422
2008,105,35,8,4.3403,189.24,22.57,0.35631,0.004418,1,6.7044
2008,113,35,8,7.0133,224.53,22.76,0.4265,0.018783,1,8.6064
2008,121,35,8,8.3335,217.32,25.98,0.46931,0.02701,1,9.3634
2008,129,35,8,9.0645,201.34,25.29,0.48381,0.03752,1,9.259
2008,137,35,8,9.4053,259.72,25.25,0.47996,0.045796,1,10.358
2008,145,35,8,9.0385,172.03,28.6,0.51749,0.061542,1,9.3073
2008,153,35,8,12.252,179.04,26.04,0.52692,0.045707,1,9.1678
2008,161,35,8,12.769,232.09,29.16,0.54677,0.036245,1,10.517
2008,169,35,8,10.725,158.14,28.49,0.5244,0.058166,1,8.9087
2008,177,35,8,10.526,184.47,27.14,0.45048,0.052469,1,8.8611
2008,185,35,8,13.689,174.14,32.3,0.47349,0.067085,1,9.3248
2008,193,35,8,12.921,234.23,30.39,0.50181,0.053992,1,10.574
2008,201,35,8,11.949,265.02,31.18,0.47797,0.043226,1,10.639
2008,209,35,8,12.666,219.3,31.2,0.50117,0.041579,1,10.172
2008,217,35,8,11.041,240.71,29.95,0.49587,0.037674,1,10.391
2008,225,35,8,10.301,216.52,28.5,0.48668,0.029421,1,9.7067
2008,233,35,8,7.4767,144.73,29.71,0.43467,0.015109,1,7.5047
2008,241,35,8,9.6115,130.2,29.3,0.4433,0.025752,1,7.3055
2008,249,35,8,9.5082,225.2,28.86,0.43488,0.022326,1,9.2012
2008,257,35,8,6.2213,145.57,27.87,0.43407,0.010459,1,7.3386
2008,265,35,8,5.8072,135.87,26.4,0.40854,0.0094171,1,6.7198
2008,273,35,8,7.3692,114.59,24.29,0.37153,-0.00083319,1,5.5425
2008,281,35,8,7.5969,138.81,24.84,0.36826,-0.017273,1,5.9042
2008,289,35,8,7.2743,172.26,23.73,0.36715,-0.0099814,1,6.5229
2008,297,35,8,7.2787,96.754,18.39,0.35568,-0.016054,1,4.2824
2008,305,35,8,5.8192,113.41,19.02,0.33644,-0.025803,1,4.3883
2008,313,35,8,5.4694,93.235,17.65,0.34611,-0.031186,1,3.9221
2008,321,35,8,5.2145,110.51,13.04,0.28311,-0.038891,1,2.9756
2008,329,35,8,4.1088,89.584,13.42,0.28603,-0.043002,1,2.7359
2008,337,35,8,3.1615,101.69,11.57,0.2541,-0.055655,1,2.2798
2008,345,35,8,3.5075,109.47,12.03,0.26746,-0.044059,1,2.6365
2008,353,35,8,2.987,81.175,9.99,0.25218,-0.050588,1,1.9171
2009,1,35,8,2.7195,125.56,8.54,0.24496,-0.04653,1,2.1563
2009,9,35,8,2.2002,97.688,6.43,0.24465,-0.047655,1,1.6522
2009,17,35,8,2.2759,84.5,8.68,0.23178,-0.040984,1,1.6735
2009,25,35,8,2.6551,127.69,10.01,0.23184,-0.035156,1,2.2242
2009,33,35,8,2.8504,150.56,10.23,0.2328,-0.039743,1,2.4469
2009,41,35,8,2.5659,147.03,9.14,0.21526,-0.048377,1,1.9904
2009,49,35,8,2.7564,102.76,4.29,0.217,-0.02272,1,1.3153
2009,57,35,8,3.3381,133.98,11.49,0.24261,-0.035837,1,2.5831
2009,65,35,8,3.1275,137.32,13.53,0.25575,-0.025993,1,3.086
2009,73,35,8,3.0918,201.77,16.66,0.26084,-0.025688,1,4.2011
2009,81,35,8,4.079,186.88,15.3,0.2712,-0.032133,1,4.0637
2009,89,35,8,4.2436,213.28,16.93,0.28929,-0.028788,1,4.9051
2009,97,35,8,4.9718,248.71,24.31,0.30339,-0.018052,1,6.2324
2009,105,35,8,6.6246,208.28,20.87,0.39178,0.013687,1,7.5673
2009,113,35,8,7.229,237.55,20.73,0.40649,0.013811,1,8.2666
2009,121,35,8,9.5316,164.95,25.96,0.42327,0.035598,1,7.8171
2009,129,35,8,10.487,257.42,26.12,0.44674,0.038559,1,9.8685
2009,137,35,8,10.623,186.93,26.6,0.48725,0.027638,1,8.9288
2009,145,35,8,10.081,226.26,27.75,0.50893,0.034315,1,10.097
2009,153,35,8,9.2127,208.46,28.82,0.50306,0.042645,1,9.8703
2009,161,35,8,12.164,230.91,27.99,0.5041,0.045417,1,10.307
2009,169,35,8,11.222,206.06,28.22,0.53897,0.037283,1,9.9172
2009,177,35,8,11.07,181.28,27.89,0.48654,0.036807,1,8.9941
2009,185,35,8,10.205,154.49,30.01,0.49629,0.032599,1,8.4558
2009,193,35,8,11.893,190.04,30.01,0.48525,0.029956,1,9.2298
2009,201,35,8,8.6828,134.73,29.65,0.49563,0.017928,1,7.7051
2009,209,35,8,11.749,143.34,29.76,0.48772,0.017672,1,7.9056
2009,217,35,8,13.158,184.47,30.88,0.46019,0.03027,1,8.9333
2009,225,35,8,14.709,218.99,28.95,0.45488,0.012426,1,9.2227
2009,233,35,8,10.65,206.38,28.72,0.44128,-0.0011964,1,8.642
2009,241,35,8,9.6289,203.71,29.46,0.42207,0.019501,1,8.6597
2009,249,35,8,6.4735,210.28,27.75,0.42594,0.0084875,1,8.5887
2009,257,35,8,7.464,186.72,25.43,0.39494,-0.0016849,1,7.4372
2009,265,35,8,7.6853,140.18,27.21,0.37775,0.006009,1,6.4817
2009,273,35,8,5.6725,91.428,26.09,0.3714,-0.0068317,1,5.1334
2009,281,35,8,6.4673,186.17,22.55,0.37465,-0.017602,1,6.7008
2009,289,35,8,6.6493,150.07,21.39,0.35981,-0.022617,1,5.6509
2009,297,35,8,6.0435,128.28,21.45,0.34167,-0.026643,1,4.9631
2009,305,35,8,6.0154,141.78,18.05,0.32541,-0.02311,1,4.6795
2009,313,35,8,3.8981,84.034,16.24,0.30407,-0.01727,1,3.2899
2009,321,35,8,4.0056,94.419,13.43,0.28387,-0.033521,1,2.8381
2009,329,35,8,2.9949,110.01,15.47,0.262,-0.049047,1,2.8927
2009,337,35,8,3.8301,92.397,12.27,0.25343,-0.042922,1,2.3138
2009,345,35,8,2.8657,98.586,8.38,0.23785,-0.052915,1,1.7691
2009,353,35,8,2.6213,105.55,8.69,0.23011,-0.064727,1,1.7191
2009,361,35,8,1.824,98.742,7.95,0.24142,-0.065688,1,1.6983
2010,1,35,8,2.337,89.59,5.87,0.24966,-0.07135,1,1.45
2010,9,35,8,1.7621,92.906,5.01,0.25154,-0.061341,1,1.4529
2010,17,35,8,2.4763,123.83,7.44,0.24443,-0.055862,1,1.9613
2010,25,35,8,2.7593,84.725,8.74,0.23948,-0.062217,1,1.6565
2010,33,35,8,2.7918,120.99,4.26,0.25666,-0.056124,1,1.7186
2010,41,35,8,3.0719,85.72,9.6,0.24349,-0.044765,1,1.869
2010,65,35,8,3.2025,102.84,11.18,0.23476,-0.030197,1,2.1678
2010,73,35,8,3.6048,187.34,13.67,0.25313,-0.036285,1,3.5298
2010,81,35,8,3.3523,142.3,13.11,0.27454,-0.039392,1,3.2898
2010,89,35,8,4.3349,171.93,16.13,0.27247,-0.036952,1,3.9535
2010,97,35,8,4.6695,168.38,20.58,0.29437,-0.027742,1,4.7956
2010,105,35,8,4.5042,169.49,19.14,0.34329,0.00096054,1,5.7782
2010,113,35,8,6.0604,209.85,19.01,0.3906,0.01296,1,7.3828
2010,121,35,8,7.2452,254.56,25.01,0.42717,0.018677,1,9.2194
2010,129,35,8,7.5043,252.5,19.93,0.45378,0.034286,1,9.3684
2010,137,35,8,6.9963,170.35,27.68,0.47242,0.041213,1,8.6486
2010,145,35,8,10.188,242.83,24.42,0.48079,0.046103,1,10.07
2010,153,35,8,10.854,239.54,29.03,0.50423,0.037817,1,10.405
2010,161,35,8,7.5276,227.98,28.74,0.50546,0.036676,1,10.188
2010,169,35,8,6.6396,158,28.49,0.54232,0.062155,1,9.0154
2010,177,35,8,8.8081,168.64,29.09,0.55118,0.049238,1,9.217
2010,185,35,8,7.8135,166.33,24.29,0.54634,0.040799,1,8.6895
