2009,225,31,10,-2.7605,212.02,20.915,4.7,0.037935,1,9.9687
2009,233,31,10,-3.6269,189.28,17.125,4.2286,0.025277,1,8.7315
2009,241,31,10,-1.4208,129.1,17.1,3.3667,0.023065,1,6.9456
2009,249,31,10,-0.9336,168.5,16.01,3.7333,0.019352,1,7.8687
2009,257,31,10,-1.852,165.21,13.865,4.7444,0.014487,1,7.4755
2009,265,31,10,-0.084,115.69,14.95,3.9889,0.040857,1,6.7613
2009,273,31,10,0.2054,99.151,14.405,3.4333,0.0040629,1,5.2079
2009,281,31,10,-2.5678,140.17,9.91,3.5556,-0.0214,1,5.0821
2009,289,31,10,-2.3125,127.78,10.735,3.0556,-0.036179,1,4.5559
2009,297,31,10,-1.7137,101.86,9.87,1.7222,-0.044534,1,3.1368
2009,305,31,10,-1.4706,100.99,7.895,1.3222,-0.067714,1,2.1075
2009,313,31,10,-0.0962,63.648,8.075,1.2219,-0.068858,1,1.7225
2009,321,31,10,-1.0924,64.825,4.075,1.225,-0.081148,1,1.4095
2009,329,31,10,-0.7077,82.236,4.405,1.1667,-0.08921,1,1.4194
2009,337,31,10,-0.0886,56.64,0.765,0.8,-0.096174,1,0.58289
2009,345,31,10,0.119,38.049,4.275,1.2444,-0.054969,1,1.1102
2009,353,31,10,1.9408,52.879,-2.02,0.575,0.066531,1,0.47502
2009,361,31,10,1.6532,61.344,-3.37,0.56667,0.18952,1,0.56215
2010,1,31,10,1.2452,41.681,-6.73,0.1375,0.20876,1,-0.072429
2010,9,31,10,1.3926,49.926,-8.475,0.08,0.16994,1,-0.13801
2010,17,31,10,1.3848,91.46,-5.4,0.4375,0.19629,1,0.37649
2010,25,31,10,1.1081,77.772,-4.4,0.28,0.11955,1,0.11673
2010,33,31,10,1.7232,68.31,-8.57,0.2,0.11406,1,-0.034859
2010,41,31,10,0.78858,45.369,-6.295,0.13333,0.058039,1,0.022328
2010,49,31,10,-0.7961,144.06,0.575,0.75714,0.044342,1,1.5663
2010,57,31,10,-1.8844,93.976,2.81,0.86667,0.092998,1,2.7826
2010,65,31,10,-1.8031,67.376,0.255,0.79737,0.011867,1,1.1389
2010,73,31,10,-3.0435,138.74,4.3,1.0667,0.015229,1,2.5832
2010,81,31,10,-2.3271,102.49,1.05,1.3444,-0.023986,1,1.7691
2010,89,31,10,-2.5593,152.44,5.53,0.97778,-0.063918,1,2.1979
2010,97,31,10,-2.3386,167.67,8.725,1.4778,-0.060544,1,3.7588
2010,105,31,10,-2.8688,138.11,3.6,1.3704,-0.072945,1,1.3256
2010,113,31,10,-4.9585,176.51,6.245,1.2,-0.076751,1,2.6262
2010,121,31,10,-2.8236,244.53,14.695,1.9556,-0.044622,1,6.1449
2010,129,31,10,-4.1256,212.72,12.01,2.4222,-0.016962,1,6.7594
2010,137,31,10,-1.5598,177.95,17.425,3.3667,0.0096305,1,7.9594
2010,145,31,10,-5.1733,220.21,13.07,3.4,0.045208,1,8.9433
2010,153,31,10,-2.7071,244.3,16.115,5.1222,0.050438,1,10.912
2010,161,31,10,-0.8654,224.04,18.6,5.3111,0.053737,1,10.605
2010,169,31,10,-0.262,180.86,14.24,1.675,0.078651,1,6.1348
2010,177,31,10,0.199,145.76,19.985,5.8222,0.065646,1,7.9975
2010,185,31,10,0.31,188.02,19.715,5.3333,0.043445,1,9.1914
2010,193,31,10,-0.882,170.23,18.03,4.375,0.043774,1,8.6135
2010,201,31,10,-0.291,288.36,23.815,5.5778,0.045017,1,11.585
2010,209,31,10,-1.24,187.27,21.195,5.2778,0.054151,1,9.5424
2010,217,31,10,0.083,175.69,21.36,3.2333,0.050512,1,9.0114
2010,225,31,10,-0.78,189.49,23.315,4.8333,0.047111,1,9.5791
2010,233,31,10,-2.843,250.81,22.675,5.5444,0.045515,1,11.039
2010,241,31,10,-2.1485,231.99,22.485,5.2111,0.044215,1,10.62
2010,249,31,10,-1.5595,161.22,20.55,5.3556,0.034935,1,8.005
2010,257,31,10,-0.94,129.31,17.385,5.2667,0.025143,1,6.3696
2010,265,31,10,-2.6321,109.75,12.51,4.8778,0.015619,1,5.1393
2010,273,31,10,-2.1462,118.28,14.035,3.0667,0.020279,1,5.6971
2010,281,31,10,-2.7645,119.47,13.12,1.6857,0.0046925,1,4.6503
2010,289,31,10,-1.0532,102.14,11.705,4.0667,-0.0049377,1,4.4426
2010,297,31,10,-0.1822,48.801,5.475,0.9,-0.06034,1,1.0887
2010,305,31,10,-2.5436,87.578,6.09,1.6048,-0.061413,1,2.1899
2010,313,31,10,-1.838,74.738,4.94,1.2778,-0.068858,1,1.5711
2010,321,31,10,-0.535,84.134,4.91,1.2667,-0.094016,1,1.4673
2010,329,31,10,-0.1112,72.661,4.205,1.3667,-0.063056,1,1.7025
2010,337,31,10,-0.5834,61.839,2.37,1.1667,-0.036226,1,1.3615
2010,345,31,10,-0.6208,54.527,0.745,1.3778,-0.073878,1,0.78201
2010,353,31,10,0.93522,43.639,-3.475,1.2333,0.066531,1,1.0419
2010,361,31,10,0.62441,39.62,-4.38,0.34627,0.18952,1,0.11611
2001,1,32,2,1.6238,113.64,4.165,0.3,-0.10561,0,0.83157
2001,9,32,2,1.3943,108.72,2.875,0.3,-0.1056,0,0.63793
2001,17,32,2,1.9206,119.29,-0.285,0.3,-0.098951,0,0.51182
2001,25,32,2,0.83562,98.039,2.92,0.28333,-0.10445,0,0.5553
2001,33,32,2,0.99643,110.19,3.365,0.25714,-0.10975,0,0.63886
2001,41,32,2,1.1599,156.72,4.77,0.3,-0.10706,0,0.86645
2001,49,32,2,1.5522,157.97,10.06,0.3,-0.11243,0,1.724
2001,57,32,2,1.7886,136.02,6.84,0.26364,-0.10428,0,1.0227
2001,65,32,2,1.5779,201.05,4.31,0.3,-0.09996,0,0.88536
2001,73,32,2,1.5836,192.66,12.51,0.3,-0.098484,0,2.2779
2001,81,32,2,1.3587,156.95,14.09,0.3,-0.092665,0,2.0883
2001,89,32,2,1.1459,238.2,13.475,0.4,-0.081167,0,2.6747
2001,97,32,2,1.5344,230.27,18.33,0.525,-0.070675,0,3.0102
2001,105,32,2,1.6691,213.88,19.075,0.5,-0.050145,0,2.4439
2001,113,32,2,0.72534,201.35,16.68,0.7,-0.025501,0,2.9378
2001,121,32,2,0.48416,203.7,17.195,0.81429,0.023047,0,3.8428
2001,129,32,2,0.47146,217.57,21.125,1.2,0.02739,0,4.8936
2001,137,32,2,-0.0675,212.37,20.765,0.7,0.021455,0,2.3477
2001,145,32,2,-1.6616,183.39,23.285,1.2,0.019427,0,4.219
2001,153,32,2,-3.5441,223.01,23.65,1.3,0.01619,0,4.6618
2001,161,32,2,-4.4834,140.69,23.955,1.4,0.02355,0,4.3565
2001,169,32,2,-6.095,141.72,24.75,1.86,0.034333,0,5.5948
2001,177,32,2,-6.4549,242.63,24.16,1.525,0.033465,0,6.375
2001,185,32,2,-8.6623,274.15,27.16,2.1,0.033359,0,7.283
2001,193,32,2,-8.5172,270.61,29.14,2.7,0.045381,0,8.0209
2001,201,32,2,-6.2296,220.96,29.63,2.26,0.050351,0,7.6315
2001,209,32,2,-5.0539,204.8,29.065,3.1429,0.046293,0,6.356
2001,217,32,2,-2.077,125.97,28.065,2.3714,0.049149,0,5.8091
2001,225,32,2,-2.195,218.05,24.035,2.66,0.040738,0,8.1034
2001,233,32,2,-1.6947,145.44,23.24,2.4091,0.034726,0,6.1887
2001,241,32,2,0.8174,137.65,24.115,1.9,0.016888,0,4.9799
2001,249,32,2,3.6896,98.993,24.145,1,-0.0054241,0,3.2406
2001,257,32,2,2.1558,117.22,25.23,1.4,-0.023651,0,3.4935
2001,265,32,2,1.6931,195.06,20.62,0.9,-0.013744,0,3.2132
2001,273,32,2,1.3808,126.06,20.005,1.1,-0.017598,0,3.3536
2001,281,32,2,0.8821,134.01,20.23,1.1,-0.022603,0,3.2919
2001,289,32,2,0.3171,125.51,16.31,1.2,-0.025175,0,3.5603
2001,297,32,2,0.3146,131.46,15.505,1,-0.026694,0,3.2971
2001,305,32,2,0.26463,108.44,14.005,0.7,-0.034331,0,2.5261
2001,313,32,2,0.10581,89.435,11.335,0.6,-0.056907,0,1.9599
2001,321,32,2,0.20894,122.23,10.185,0.6,-0.07652,0,1.9084
2001,329,32,2,1.0916,101.98,9.045,0.3,-0.084631,0,1.3585
2001,337,32,2,1.3236,87.62,6.45,0.39286,-0.10101,0,1.0797
2001,345,32,2,1.4077,113.31,5.265,0.30833,-0.10409,0,0.87621
2001,353,32,2,1.3111,100.92,4.835,0.3,-0.10565,0,0.82159
2001,361,32,2,1.0918,108.3,3.855,0.3,-0.10863,0,0.75604
2002,1,32,2,1.0228,102.63,3.32,0.3,-0.10856,0,0.70298
2002,9,32,2,1.2105,103.76,6.63,0.3,-0.106,0,0.9674
2002,17,32,2,1.1889,101.89,5.36,0.25833,-0.11067,0,0.81465
2002,25,32,2,0.93637,128.3,4.75,0.3,-0.1092,0,0.6901
2002,33,32,2,0.84619,105.35,8.195,0.2,-0.10481,0,0.99004
2002,41,32,2,0.73533,140.07,4.75,0.3,-0.10436,0,0.90018
2002,49,32,2,0.78591,166.09,9.44,0.3,-0.10489,0,1.5404
2002,57,32,2,0.88287,119.77,11.08,0.1,-0.096057,0,1.6532
2002,65,32,2,0.79415,224.69,12.15,0.35833,-0.093535,0,2.6122
2002,73,32,2,0.88808,175.43,14.735,0.3,-0.098484,0,2.1602
2002,81,32,2,0.88053,123.78,11.795,0.39231,-0.06258,0,1.987
2002,89,32,2,1.13,229.73,15.725,0.425,-0.062403,0,2.6528
2002,97,32,2,1.053,140.27,14.065,0.5,-0.070108,0,2.1012
2002,105,32,2,0.82077,182.18,18.42,0.53636,-0.040806,0,2.5416
2002,113,32,2,0.45014,216.28,14.29,0.7,0.029454,0,2.7994
2002,121,32,2,0.1179,213.77,18.44,0.7,0.0075493,0,2.4298
2002,129,32,2,0.25141,165.21,18.19,0.9,0.0706,0,5.078
2002,137,32,2,-0.1792,206.18,20.355,0.92,0.034907,0,3.9027
2002,145,32,2,-0.9566,267.3,22.415,1,0.019837,0,2.841
2002,153,32,2,-3.8524,303.43,24.26,1.3,0.01619,0,3.6341
2002,161,32,2,-2.5442,109.28,21.695,1.8,0.046591,0,5.4599
2002,169,32,2,-4.7275,171.53,23.105,1.6,0.04662,0,6.7591
2002,177,32,2,-4.5174,120.58,24.16,1.525,0.064253,0,5.8059
2002,185,32,2,-5.0966,230.54,27.785,2.2,0.044543,0,7.8451
2002,193,32,2,-7.6511,226.8,28.26,1.8,0.049362,0,7.7959
2002,201,32,2,-7.1439,256.56,27.115,2.26,0.057574,0,9.3864
2002,209,32,2,-6.4865,219.42,28.985,2.7,0.056735,0,8.0139
2002,217,32,2,-5.7006,282.73,29.81,2.2,0.052515,0,7.252
2002,225,32,2,-1.8763,198.09,24.255,2.66,0.045547,0,7.8653
2002,233,32,2,-1.2493,210.9,26.005,1.9,0.034726,0,7.1167
2002,241,32,2,1.5127,261.29,28.235,1.9,0.029642,0,6.6629
2002,249,32,2,1.8935,124.32,27.27,1.4125,-0.0054241,0,3.7435
2002,257,32,2,2.0296,130.03,22.37,1,-0.030377,0,2.9289
2002,265,32,2,1.8476,124.66,21.1,1,-0.02612,0,3.007
2002,273,32,2,1.8922,136.18,22.185,0.8,-0.038367,0,2.6771
2002,281,32,2,1.075,161.74,18.885,1.08,-0.034508,0,3.3987
2002,289,32,2,1.6875,108.86,18.32,0.9,-0.028677,0,2.9018
2002,297,32,2,1.0892,131.71,13.93,0.6,-0.036572,0,2.4522
2002,305,32,2,1.2532,117.9,10.37,0.7,-0.051256,0,2.3528
2002,313,32,2,1.2424,108.25,11.345,0.4,-0.060631,0,1.8086
2002,321,32,2,1.2999,66.527,11.21,0.57857,-0.08091,0,1.7007
2002,329,32,2,1.3008,87.029,7.075,0.3,-0.078018,0,1.0573
2002,337,32,2,0.88326,57.54,3.775,0.2,-0.059104,0,1.1725
2002,345,32,2,0.83702,99.518,2.625,0.3,-0.098254,0,0.56919
2002,353,32,2,0.97287,62.729,1.73,0.32222,-0.081586,0,0.55823
2002,361,32,2,0.68638,111.98,2.925,0.3,-0.1048,0,0.63167
2003,1,32,2,0.7535,98.708,2.28,0.3,-0.090588,0,0.66585
2003,9,32,2,0.92779,112.01,3.52,0.3,-0.1056,0,0.78044
2003,17,32,2,1.0088,97.699,4.07,0.2,-0.096434,0,0.66803
2003,25,32,2,0.93511,122.99,2.84,0.3,-0.10445,0,0.69307
2003,33,32,2,0.84107,126.95,5.675,0.3,-0.094747,0,1.0488
2003,41,32,2,0.68212,107.29,6.09,0.3,-0.10706,0,0.94978
2003,49,32,2,0.50801,92.375,7.035,0.30909,-0.099401,0,1.1435
2003,57,32,2,0.5481,153.95,6.09,0.3,-0.10428,0,1.1318
2003,65,32,2,0.4468,162.99,7.95,0.3,-0.091545,0,1.4476
2003,73,32,2,0.65944,169.38,8.58,0.3,-0.098484,0,1.6185
2003,81,32,2,0.98082,160.99,13.98,0.4,-0.081257,0,2.1405
2003,89,32,2,0.84098,179.98,12.245,0.4,-0.081167,0,2.2773
2003,97,32,2,0.69146,187.92,13.05,0.4,-0.058833,0,2.2668
2003,105,32,2,0.78742,178.37,17.645,0.7,-0.036067,0,2.8403
2003,113,32,2,0.44146,153.19,20.035,0.7,-0.013436,0,2.57
2003,121,32,2,0.09626,216.1,20.42,0.81429,0.0075493,0,2.9288
2003,129,32,2,-0.27649,169.32,17.77,1.0077,0.022215,0,3.9869
2003,137,32,2,-0.29594,151.83,19.87,1,0.021455,0,3.9721
2003,145,32,2,-1.2097,179.57,23.14,1.1923,0.058838,0,5.5252
2003,153,32,2,-2.8389,205.7,23.285,1.7,0.01619,0,6.2801
2003,161,32,2,-3.824,127.05,23.555,1.8,0.02355,0,4.9996
2003,169,32,2,-5.2229,169.84,25.35,2.4,0.034333,0,6.3297
2003,177,32,2,-6.2972,170.72,21.775,1.525,0.058535,0,7.3251
2003,185,32,2,-3.4838,121.86,26.595,2.4,0.033359,0,5.2501
2003,193,32,2,-5.1379,126.43,24.635,2.28,0.045381,0,5.7827
2003,201,32,2,-4.8914,123.01,16.37,2.26,0.050351,0,6.2249
2003,209,32,2,-7.6206,183.38,25.61,3.1429,0.046293,0,6.5782
2003,217,32,2,-4.5336,173.57,26.665,2,0.049149,0,7.3309
2003,225,32,2,-1.6415,78.303,27.295,2.66,0.040738,0,4.8189
2003,233,32,2,-1.8197,173.12,27.47,3.3,0.03947,0,5.2989
2003,241,32,2,-0.6284,152.26,25.905,1.8455,0.038755,0,5.6495
2003,249,32,2,2.0492,156.74,25.45,1.4125,0.0044201,0,4.0795
2003,257,32,2,2.7502,142.51,26.28,1.2357,-0.0015193,0,3.2599
2003,265,32,2,2.2491,121.31,17.3,0.9,-0.018972,0,2.932
2003,273,32,2,1.6366,141.75,18.3,0.8,-0.024287,0,2.8694
2003,281,32,2,1.6111,92.872,13.15,1.08,-0.027633,0,3.0862
2003,289,32,2,1.2052,118.88,16.035,0.8,-0.025095,0,2.8255
2003,297,32,2,1.0205,97.951,16.14,0.6,-0.02288,0,2.4188
2003,305,32,2,1.1223,72.042,18.08,0.8,-0.060707,0,2.3373
2003,313,32,2,0.76275,59.793,12.645,0.6,-0.0617,0,1.7604
2003,321,32,2,0.82959,73.335,12.235,0.5,-0.063877,0,1.6618
2003,329,32,2,0.75097,40.801,11.225,0.3,-0.069427,0,1.2776
2003,337,32,2,0.70354,65.639,7.95,0.3,-0.080972,0,1.0911
2003,345,32,2,0.87514,56.604,6.79,0.3,-0.090518,0,0.94961
2003,353,32,2,0.79165,75.543,5.625,0.32222,-0.095,0,0.85401
2003,361,32,2,0.74419,83.696,3.62,0.3,-0.098948,0,0.61019
2004,1,32,2,0.65135,116.73,5.255,0.3,-0.10131,0,0.81507
2004,9,32,2,0.69805,130.07,3.695,0.3,-0.10992,0,0.64749
2004,17,32,2,0.55944,103,5.14,0.2,-0.10902,0,0.72796
2004,25,32,2,0.57644,146.43,5.585,0.3,-0.1059,0,0.96248
2004,33,32,2,0.38714,128.82,5.825,0.3,-0.10855,0,0.97775
2004,41,32,2,0.44529,170.13,8.37,0.3,-0.10578,0,1.4708
2004,49,32,2,0.75934,175.39,9.12,0.3,-0.095262,0,1.6771
2004,57,32,2,0.33539,145.6,9.24,0.3,-0.098026,0,1.5413
2004,65,32,2,0.17528,189.19,9.075,0.5,-0.09925,0,2.2491
2004,73,32,2,0.70105,164.61,12.925,0.3,-0.091814,0,2.1614
2004,81,32,2,0.73272,147.62,11.49,0.3,-0.072238,0,1.8486
2004,89,32,2,0.98821,180.67,14.79,0.425,-0.066295,0,2.3899
2004,97,32,2,0.76503,218.12,17.27,0.6,-0.05068,0,2.8878
2004,105,32,2,0.5532,205.79,20.195,0.6,-0.040806,0,2.6222
2004,113,32,2,-0.15985,215.09,17.82,0.8,-0.010167,0,3.0532
2004,121,32,2,-0.66665,184.94,20.18,0.6,0.019753,0,2.113
2004,129,32,2,0.10064,181.5,21.64,1.0077,0.042464,0,4.5523
2004,137,32,2,-0.34241,88.004,19.27,0.5,0.030918,0,2.4704
2004,145,32,2,-1.3318,268.63,23.3,1.1923,0.014596,0,3.9794
2004,153,32,2,-2.1539,210.91,22.35,1.3,0.01619,0,5.0381
2004,161,32,2,-5.9377,200.39,23.67,2,0.024523,0,6.7604
2004,169,32,2,-6.4293,248.67,24.42,1.6,0.034333,0,6.5291
2004,177,32,2,-8.1036,203.08,24.025,1.525,0.037465,0,6.3755
2004,185,32,2,-8.3611,263.25,27.265,2.6,0.066574,0,9.6476
2004,193,32,2,-8.421,233.26,26.59,2.28,0.067193,0,9.7319
2004,201,32,2,-9.3175,243.78,28.615,2.2,0.050351,0,8.3246
2004,209,32,2,-7.1167,233.27,25.835,3,0.051946,0,8.4631
2004,217,32,2,-6.5277,229.13,27.825,2.3714,0.060624,0,9.4917
2004,225,32,2,-3.125,207.83,28.875,2.5,0.055822,0,8.3795
2004,233,32,2,-1.1907,173.67,27.555,2.2,0.048733,0,6.7673
2004,241,32,2,0.8376,139.23,27.44,1.2,0.022562,0,3.8757
2004,249,32,2,2.648,178.31,25.745,1.4125,-0.0072322,0,4.0651
2004,257,32,2,3.4613,186.81,24.64,1.1,-0.013387,0,3.4048
2004,265,32,2,3.0108,99,26.885,1.0714,-0.02612,0,3.1707
2004,273,32,2,1.43,109.62,21.245,1.1,-0.0070645,0,3.3612
2004,281,32,2,0.81596,66.807,19.935,1.08,-0.05236,0,2.8932
2004,289,32,2,0.43463,112.08,17.125,1.1,-0.0311,0,3.2419
2004,297,32,2,0.1636,112.5,12.49,1,-0.049434,0,2.8722
2004,305,32,2,0.5519,107.42,17.39,0.9,-0.043222,0,2.7548
2004,313,32,2,0.85666,80.81,14.91,0.6,-0.068914,0,1.9727
2004,321,32,2,0.93604,98.494,12.545,0.57857,-0.054613,0,2.0116
2004,329,32,2,1.0534,113.54,10.565,0.6,-0.070104,0,1.9549
2004,337,32,2,0.85035,93.758,9.665,0.39286,-0.083753,0,1.4296
2004,345,32,2,0.79081,90.095,8.885,0.3,-0.094293,0,1.1888
2004,353,32,2,0.89319,101.46,5.775,0.32222,-0.096551,0,0.90281
2005,1,32,2,1.0182,117.42,2.545,0.3,-0.099151,0,0.51864
2005,9,32,2,1.0243,103.81,2.6,0.3,-0.10302,0,0.70984
2005,17,32,2,0.95109,121.86,4.94,0.3,-0.10255,0,0.77494
2005,25,32,2,0.96059,133.24,3.695,0.3,-0.10378,0,0.7153
2005,33,32,2,0.57067,128.5,4.595,0.3,-0.11569,0,0.75482
2005,41,32,2,0.58501,137.24,6.195,0.3,-0.11073,0,0.98228
2005,49,32,2,0.54446,115.06,6.29,0.30909,-0.10236,0,1.0557
2005,57,32,2,0.50926,186,6.13,0.3,-0.10326,0,0.97319
2005,65,32,2,0.72789,156.3,9.195,0.3,-0.10228,0,1.473
2005,73,32,2,0.80206,176.36,9.145,0.3,-0.10805,0,1.6271
2005,81,32,2,0.82472,138.93,8.61,0.3,-0.10114,0,1.4911
2005,89,32,2,0.70279,219.13,12.945,0.3,-0.090461,0,2.4977
2005,97,32,2,0.48406,165.62,17.925,0.4,-0.075552,0,2.3617
2005,105,32,2,0.67122,215.59,16.28,0.3,-0.046625,0,2.0858
2005,113,32,2,0.29548,243.95,19.025,0.6,-0.025344,0,2.3736
2005,121,32,2,0.03727,192.7,19.51,0.6,0.0099222,0,2.3492
2005,129,32,2,-0.34166,189.57,17.555,1,0.019965,0,4.4805
2005,137,32,2,-0.323,226.89,20.335,0.9,0.027722,0,3.2427
2005,145,32,2,-0.5957,226.07,20.01,1,0.041128,0,4.5528
2005,153,32,2,-1.6599,176.41,24.135,1.325,0.01619,0,4.1324
2005,161,32,2,-3.7527,151.2,23.555,1.8,0.02355,0,5.3753
2005,169,32,2,-5.6394,200.49,25.955,1.3,0.034333,0,5.0451
2005,177,32,2,-4.2845,141.93,21.78,1.525,0.033465,0,5.1767
2005,185,32,2,-5.512,162.6,26.2,2.2625,0.033359,0,5.9497
2005,193,32,2,-6.0155,157.55,26.115,2.6,0.049699,0,6.779
2005,201,32,2,-6.5173,185.32,26.305,1.8,0.045681,0,7.1249
2005,209,32,2,-7.8826,231.54,26.24,3.1429,0.047591,0,7.7391
2005,217,32,2,-5.618,208.59,26.605,2.3714,0.049149,0,8.7739
2005,225,32,2,-3.9954,215.87,27.275,2.66,0.040738,0,7.7777
2005,233,32,2,-0.6326,156.16,26.685,2.4091,0.046592,0,6.5388
2005,241,32,2,1.1273,195.46,26.305,1.8,0.022546,0,5.9954
2005,249,32,2,2.7544,165.86,27.665,1.6,0.0019193,0,4.1767
2005,257,32,2,3.786,178.39,25.205,1.2357,-0.041787,0,3.4334
2005,265,32,2,2.4489,115.36,21.33,1,-0.016515,0,3.1083
2005,273,32,2,2.6282,127.33,22.325,1.1,-0.027663,0,3.1567
2005,281,32,2,1.4699,101.08,19.21,1.1,-0.029931,0,3.1631
2005,289,32,2,0.5262,85.236,16.53,1.1,-0.028331,0,3.0887
2005,297,32,2,0.39882,99.166,16.705,1,-0.037921,0,2.9251
2005,305,32,2,0.42943,132,14.385,0.8,-0.041986,0,2.7708
2005,313,32,2,0.96764,110.52,11.995,0.7,-0.057834,0,2.2664
2005,321,32,2,1.0662,129.85,8,0.6,-0.074413,0,1.8735
2005,329,32,2,0.4295,104.94,9.355,0.4,-0.088147,0,1.4789
2005,337,32,2,0.51515,110.09,5.815,0.3,-0.099248,0,1.0262
2005,345,32,2,0.3786,115.15,2.99,0.30833,-0.10646,0,0.72119
2005,353,32,2,0.31683,115.14,2.465,0.32222,-0.10715,0,0.73281
2005,361,32,2,0.25188,128.68,3.555,0.3,-0.10467,0,0.7467
2006,1,32,2,0.64001,85.656,0.865,0.3,-0.095319,0,0.60904
2006,9,32,2,1.3598,83.382,3.105,0.3,-0.1006,0,0.87744
2006,17,32,2,1.8687,126.67,0.725,0.25833,-0.089037,0,0.37732
2006,25,32,2,1.0563,115.89,3.935,0.28333,-0.090822,0,0.75591
2006,33,32,2,0.79274,125.15,2.26,0.3,-0.10999,0,0.67846
2006,41,32,2,0.86765,137.77,5.75,0.3,-0.10835,0,0.97526
2006,49,32,2,0.87054,110.4,7.05,0.30909,-0.1081,0,1.1069
2006,57,32,2,0.54454,103.1,7.075,0.3,-0.10823,0,1.0423
2006,65,32,2,0.73901,151.05,10.365,0.35833,-0.10512,0,1.727
2006,73,32,2,0.86796,192.83,9.825,0.3,-0.10256,0,1.9005
2006,81,32,2,0.99151,189,10.86,0.4,-0.089044,0,2.1687
2006,89,32,2,1.179,206.37,11.34,0.4,-0.084984,0,2.3477
2006,97,32,2,0.90856,103.56,14.45,0.525,-0.058103,0,2.2566
2006,105,32,2,0.96653,201.57,13.065,0.5,-0.044838,0,2.5689
2006,113,32,2,0.63705,177.85,15.095,0.68571,-0.0074017,0,3.0236
2006,121,32,2,0.13121,199.4,19.23,0.6,-0.0023113,0,2.2418
2006,129,32,2,-0.16996,126.09,18.585,1.0077,0.04896,0,4.3588
2006,137,32,2,-0.3749,165.19,23.15,0.9,0.019774,0,2.9204
2006,145,32,2,-0.9701,204.49,22.935,1.1923,0.019427,0,4.859
2006,153,32,2,-2.101,149.82,22.875,1.325,0.01619,0,4.2274
2006,161,32,2,-4.2142,128.33,24,1.8,0.02355,0,5.0141
2006,169,32,2,-5.8749,155.67,24.33,1.86,0.034333,0,5.9
2006,177,32,2,-6.481,180.2,27.89,1.525,0.033465,0,5.0636
2006,185,32,2,-5.892,146.65,27.06,2.2625,0.033359,0,5.606
2006,193,32,2,-4.0393,117.01,27.73,2.28,0.045381,0,5.6164
2006,201,32,2,-6.6018,126.95,27.11,2.26,0.050351,0,5.9573
2006,209,32,2,-8.8297,201.3,24.06,2.3,0.035034,0,7.8797
2006,217,32,2,-4.9086,187.35,27.005,2.7,0.049149,0,7.0975
2006,225,32,2,-3.8772,187.76,27.545,2.66,0.040738,0,7.1042
2006,233,32,2,-4.4671,151.91,24.58,2.4091,0.034726,0,6.2296
2006,241,32,2,0.5266,197.02,25.09,1.9,0.027319,0,6.6649
2006,249,32,2,1.8378,95.257,27.905,1.7,-0.0054241,0,4.19
2006,257,32,2,2.3013,148.63,23.565,1.1,-0.018372,0,3.0569
2006,265,32,2,2.5587,143.78,22.19,1,-0.02612,0,3.0521
2006,273,32,2,2.3847,89.473,19.62,1.0583,-0.021973,0,3.1854
2006,281,32,2,2.4557,165.27,19.66,1,-0.034508,0,3.2915
2006,289,32,2,2.3661,128.33,19.8,1,-0.024282,0,3.11
2006,297,32,2,1.325,113.25,16.83,0.8,-0.037299,0,2.6842
2006,305,32,2,1.3,122.07,15.62,0.8,-0.049608,0,2.6184
2006,313,32,2,1.5198,129.15,13.145,0.6,-0.064651,0,2.1835
2006,321,32,2,1.0196,90.035,10.455,0.7,-0.056601,0,2.0438
2006,329,32,2,0.66418,81.241,9.015,0.4,-0.038925,0,1.5593
2006,337,32,2,0.44402,84.645,6.8,0.3,-0.084298,0,1.0862
2006,345,32,2,0.51193,78.558,4.105,0.3,-0.098254,0,1.0467
2006,353,32,2,1.2755,62.69,6.665,0.3,-0.086193,0,0.98827
2006,361,32,2,1.4644,127.03,6.76,0.3,-0.1048,0,0.85248
2000,1,33,3,0.34023,99.604,-0.64,0.98425,-0.021171,1,1.1079
2000,9,33,3,0.48423,94.311,-1.18,0.95806,0.012683,1,1.1254
2000,17,33,3,0.65232,127.04,-1.155,0.84153,0.077599,1,0.96996
2000,25,33,3,0.57032,133.85,-1.035,0.83167,0.02557,1,0.9708
2000,33,33,3,0.29779,153.81,0.75,0.8243,0.024156,1,1.1268
2000,41,33,3,0.21063,158.5,0.13,0.84519,0.022492,1,1.2235
2000,49,33,3,0.02564,159.16,1.705,0.77778,-0.094008,1,0.95166
2000,57,33,3,-0.00013,163.93,1.905,1.2,-0.098214,1,1.1199
2000,65,33,3,0.04049,183.89,2.91,1.1889,-0.071349,1,1.8155
2000,73,33,3,-0.25416,210.72,2.905,0.97778,-0.068128,1,1.2776
2000,81,33,3,-0.5992,233.31,3.21,1.2111,-0.096124,1,1.8406
2000,89,33,3,-1.7199,211.71,6.32,1.4111,-0.095024,1,2.8932
2000,97,33,3,-1.8086,232.14,7.785,1.2556,-0.073869,1,3.3112
2000,105,33,3,-1.3671,141.8,6.66,1.0444,-0.036014,1,3.4126
2000,113,33,3,-2.8826,254.78,9.6,1.3333,-0.053785,1,4.242
2000,121,33,3,-3.4207,237.7,12.31,1.5333,-0.037727,1,5.0818
2000,129,33,3,-2.2621,205.19,16.62,2.2222,0.010973,1,7.7301
2000,137,33,3,-2.7164,204.03,14.965,3.9222,0.022609,1,8.8603
