2003,33,35,8,2.2259,135.1,8.61,0.22299,0.13052,1,1.9688
2003,41,35,8,2.9388,117.34,9.59,0.22319,0.11459,1,1.887
2003,49,35,8,3.1296,131.7,10.21,0.22766,0.10764,1,2.0843
2003,57,35,8,3.2159,147.34,9.63,0.23473,0.096186,1,2.1112
2003,65,35,8,2.4939,190.94,10.84,0.23258,0.089695,1,2.6661
2003,73,35,8,3.1026,181.1,12.34,0.22661,0.089736,1,2.7503
2003,81,35,8,3.7461,180.1,17.53,0.25798,0.11604,1,3.9618
2003,89,35,8,3.4232,147.96,15.65,0.25653,0.10737,1,3.2035
2003,97,35,8,2.8667,160.28,16.44,0.27099,0.14397,1,3.9114
2003,105,35,8,2.9347,185.19,20.68,0.31265,0.18121,1,5.6255
2003,113,35,8,4.9972,123.24,24.64,0.39259,0.22489,1,5.7851
2003,121,35,8,7.0403,208.87,25.73,0.41249,0.2388,1,8.1434
2003,129,35,8,8.3111,153.82,22.94,0.44785,0.27023,1,7.1077
2003,137,35,8,9.4753,203.51,24.8,0.46818,0.27402,1,8.7503
2003,145,35,8,8.8662,159.28,26.57,0.4971,0.28382,1,8.0529
2003,153,35,8,9.8761,245.12,29,0.51437,0.29915,1,10.447
2003,161,35,8,7.3243,101.82,27.63,0.51544,0.28858,1,6.5061
2003,169,35,8,9.1413,123.39,31.02,0.49825,0.26265,1,7.0794
2003,177,35,8,9.4538,165.67,24.01,0.50534,0.26191,1,7.7703
2003,185,35,8,10.425,113.18,30.01,0.51965,0.28245,1,6.9818
2003,193,35,8,9.9865,139.07,26.55,0.47128,0.23127,1,6.7886
2003,201,35,8,7.7851,178.23,27.65,0.47098,0.22128,1,7.7385
2003,209,35,8,10.461,174.11,28.9,0.46999,0.24612,1,8.0518
2003,217,35,8,6.7496,186.34,27.67,0.4601,0.24759,1,8.2367
2003,225,35,8,8.8041,130.32,27.4,0.43148,0.19244,1,6.0029
2003,233,35,8,8.5392,192.06,30.01,0.42052,0.21027,1,7.7341
2003,241,35,8,9.6067,191.38,28.48,0.43237,0.23371,1,8.0584
2003,249,35,8,8.7741,176.57,29.33,0.42499,0.23238,1,7.7176
2003,257,35,8,7.2296,168.23,28.92,0.3808,0.23045,1,7.2229
2003,265,35,8,6.3635,155.67,25.63,0.37181,0.22052,1,6.4896
2003,273,35,8,7.5222,161.32,23.4,0.36734,0.22132,1,6.3557
2003,281,35,8,6.2807,110.71,24.85,0.35523,0.206,1,5.1587
2003,289,35,8,6.357,147.14,20.53,0.33659,0.20018,1,5.2609
2003,297,35,8,5.9886,146.92,20.02,0.31419,0.18947,1,4.9358
2003,305,35,8,3.1232,112.78,20.1,0.2933,0.17786,1,4.0991
2003,313,35,8,4.0879,83.632,15.83,0.31234,0.1733,1,3.1193
2003,321,35,8,3.7942,89.924,13.89,0.27458,0.13891,1,2.5867
2003,329,35,8,2.7503,64.688,16.27,0.25904,0.15965,1,2.6543
2003,337,35,8,3.0193,90.65,11.52,0.23772,0.10052,1,1.9299
2003,345,35,8,2.8338,100.37,10.42,0.24343,0.14851,1,2.1244
2003,353,35,8,3.5446,85.432,10.09,0.2288,0.090734,1,1.6369
2003,361,35,8,3.2185,91.851,8.25,0.21694,0.093455,1,1.4136
2004,1,35,8,1.6543,117.77,9.93,0.21697,0.11355,1,1.9026
2004,9,35,8,1.5168,114.92,6.41,0.21355,0.13611,1,1.4459
2004,17,35,8,1.6678,104.45,5.89,0.21649,0.097673,1,1.1841
2004,25,35,8,1.736,136.93,7.39,0.22319,0.075861,1,1.5214
2004,33,35,8,1.8196,101.48,5.11,0.23402,0.083279,1,1.0876
2004,41,35,8,2.7221,151.03,9.4,0.22464,0.10468,1,2.0991
2004,49,35,8,3.3831,159.04,14.51,0.23046,0.10397,1,2.9754
2004,57,35,8,2.8883,127.76,10.16,0.23969,0.070817,1,1.8942
2004,65,35,8,2.7799,157.01,12.06,0.21881,0.078851,1,2.336
2004,73,35,8,3.1976,176.31,15.69,0.2146,0.080831,1,2.9969
2004,81,35,8,3.9621,171.36,18.48,0.2437,0.10266,1,3.7198
2004,89,35,8,3.9286,180.16,17.75,0.25247,0.11251,1,3.9114
2004,97,35,8,3.5181,257.78,22.6,0.29737,0.14949,1,6.2632
2004,105,35,8,4.5658,207.06,23.88,0.42502,0.23766,1,7.9859
2004,113,35,8,5.9742,235.81,19.96,0.40716,0.22132,1,7.6296
2004,121,35,8,6.9276,182.96,24.7,0.43223,0.26259,1,7.9023
2004,129,35,8,7.1551,188.87,24.65,0.39772,0.27412,1,7.9355
2004,137,35,8,7.0525,98.433,25.24,0.45532,0.27016,1,5.8548
2004,145,35,8,10.377,254.34,26.67,0.47027,0.2559,1,9.5586
2004,153,35,8,9.5942,207.72,28.26,0.50359,0.28544,1,9.4933
2004,161,35,8,11.833,232.02,29.62,0.50288,0.26936,1,9.8094
2004,169,35,8,11.009,193.67,27.58,0.53599,0.28851,1,9.3013
2004,177,35,8,15.324,159.1,29.53,0.53239,0.31071,1,8.7027
2004,249,35,8,7.0618,174.02,26.58,0.45171,0.19278,1,7.0692
2004,257,35,8,7.5205,146.55,24.1,0.43519,0.20002,1,6.2284
2004,265,35,8,5.5727,131.04,24.66,0.37387,0.22266,1,5.8564
2004,273,35,8,4.5179,101.97,25.02,0.35491,0.21637,1,5.0797
2004,281,35,8,5.939,119.93,23.64,0.35674,0.21713,1,5.3474
2004,289,35,8,5.4881,145.29,22.15,0.32142,0.19352,1,5.2686
2004,297,35,8,5.8162,111.66,19.72,0.32004,0.19615,1,4.3191
2004,305,35,8,5.0964,135.42,20.03,0.31786,0.16553,1,4.5119
2004,313,35,8,3.7772,87.207,18.63,0.29133,0.14683,1,3.2686
2004,321,35,8,3.4211,106.31,16.17,0.26983,0.16566,1,3.2576
2004,329,35,8,3.4704,114.8,15.26,0.25855,0.1657,1,3.1858
2004,337,35,8,3.4843,94.038,12.06,0.24935,0.15046,1,2.3348
2004,345,35,8,3.8361,108.03,13.33,0.24904,0.12222,1,2.4975
2004,353,35,8,3.468,98.073,7.8,0.25673,0.15339,1,1.7926
2005,1,35,8,2.1392,102.97,7.2,0.24728,0.13461,1,1.6279
2005,9,35,8,1.9292,97.693,6.53,0.25291,0.11991,1,1.4594
2005,17,35,8,3.0247,117.03,7.51,0.23439,0.10875,1,1.6103
2005,25,35,8,2.4,107.89,7.3,0.23505,0.13012,1,1.6072
2005,33,35,8,2.5317,114.05,7.67,0.23342,0.13712,1,1.7322
2005,41,35,8,2.3949,121.45,8,0.23753,0.14016,1,1.8804
2005,49,35,8,2.3246,126.78,9.95,0.24732,0.13475,1,2.2631
2005,57,35,8,2.9647,173.91,9.3,0.24364,0.11627,1,2.5148
2005,65,35,8,3.7796,157.07,15.63,0.25591,0.13208,1,3.5329
2005,73,35,8,3.7283,170.38,14.44,0.22609,0.10631,1,3.081
2005,81,35,8,3.2697,138.2,14.27,0.27035,0.11514,1,3.0422
2005,89,35,8,4.1655,211.83,15.68,0.26225,0.11472,1,4.1255
2005,97,35,8,4.4817,165.03,20.46,0.26763,0.11707,1,4.1944
2005,105,35,8,6.2411,230.57,22.11,0.30689,0.15434,1,6.0836
2005,113,35,8,10.091,256.12,24.77,0.36713,0.2085,1,7.9559
2005,121,35,8,7.4088,212.05,25.43,0.4309,0.27173,1,8.7297
2005,129,35,8,7.427,256.28,21.08,0.45253,0.28498,1,9.2054
2005,137,35,8,7.4232,188.01,21.61,0.47588,0.29208,1,8.2066
2005,145,35,8,8.6692,234.88,22.62,0.48372,0.2606,1,9.0374
2005,153,35,8,9.0601,209.8,27.57,0.49116,0.25054,1,8.9557
2005,161,35,8,9.0323,176.05,27.52,0.505,0.29386,1,8.7553
2005,169,35,8,8.0093,213.93,28.54,0.53599,0.28851,1,9.8374
2005,177,35,8,6.0352,127.99,27.89,0.52557,0.28041,1,7.2955
2005,185,35,8,8.3725,154.65,26.81,0.49649,0.26702,1,7.7556
2005,193,35,8,12.741,203.05,32.18,0.45178,0.28862,1,9.3569
2005,201,35,8,10.29,212.13,28.13,0.45227,0.24725,1,8.7737
2005,209,35,8,12.325,220.84,30,0.47142,0.2273,1,8.8279
2005,217,35,8,11.556,204.4,27.91,0.48174,0.2529,1,8.8485
2005,225,35,8,8.6797,212,29.86,0.45884,0.24739,1,8.9048
2005,233,35,8,7.5327,163.41,30.45,0.45837,0.25376,1,7.9092
2005,241,35,8,7.9427,157.86,31.41,0.42231,0.2522,1,7.6213
2005,249,35,8,8.4415,184.09,29.35,0.40954,0.24793,1,8.0139
2005,257,35,8,6.835,191.93,27.59,0.40589,0.23224,1,7.8265
2005,265,35,8,6.2955,146.59,25.77,0.3916,0.22006,1,6.4008
2005,273,35,8,5.9859,123.19,25.63,0.35877,0.18767,1,5.326
2005,281,35,8,7.7047,113.17,24.02,0.3475,0.1839,1,4.8755
2005,289,35,8,7.7294,123.57,21.23,0.33967,0.19376,1,4.8298
2005,297,35,8,5.9378,139.33,18.64,0.32144,0.20034,1,4.7413
2005,305,35,8,4.5882,124.46,18.64,0.31136,0.20045,1,4.3974
2005,313,35,8,3.8008,116.78,15.89,0.2916,0.19886,1,3.7208
2005,321,35,8,4.2092,134.53,12.65,0.27554,0.18743,1,3.2956
2005,329,35,8,3.6426,99.596,11.99,0.24437,0.15018,1,2.3588
2005,337,35,8,2.8505,73.99,6.96,0.23026,0.14914,1,1.38
2005,345,35,8,2.4595,70.79,4.08,0.22718,0.15729,1,0.99432
2005,353,35,8,2.0827,93.341,3.98,0.22834,0.15882,1,1.0962
2005,361,35,8,2.6307,110.47,5.47,0.22278,0.13388,1,1.3118
2006,1,35,8,1.3266,91.857,3.85,0.22171,0.11157,1,0.92219
2006,9,35,8,2.6803,97.473,6.36,0.22653,0.071456,1,1.1593
2006,17,35,8,1.5793,117.81,6.84,0.22268,0.085844,1,1.3664
2006,25,35,8,1.8907,95.895,6.64,0.21718,0.11639,1,1.3095
2006,33,35,8,1.4772,113.81,6.21,0.22295,0.10341,1,1.3271
2006,41,35,8,1.8872,139.96,10.64,0.23055,0.10227,1,2.2068
2006,49,35,8,2.4817,120.62,9.23,0.23442,0.1004,1,1.845
2006,57,35,8,3.0729,129.57,12.28,0.24315,0.10901,1,2.4594
2006,65,35,8,3.7873,135.98,12.75,0.24503,0.12015,1,2.6832
2006,73,35,8,3.4646,167.95,11.45,0.253,0.12807,1,2.9624
2006,81,35,8,3.4827,184,14.96,0.24763,0.12059,1,3.6143
2006,89,35,8,4.3574,171.43,13.11,0.25522,0.12244,1,3.2455
2006,97,35,8,4.1906,147.81,14.96,0.26515,0.14778,1,3.5037
2006,105,35,8,4.5207,176.65,17.38,0.28505,0.16019,1,4.5647
2006,113,35,8,4.8714,202.13,20.59,0.38289,0.22596,1,7.0043
2006,121,35,8,5.5354,210.12,23.5,0.42752,0.25785,1,8.2739
2006,129,35,8,5.216,125.79,12.53,0.45787,0.26935,1,4.6793
2006,137,35,8,5.6674,154.74,27,0.46501,0.27204,1,7.6889
2006,145,35,8,9.8678,215.94,27.2,0.48529,0.27964,1,9.4155
2006,153,35,8,9.6851,201.92,27.81,0.50359,0.28544,1,9.3302
2006,161,35,8,9.8343,169.08,24.05,0.5315,0.23997,1,7.7282
2006,169,35,8,8.8224,196.1,30.07,0.53599,0.28851,1,9.5091
2006,177,35,8,9.4026,158.88,30.01,0.52557,0.28041,1,8.3627
2006,185,35,8,10.937,162.94,31.82,0.51965,0.28245,1,8.558
2006,193,35,8,6.1738,151.48,28.93,0.50042,0.2629,1,7.7906
2006,201,35,8,8.829,159.72,27.49,0.47909,0.2559,1,7.7469
2006,209,35,8,9.6263,217.39,30.7,0.44693,0.25871,1,9.139
2006,217,35,8,10.59,241.9,31.13,0.48828,0.26536,1,9.8682
2006,225,35,8,10.975,232.82,29.54,0.45785,0.25433,1,9.3474
2006,233,35,8,11.565,192.23,29.25,0.44733,0.25136,1,8.4559
2006,241,35,8,9.2609,204.01,25.89,0.43354,0.25353,1,8.3987
2006,249,35,8,8.9753,126.48,27.79,0.38853,0.21911,1,6.0671
2006,257,35,8,9.1013,153.17,27.23,0.38851,0.22298,1,6.7017
2006,265,35,8,7.5087,186.27,25.55,0.3959,0.23515,1,7.4999
2006,273,35,8,6.0731,93.937,16.3,0.36939,0.22407,1,3.9102
2006,281,35,8,5.7816,172.32,24.65,0.36275,0.22056,1,6.699
2006,289,35,8,6.2673,141.29,23.98,0.35037,0.21441,1,5.7978
2006,297,35,8,6.5076,165.02,22.25,0.34282,0.24311,1,6.3553
2006,305,35,8,6.9051,132.37,19.16,0.30623,0.2041,1,4.622
2006,313,35,8,4.2503,112.42,16.37,0.30626,0.20969,1,3.8743
2006,321,35,8,3.5442,81.297,15.19,0.26484,0.18322,1,2.862
2006,329,35,8,3.3228,88.233,13.64,0.25904,0.15965,1,2.5832
2006,337,35,8,2.2389,79.363,10.95,0.24178,0.11377,1,1.8486
2006,345,35,8,2.6239,74.1,10.84,0.23587,0.13915,1,1.8805
2006,353,35,8,2.9264,88.284,9.07,0.23628,0.13167,1,1.7244
2006,361,35,8,3.3352,106.23,12.19,0.24036,0.14764,1,2.4246
2007,1,35,8,2.2396,69.968,7.07,0.23324,0.1331,1,1.3333
2007,9,35,8,2.2979,123.86,7.01,0.23841,0.14297,1,1.7613
2007,17,35,8,2.8784,103.19,7.69,0.23191,0.10749,1,1.5231
2007,25,35,8,2.7713,135.65,10.62,0.24318,0.12832,1,2.3984
2007,33,35,8,2.8691,146.67,10.7,0.22526,0.092425,1,2.1824
2007,41,35,8,2.6077,117.26,9.86,0.23729,0.096449,1,1.8997
2007,49,35,8,3.8349,155.8,13.5,0.23778,0.10896,1,2.8854
2007,57,35,8,3.0943,165.13,14.96,0.24386,0.11765,1,3.3242
2007,65,35,8,2.8981,177.63,10.33,0.24683,0.1125,1,2.7251
2007,73,35,8,4.1353,218.82,12.91,0.25784,0.12001,1,3.7911
2007,81,35,8,4.8325,164.07,18.36,0.26346,0.12898,1,4.0297
2007,89,35,8,5.3125,206.18,17.89,0.27251,0.13671,1,4.7085
2007,97,35,8,5.0606,220.59,18.92,0.29175,0.17537,1,5.6866
2007,105,35,8,5.2674,166.51,16.38,0.35436,0.20314,1,5.1624
2007,113,35,8,5.8742,210.66,23.54,0.40811,0.23211,1,7.8247
2007,121,35,8,7.1381,198.92,26.07,0.4169,0.2547,1,8.2142
2007,129,35,8,9.3122,245.29,25.38,0.4414,0.25844,1,9.1818
2007,137,35,8,9.6859,263.1,25.49,0.46347,0.27744,1,9.8018
2007,145,35,8,11.371,219.5,24.53,0.46407,0.28417,1,9.1509
2007,153,35,8,11.604,235.6,27.37,0.52297,0.2916,1,10.147
2007,161,35,8,11.303,236.9,28.51,0.53136,0.29226,1,10.291
2007,169,35,8,13.76,158.11,27.37,0.54992,0.27491,1,8.1929
2007,177,35,8,14.881,189.65,25.85,0.52557,0.28041,1,8.9099
2007,185,35,8,11.033,143.11,30.01,0.51965,0.28245,1,7.8997
2007,193,35,8,8.9225,115.09,29.91,0.5257,0.28582,1,7.0825
2007,201,35,8,14.09,199.61,28.71,0.50718,0.27646,1,9.2398
2007,209,35,8,11.432,237,29.51,0.49502,0.27004,1,9.8512
2007,217,35,8,11.832,265.96,31.88,0.49381,0.26093,1,10.081
2007,225,35,8,10.904,256.56,32.59,0.4852,0.25997,1,9.9474
2007,233,35,8,8.0042,207.93,31.16,0.49225,0.27488,1,9.4449
2007,241,35,8,9.2302,148.95,27.97,0.44274,0.24715,1,7.2242
2007,249,35,8,8.8569,147.96,28.83,0.45089,0.24612,1,7.2833
2007,257,35,8,10.373,179.6,29.57,0.43174,0.2478,1,8.0499
2007,265,35,8,7.424,141.36,27.66,0.39928,0.23515,1,6.6536
2007,273,35,8,8.1269,121.78,24.46,0.38943,0.22803,1,5.7464
2007,281,35,8,7.9112,121.32,22.56,0.38872,0.23361,1,5.564
2007,289,35,8,7.0209,153.64,19.21,0.36704,0.26228,1,5.9745
2007,297,35,8,5.9466,119.76,21.15,0.34535,0.2455,1,5.2121
2007,305,35,8,6.7648,106.68,18.93,0.32054,0.18609,1,4.0447
2007,313,35,8,7.372,106.55,17.39,0.30209,0.17734,1,3.676
2007,321,35,8,5.2855,124.47,12.74,0.29404,0.20248,1,3.365
2007,329,35,8,2.748,86.408,12.89,0.26422,0.16449,1,2.5032
2007,337,35,8,2.5714,95.26,11.3,0.24267,0.13091,1,2.1126
2007,345,35,8,2.3332,71.337,10.4,0.23125,0.1273,1,1.7407
2007,353,35,8,2.6405,87.208,10.46,0.23018,0.13276,1,1.8863
2007,361,35,8,2.5413,79.836,8.46,0.23039,0.13237,1,1.5633
2008,1,35,8,2.5035,92.863,8.74,0.2333,0.13504,1,1.7149
2008,9,35,8,2.4119,100.63,8.29,0.23233,0.13868,1,1.7205
2008,17,35,8,1.8732,98.931,5.78,0.23282,0.132,1,1.3233
2008,25,35,8,1.5372,125.59,7.19,0.22917,0.10976,1,1.6043
2008,33,35,8,2.2343,96.872,8,0.24641,0.13169,1,1.681
2008,41,35,8,1.429,141.87,4.94,0.23767,0.12512,1,1.4885
2008,49,35,8,1.8236,185.07,8.95,0.23401,0.12127,1,2.5366
2008,57,35,8,2.6593,144.55,8.15,0.24098,0.10102,1,1.9254
2008,65,35,8,3.3889,203.78,14.2,0.24796,0.092417,1,3.4621
2008,73,35,8,3.6988,149.23,16.66,0.26236,0.11401,1,3.4507
2008,81,35,8,4.2506,211.59,17.8,0.27322,0.12054,1,4.5806
2008,89,35,8,4.1456,214.23,16.71,0.27739,0.13222,1,4.634
2008,97,35,8,4.2545,195.03,21.04,0.32913,0.1962,1,6.1568
2008,105,35,8,4.3403,189.24,22.57,0.36799,0.21782,1,6.8105
2008,113,35,8,7.0133,224.53,22.76,0.43121,0.25826,1,8.4848
2008,121,35,8,8.3335,217.32,25.98,0.47174,0.27905,1,9.2478
2008,129,35,8,9.0645,201.34,25.29,0.48905,0.2978,1,9.1522
2008,137,35,8,9.4053,259.72,25.25,0.49689,0.31225,1,10.392
2008,145,35,8,9.0385,172.03,28.6,0.51915,0.3423,1,9.2792
2008,153,35,8,12.252,179.04,26.04,0.53106,0.30423,1,8.9336
2008,161,35,8,12.769,232.09,29.16,0.55633,0.291,1,10.337
2008,169,35,8,10.725,158.14,28.49,0.58468,0.33335,1,8.9866
2008,177,35,8,10.526,184.47,27.14,0.64303,0.29809,1,9.4744
2008,185,35,8,13.689,174.14,32.3,0.6808,0.32634,1,9.7294
2008,193,35,8,12.921,234.23,30.39,0.51602,0.30275,1,10.405
2008,201,35,8,11.949,265.02,31.18,0.48409,0.28635,1,10.401
2008,209,35,8,12.666,219.3,31.2,0.50644,0.2872,1,9.9134
2008,217,35,8,11.041,240.71,29.95,0.5383,0.2878,1,10.386
2008,225,35,8,10.301,216.52,28.5,0.56653,0.29458,1,10.093
2008,233,35,8,7.4767,144.73,29.71,0.44733,0.25136,1,7.2991
2008,241,35,8,9.6115,130.2,29.3,0.45098,0.28108,1,7.2091
2008,249,35,8,9.5082,225.2,28.86,0.44788,0.27462,1,9.4176
2008,257,35,8,6.2213,145.57,27.87,0.4473,0.26336,1,7.3313
2008,265,35,8,5.8072,135.87,26.4,0.41629,0.26784,1,6.8306
2008,273,35,8,7.3692,114.59,24.29,0.38589,0.25305,1,5.7603
2008,281,35,8,7.5969,138.81,24.84,0.37423,0.24051,1,6.2452
2008,289,35,8,7.2743,172.26,23.73,0.37285,0.24063,1,6.8953
2008,297,35,8,7.2787,96.754,18.39,0.36479,0.22273,1,4.2476
2008,305,35,8,5.8192,113.41,19.02,0.33868,0.20966,1,4.46
2008,313,35,8,5.4694,93.235,17.65,0.34745,0.24874,1,4.1461
2008,321,35,8,5.2145,110.51,13.04,0.28572,0.20462,1,3.1642
2008,329,35,8,4.1088,89.584,13.42,0.29075,0.21257,1,2.9754
2008,337,35,8,3.1615,101.69,11.57,0.25655,0.1545,1,2.3989
2008,345,35,8,3.5075,109.47,12.03,0.26859,0.19035,1,2.8147
2008,353,35,8,2.987,81.175,9.99,0.25325,0.13969,1,1.8896
2009,1,35,8,2.7195,125.56,8.54,0.2455,0.14282,1,2.0602
2009,9,35,8,2.2002,97.688,6.43,0.24864,0.14418,1,1.5165
2009,17,35,8,2.2759,84.5,8.68,0.23604,0.13668,1,1.6616
2009,25,35,8,2.6551,127.69,10.01,0.23487,0.14017,1,2.2422
2009,33,35,8,2.8504,150.56,10.23,0.23818,0.14333,1,2.5593
2009,41,35,8,2.5659,147.03,9.14,0.22711,0.1309,1,2.1925
2009,49,35,8,2.7564,102.76,4.29,0.23981,0.12138,1,1.1277
2009,57,35,8,3.3381,133.98,11.49,0.25052,0.12694,1,2.5498
2009,65,35,8,3.1275,137.32,13.53,0.25884,0.13055,1,2.973
2009,73,35,8,3.0918,201.77,16.66,0.26615,0.12942,1,4.3374
2009,81,35,8,4.079,186.88,15.3,0.27619,0.13148,1,4.0357
2009,89,35,8,4.2436,213.28,16.93,0.29432,0.15018,1,5.0082
2009,97,35,8,4.9718,248.71,24.31,0.31075,0.16712,1,6.7271
2009,105,35,8,6.6246,208.28,20.87,0.40762,0.25418,1,7.6835
2009,113,35,8,7.229,237.55,20.73,0.41219,0.25365,1,8.212
2009,121,35,8,9.5316,164.95,25.96,0.43698,0.2683,1,7.6785
2009,129,35,8,10.487,257.42,26.12,0.46065,0.28195,1,9.8436
2009,137,35,8,10.623,186.93,26.6,0.49281,0.27603,1,8.6974
2009,145,35,8,10.081,226.26,27.75,0.51086,0.29313,1,9.9691
2009,153,35,8,9.2127,208.46,28.82,0.51219,0.30312,1,9.81
2009,161,35,8,12.164,230.91,27.99,0.52034,0.30011,1,10.207
2009,169,35,8,11.222,206.06,28.22,0.56399,0.28531,1,9.7159
2009,177,35,8,11.07,181.28,27.89,0.52557,0.28041,1,8.859
2009,185,35,8,10.205,154.49,30.01,0.51965,0.28245,1,8.2383
2009,193,35,8,11.893,190.04,30.01,0.49874,0.27164,1,8.9798
2009,201,35,8,8.6828,134.73,29.65,0.53172,0.26255,1,7.441
2009,209,35,8,11.749,143.34,29.76,0.50504,0.26645,1,7.6635
2009,217,35,8,13.158,184.47,30.88,0.47694,0.27171,1,8.7831
2009,225,35,8,14.709,218.99,28.95,0.46202,0.27307,1,9.3762
2009,233,35,8,10.65,206.38,28.72,0.44572,0.25476,1,8.7647
2009,241,35,8,9.6289,203.71,29.46,0.42886,0.27418,1,8.918
2009,249,35,8,6.4735,210.28,27.75,0.43691,0.26846,1,8.9074
2009,257,35,8,7.464,186.72,25.43,0.40556,0.23464,1,7.5551
2009,265,35,8,7.6853,140.18,27.21,0.38187,0.23129,1,6.4533
2009,273,35,8,5.6725,91.428,26.09,0.37365,0.2435,1,5.2503
2009,281,35,8,6.4673,186.17,22.55,0.37959,0.22231,1,6.8836
2009,289,35,8,6.6493,150.07,21.39,0.3659,0.21913,1,5.8162
2009,297,35,8,6.0435,128.28,21.45,0.3452,0.20449,1,5.0851
2009,305,35,8,6.0154,141.78,18.05,0.32826,0.20713,1,4.8024
2009,313,35,8,3.8981,84.034,16.24,0.30923,0.2357,1,3.5138
2009,321,35,8,4.0056,94.419,13.43,0.28714,0.19696,1,2.9538
2009,329,35,8,2.9949,110.01,15.47,0.26386,0.17147,1,3.2177
2009,337,35,8,3.8301,92.397,12.27,0.2563,0.17692,1,2.5098
2009,345,35,8,2.8657,98.586,8.38,0.24392,0.1251,1,1.7106
2009,353,35,8,2.6213,105.55,8.69,0.23572,0.11955,1,1.7486
2009,361,35,8,1.824,98.742,7.95,0.24402,0.14731,1,1.7415
2010,1,35,8,2.337,89.59,5.87,0.25099,0.15165,1,1.4111
2010,9,35,8,1.7621,92.906,5.01,0.25271,0.13938,1,1.278
2010,17,35,8,2.4763,123.83,7.44,0.24557,0.12594,1,1.7885
2010,25,35,8,2.7593,84.725,8.74,0.24449,0.11929,1,1.6351
2010,33,35,8,2.7918,120.99,4.26,0.25954,0.12744,1,1.3474
2010,41,35,8,3.0719,85.72,9.6,0.24524,0.12733,1,1.793
2010,65,35,8,3.2025,102.84,11.18,0.24557,0.13344,1,2.1928
2010,73,35,8,3.6048,187.34,13.67,0.25775,0.1303,1,3.6265
2010,81,35,8,3.3523,142.3,13.11,0.27599,0.13223,1,3.0909
2010,89,35,8,4.3349,171.93,16.13,0.27604,0.13106,1,3.9454
2010,97,35,8,4.6695,168.38,20.58,0.2984,0.1442,1,4.7886
2010,105,35,8,4.5042,169.49,19.14,0.35153,0.20395,1,5.654
2010,113,35,8,6.0604,209.85,19.01,0.40221,0.24136,1,7.2333
2010,121,35,8,7.2452,254.56,25.01,0.43668,0.26472,1,9.3098
2010,129,35,8,7.5043,252.5,19.93,0.46293,0.27573,1,8.9541
2010,137,35,8,6.9963,170.35,27.68,0.47896,0.27167,1,8.2356
2010,145,35,8,10.188,242.83,24.42,0.48519,0.28279,1,9.6614
2010,153,35,8,10.854,239.54,29.03,0.51266,0.29013,1,10.24
2010,161,35,8,7.5276,227.98,28.74,0.51602,0.29303,1,10.09
2010,169,35,8,6.6396,158,28.49,0.63264,0.33517,1,9.1098
2010,177,35,8,8.8081,168.64,29.09,0.61858,0.3188,1,9.2983
2010,185,35,8,7.8135,166.33,24.29,0.57139,0.30623,1,8.5598
2010,193,35,8,10.072,165.32,23.9,0.49968,0.25773,1,7.6751
2010,201,35,8,10.231,297.27,33.56,0.49735,0.25588,1,10.076
2010,209,35,8,11.052,213.28,29.74,0.53129,0.27234,1,9.6442
2010,217,35,8,9.031,166.29,33.23,0.49492,0.26783,1,8.4063
2010,225,35,8,11.382,199.62,31.81,0.48121,0.26794,1,9.1342
2010,233,35,8,10.439,240.95,28.8,0.45639,0.25655,1,9.4521
2010,241,35,8,9.8505,232.95,31.1,0.45919,0.26036,1,9.5053
2010,249,35,8,7.2712,189.4,29.67,0.43432,0.27105,1,8.6072
2010,257,35,8,6.9935,163.42,26.03,0.41785,0.25278,1,7.363
2011,1,35,8,1.3937,121.59,5.88,0.24847,0.12795,1,1.5514
2011,9,35,8,1.8914,120.69,4.94,0.26259,0.15639,1,1.5788
2011,17,35,8,2.3634,122.57,6.3,0.23992,0.14021,1,1.6331
2011,25,35,8,2.4968,20.109,5.5,0.27579,0.15839,1,1.0206
2011,33,35,8,3.0181,78.569,9.65,0.24438,0.15052,1,1.8319
2011,41,35,8,2.6174,175.95,7.24,0.25205,0.13184,1,2.3376
2011,49,35,8,3.8774,155.32,11.46,0.25345,0.10754,1,2.6666
2011,57,35,8,2.76,159.67,10.7,0.25946,0.096047,1,2.5533
2011,65,35,8,4.2274,175.75,12.45,0.2632,0.10304,1,3.0882
2011,73,35,8,4.0921,187.16,14.45,0.26062,0.099989,1,3.4791
2011,81,35,8,4.3497,235.61,13.67,0.26672,0.10854,1,4.0622
2011,89,35,8,4.8966,260.16,19.91,0.27773,0.13515,1,5.6027
2011,97,35,8,5.2092,231.04,19.37,0.28753,0.14893,1,5.5131
2011,105,35,8,5.22,200.85,20.92,0.32191,0.16412,1,5.7797
2011,113,35,8,5.0527,169.2,19.62,0.37307,0.21219,1,5.9574
2011,121,35,8,7.0096,210.47,20.37,0.39806,0.23308,1,7.3329
2011,129,35,8,6.7317,185.95,22.78,0.43167,0.25153,1,7.6081
2011,137,35,8,8.1223,224.68,25.74,0.44178,0.25158,1,8.8088
2011,145,35,8,6.7385,136.76,26.57,0.5463,0.30759,1,7.7822
2011,153,35,8,8.55,192.41,25.27,0.55094,0.30709,1,9.3394
2011,161,35,8,8.0758,153.73,19.27,0.51544,0.28858,1,7.0868
2011,169,35,8,11.439,164.11,29.45,0.57735,0.29599,1,8.8289
2011,177,35,8,12.068,230.88,30,0.5277,0.28052,1,10.084
