2004,113,44,4,0.6312,184.08,25.78,0.89375,-0.024268,1,7.0084
2004,121,44,4,0.3951,163.87,27.305,0.85778,-0.00091841,1,7.4582
2004,129,44,4,2.1798,168.61,24.915,0.8825,-0.0044702,1,7.3165
2004,137,44,4,-0.8606,102.53,21.66,0.85012,0.015003,1,6.1839
2004,145,44,4,-0.191,147.04,18.22,0.79744,0.051747,1,7.8645
2004,153,44,4,-0.3416,153.03,24.115,0.898,0.040755,1,8.3129
2004,161,44,4,-1.0569,193.6,23.125,0.89,0.036526,1,9.2208
2004,169,44,4,1.737,135.6,23.58,0.88382,0.034144,1,7.5269
2004,177,44,4,1.0682,141.36,25.045,0.8675,0.034142,1,7.822
2004,185,44,4,1.4683,114.35,23.205,0.79941,0.036347,1,6.9569
2004,193,44,4,1.7476,133.68,21.715,0.71111,0.0065143,1,6.4072
2004,201,44,4,0.2216,135.28,22.355,0.87625,0.039194,1,7.4429
2004,209,44,4,-0.7442,163.41,22.1,0.87,0.033181,1,8.134
2004,217,44,4,-0.5067,121.52,21.33,0.84071,0.025668,1,6.5573
2004,225,44,4,-1.1915,174.79,23.555,0.86714,0.038063,1,8.7855
2004,233,44,4,1.4964,150.86,19.88,0.83909,0.031075,1,7.3719
2004,241,44,4,-0.0497,139.99,22.145,0.705,0.02139,1,7.0714
2004,249,44,4,0.5755,97.24,22.27,0.90207,0.012922,1,5.7991
2004,257,44,4,-1.4672,128.74,22.28,0.755,0.037193,1,7.2124
2004,265,44,4,-2.2166,153.64,20.54,0.88455,0.0074752,1,6.9633
2004,273,44,4,-1.3896,164.94,22.56,0.86889,0.0027114,1,7.3396
2004,281,44,4,-1.3005,104.79,21.655,0.802,0.0027733,1,5.8249
2004,289,44,4,-1.7926,115.14,21.905,0.87385,-0.0020062,1,5.9336
2004,297,44,4,-2.7855,141.84,19.95,0.905,-0.00664,1,6.1819
2004,305,44,4,-2.9695,150.25,19.555,0.89,-0.016964,1,6.0397
2004,313,44,4,-2.0001,133.86,20.53,0.862,-0.010727,1,5.9647
2004,321,44,4,-3.0123,117.01,17.04,0.82045,-0.021342,1,4.9554
2004,329,44,4,-2.2489,95.407,16.395,0.88222,-0.020197,1,4.5468
2004,337,44,4,-2.5654,121.95,14.785,0.77333,-0.020902,1,4.7788
2004,345,44,4,-2.1999,114.27,13.425,0.85222,-0.033341,1,4.1975
2004,353,44,4,-2.1812,99.185,14.76,0.77814,-0.037897,1,3.9618
2005,1,44,4,-1.8568,89.71,17.145,0.4625,-0.047689,1,3.3509
2005,9,44,4,-2.1947,80.719,14.9,0.56,-0.049606,1,3.3006
2005,17,44,4,-1.8551,152.38,17.1,0.86556,-0.055771,1,4.6202
2005,25,44,4,-1.5143,190.8,18.545,0.86556,-0.053262,1,5.5597
2005,33,44,4,-1.7191,190.59,19.885,0.86889,-0.059421,1,5.5061
2005,41,44,4,-1.0238,176.07,20.775,0.86444,-0.056101,1,5.4424
2005,49,44,4,-1.4782,196.8,21.07,0.86778,-0.050226,1,6.0803
2005,57,44,4,-1.7383,149.18,21.1,0.86556,-0.051045,1,5.1148
2005,65,44,4,-1.5489,168.14,20.45,0.86556,-0.031647,1,6.155
2005,73,44,4,-0.5327,185.96,22.375,0.86333,-0.027166,1,6.8079
2005,81,44,4,-0.627,166.51,22.045,0.86222,-0.047824,1,5.6815
2005,89,44,4,0.438,118.92,22.935,0.84714,-0.034258,1,5.2489
2005,97,44,4,-0.1396,170.81,23.77,0.89111,-0.010772,1,7.1099
2005,105,44,4,-0.4819,165.44,23.04,0.89889,-0.0076797,1,7.0084
2005,113,44,4,0.4083,189.54,24.235,0.89889,-7.4e-05,1,7.94
2005,121,44,4,-0.1519,133.44,25.065,0.88333,0.00053038,1,6.664
2005,129,44,4,0.307,189.7,25.105,0.89444,-0.0015693,1,7.9052
2005,137,44,4,-0.5408,189.56,24.225,0.84889,0.0087024,1,8.2985
2005,145,44,4,-0.2749,164.11,23.935,0.786,0.029386,1,8.1561
2005,153,44,4,-0.9699,156.98,23.255,0.81389,0.017913,1,7.6941
2005,161,44,4,0.9778,93.142,23.25,0.77195,0.024582,1,6.1609
2005,169,44,4,1.8766,121.57,23.52,0.88382,0.031617,1,7.0459
2005,177,44,4,0.4923,121.43,21.93,0.80783,0.032611,1,6.9928
2005,185,44,4,-0.2217,137.74,23.58,0.91125,0.036347,1,7.5717
2005,193,44,4,0.6253,123.54,21.715,0.71111,0.021979,1,6.5176
2005,201,44,4,0.3661,148.44,24.865,0.9125,0.014505,1,7.4114
2005,209,44,4,2.312,138.81,21.955,0.73667,0.029078,1,6.9168
2005,217,44,4,4.6396,98.466,22.635,0.84071,0.025668,1,6.1947
2005,225,44,4,0.8007,131.04,23.015,0.79065,0.022417,1,7.0868
2005,233,44,4,1.6949,95.748,21.915,0.83909,0.031075,1,6.1681
2005,241,44,4,-0.1091,153.67,23.015,0.95444,0.0075345,1,7.0847
2005,249,44,4,-2.0679,164.49,22.415,0.92,0.014257,1,7.643
2005,257,44,4,0.4322,136.83,21.1,0.88135,0.020182,1,7.0136
2005,265,44,4,-0.3489,125.71,22.38,0.9,0.007383,1,6.4417
2005,273,44,4,-1.455,191.07,22.1,0.90556,-0.0037088,1,7.6405
2005,281,44,4,-0.7474,192.15,22.415,0.90778,-0.0049078,1,7.6542
2005,289,44,4,-2.687,168.85,21.335,0.89778,-0.0054096,1,7.0592
2005,297,44,4,-0.6307,91.576,20.72,0.86167,-0.0050153,1,5.2432
2005,305,44,4,-0.5454,125.38,21.845,0.91286,-0.011929,1,5.859
2005,313,44,4,-2.5304,129.08,19.655,0.87889,-0.0083674,1,5.873
2005,321,44,4,-2.6331,115.1,19.02,0.8325,-0.014399,1,5.3997
2005,329,44,4,-1.9874,140.72,17.915,0.90111,-0.018213,1,5.6381
2005,337,44,4,-1.0986,75.508,18.7,0.83429,-0.033546,1,4.1256
2005,345,44,4,-3.034,124.64,14.705,0.88778,-0.037498,1,4.4649
2005,353,44,4,-1.3229,83.923,13.225,0.88111,-0.033447,1,3.6271
2005,361,44,4,-1.0981,129.27,15.87,0.77333,-0.037694,1,4.7423
2003,1,45,10,-0.5836,159.1,23.235,0.90111,-0.0019798,1,6.8523
2003,9,45,10,-1.4569,204.65,21.26,0.90111,-0.033181,1,7.6239
2003,17,45,10,-0.7254,224.44,21.075,0.89333,-0.012214,1,8.857
2003,25,45,10,-0.7654,209.63,22.51,0.89667,-0.037392,1,7.7357
2003,33,45,10,-0.6641,215.76,22.095,0.88,-0.018974,1,8.4173
2003,41,45,10,-0.8737,195.52,24.98,0.88556,-0.039938,1,7.3872
2003,49,45,10,-0.6819,238.48,25.555,0.89444,-0.027339,1,9.1965
2003,57,45,10,0.9246,234.38,25.51,0.89778,-0.042775,1,8.9093
2003,65,45,10,2.8818,198.54,25.665,0.87778,-0.011255,1,8.2793
2003,73,45,10,1.4774,253.68,26.005,0.9,-0.037116,1,9.3533
2003,81,45,10,-0.1765,213.87,22,0.87429,0.0091801,1,9.0983
2003,89,45,10,0.704,257.51,25.14,0.89667,-0.031537,1,9.326
2003,97,45,10,1.802,262.95,26.82,0.89778,0.016581,1,10.166
2003,105,45,10,2.35,267.31,27.31,0.9,-0.0075716,1,9.8634
2003,113,45,10,1.465,254.42,25.825,0.83778,0.024548,1,10.14
2003,121,45,10,2.247,243.47,26.19,0.89889,0.01213,1,9.9995
2003,129,45,10,2.408,205.51,24.71,0.83778,0.063265,1,10.315
2003,137,45,10,-2.1245,181.85,23.325,0.882,0.033003,1,8.8198
2003,145,45,10,-2.1878,162.58,22.305,0.8517,0.045526,1,8.6137
2003,153,45,10,-1.0708,149.4,22.43,0.81286,0.05229,1,8.3008
2003,161,45,10,-0.649,153.29,21.545,0.82467,0.06631,1,8.9228
2003,169,45,10,0.8609,134.02,20.17,0.76022,0.036799,1,7.3472
2003,177,45,10,-0.926,156.34,22.56,0.905,0.056171,1,8.5353
2003,185,45,10,2.765,177.28,23.45,0.94667,0.057985,1,9.0209
2003,193,45,10,1.295,198.12,21.58,0.864,0.063226,1,10.42
2003,201,45,10,5.252,124.6,19.6,0.82429,0.060567,1,7.6191
2003,209,45,10,0.302,154.26,22.815,0.87364,0.060118,1,8.6648
2003,217,45,10,4.457,134.07,22.965,0.89182,0.059686,1,7.8064
2003,225,45,10,8.641,191.69,19.455,0.91,0.038178,1,9.3248
2003,233,45,10,7.852,124.94,18.595,0.75,0.033711,1,6.8049
2003,241,45,10,0.96,158.54,23.03,0.70125,0.031167,1,7.937
2003,249,45,10,1.3836,111.9,21.57,0.81857,0.027199,1,6.263
2003,257,45,10,-0.109,135.13,21.2,0.75333,0.03215,1,7.2186
2003,265,45,10,6.288,156.34,21.86,0.8463,0.02492,1,7.6087
2003,273,45,10,7.369,155.49,22.965,0.92222,0.029896,1,7.6313
2003,281,45,10,0.684,170.41,23.335,0.91889,0.02277,1,8.0142
2003,289,45,10,-3.2691,156.92,22.675,0.8975,0.0079943,1,7.0568
2003,297,45,10,-2.5431,145.68,22.645,0.86111,0.0048084,1,6.5525
2003,305,45,10,-5.17,190.37,23.965,0.90556,0.0073829,1,8.4089
2003,313,45,10,-2.3163,182.99,23.375,0.90111,0.009373,1,8.1608
2003,321,45,10,-2.055,186.45,23.69,0.90111,0.0062459,1,8.214
2003,329,45,10,-2.1677,174.16,21.56,0.9,0.001389,1,7.5199
2003,337,45,10,-0.1019,178.34,21.795,0.89778,0.0038597,1,7.7873
2003,345,45,10,1.4109,182.69,20.445,0.89889,0.0040441,1,7.9286
2003,353,45,10,2.0875,165.51,22.84,0.89,-0.01253,1,6.7846
2003,361,45,10,0.8275,167.68,21.62,0.89556,-0.0088061,1,6.9737
2004,1,45,10,-1.256,180.67,22.535,0.89667,-0.015688,1,7.3498
2004,9,45,10,-1.5528,140.27,23.215,0.87556,-0.028468,1,5.4213
2004,17,45,10,-1.6361,166.48,23.545,0.89111,-0.03475,1,6.3134
2004,25,45,10,-0.7936,163.81,22.7,0.8675,-0.035151,1,5.917
2004,33,45,10,0.8287,164.2,23.09,0.865,-0.031877,1,6.3656
2004,41,45,10,0.8188,201.29,23.08,0.89667,-0.023861,1,8.012
2004,49,45,10,0.3043,195.31,25.17,0.87333,-0.019868,1,8.0439
2004,57,45,10,-0.958,204.98,25.67,0.88444,-0.026895,1,8.3256
2004,65,45,10,-1.417,181.64,26.705,0.84778,-0.025742,1,7.2894
2004,73,45,10,-0.3159,187.74,26.975,0.83333,-0.037116,1,7.2594
2004,81,45,10,1.1926,234.6,27.745,0.86556,-0.013825,1,9.4167
2004,89,45,10,0.9005,222.74,27.935,0.86556,-0.031537,1,8.8957
2004,97,45,10,1.6112,241.65,28.58,0.89222,-0.010189,1,9.7195
2004,105,45,10,0.8137,235.26,28.575,0.88556,-0.0075716,1,9.6047
2004,113,45,10,0.9192,219.81,27.27,0.88571,0.016347,1,9.5876
2004,121,45,10,-0.9837,207.57,26.225,0.82,0.01213,1,8.9677
2004,129,45,10,0.1377,175.41,25.37,0.83778,0.03723,1,8.6006
2004,137,45,10,3.52,129.48,22.56,0.78333,0.033003,1,7.0341
2004,145,45,10,2.251,189.99,22.25,0.89333,0.051012,1,9.7721
2004,153,45,10,3.269,231.67,22.335,0.81286,0.053657,1,10.719
2004,161,45,10,-0.302,140.36,21.545,0.82467,0.06631,1,8.4265
2004,169,45,10,-0.135,111.33,21.065,0.60889,0.036799,1,6.7391
2004,177,45,10,-1.972,125.34,22.56,0.905,0.05554,1,7.3349
2004,185,45,10,-0.548,173.47,22.82,0.88676,0.057985,1,9.2408
2004,193,45,10,4.259,179.61,21.335,0.8245,0.061019,1,9.746
2004,201,45,10,2.374,147.56,17.33,0.896,0.060567,1,8.5549
2004,209,45,10,-0.4066,144.28,22.815,0.87364,0.060118,1,8.2751
2004,217,45,10,-3.5553,119.69,22.965,0.89182,0.059686,1,7.2829
2004,225,45,10,-0.6369,124.47,19.455,0.91,0.038178,1,6.7825
2004,233,45,10,1.6532,181.14,20.7,0.75,0.033711,1,8.7071
2004,241,45,10,-1.585,153.86,23.03,0.70125,0.031167,1,7.8045
2004,249,45,10,1.185,138.08,22.83,0.85,0.027199,1,7.029
2004,257,45,10,5.592,161.23,21.83,0.88163,0.022809,1,7.7073
2004,265,45,10,3.991,191.73,23.165,0.87333,0.02492,1,8.929
2004,273,45,10,3.516,175.28,20.615,0.78571,0.020046,1,8.0458
2004,281,45,10,5.981,189.79,23.28,0.79,0.013939,1,8.3043
2004,289,45,10,3.418,189.44,23.735,0.88556,0.0065377,1,8.3321
2004,297,45,10,1.338,208.79,23.035,0.89571,0.0031312,1,8.8788
2004,305,45,10,1.29,192.23,24.515,0.87429,0.0072711,1,8.4473
2004,313,45,10,2.262,192.79,24.965,0.90111,-0.0009788,1,8.3386
2004,321,45,10,2.928,184.45,22.645,0.9,-0.0009304,1,7.9349
2004,329,45,10,5.1,150.32,23.85,0.9,-0.013072,1,6.3009
2004,337,45,10,0.9942,174.93,21.825,0.89778,-0.012989,1,7.2048
2004,345,45,10,0.0631,173.08,21.725,0.89333,-0.013379,1,7.0784
2004,353,45,10,0.3432,163.25,22.23,0.88222,-0.013771,1,6.632
2001,49,46,6,0.429,240.11,26.33,0.88111,-0.050133,1,9.2964
2001,57,46,6,0.764,230.03,25.73,0.88,-0.018724,1,9.417
2001,65,46,6,1.5066,112.2,27.015,0.80889,-0.016542,1,5.2071
2001,73,46,6,0.9781,202.87,26.09,0.88442,-0.015235,1,8.5135
2001,81,46,6,0.161,249.65,26.12,0.89,-0.010649,1,9.928
2001,89,46,6,1.61,220,25.11,0.84522,0.0067042,1,9.5204
2001,97,46,6,1.9064,278.34,29.185,0.89111,-0.0070237,1,9.7585
2001,105,46,6,0.114,278.56,28.3,0.89,0.023802,1,10.007
2001,113,46,6,1.185,237.73,25.635,0.86916,0.036988,1,10.299
2001,121,46,6,1.346,243.12,25.875,0.88078,0.040698,1,10.456
2001,129,46,6,0.8431,225.34,25.295,0.89679,0.040943,1,10.159
2001,137,46,6,-1.544,269.47,25.055,0.88875,0.045007,1,10.595
2001,145,46,6,-0.524,269.91,24.495,0.87773,0.044685,1,10.755
2001,153,46,6,0.031,216.22,23.335,0.81469,0.043217,1,10.182
2001,161,46,6,-0.146,219.55,24.34,0.89383,0.042039,1,10.123
2001,169,46,6,-0.2,213.93,24.035,0.84488,0.051594,1,10.299
2001,177,46,6,0.51,191.08,24.62,0.91263,0.05669,1,9.5134
2001,185,46,6,1.784,183.35,23.71,0.832,0.060331,1,9.6364
2001,193,46,6,1.762,222.2,23.065,0.83787,0.050388,1,10.511
2001,201,46,6,2.311,205.09,23.515,0.881,0.056864,1,10.159
2001,209,46,6,1.591,239.11,24.12,0.9,0.053025,1,10.6
2001,217,46,6,0.267,168.15,20.72,0.8125,0.04902,1,8.9498
2001,225,46,6,0.13,198,23.77,0.84889,0.04485,1,9.3352
2001,233,46,6,-0.209,218.92,24.08,0.93167,0.047689,1,9.9871
2001,241,46,6,-0.278,181.75,19.595,0.821,0.039417,1,9.0908
2001,249,46,6,0.339,190.47,23.7,0.89962,0.036141,1,9.1323
2001,257,46,6,1.947,193.13,25.18,0.91,0.046527,1,9.1925
2001,265,46,6,2.733,171.42,22.705,0.8387,0.043497,1,8.7921
2001,273,46,6,2.164,202.23,20.605,0.8475,0.0436,1,10.037
2001,281,46,6,0.243,194.32,22.27,0.82419,0.047134,1,9.7784
2001,289,46,6,4.348,152.12,22.02,0.9,0.044189,1,8.0157
2001,297,46,6,2.876,144.21,22.585,0.89857,0.041139,1,7.6048
2001,305,46,6,2.286,189.84,21.18,0.89571,0.037058,1,9.349
2001,313,46,6,0.6049,150.06,21.23,0.87632,0.025242,1,7.406
2001,321,46,6,2.6843,220.51,18.085,0.90111,0.025864,1,10.041
2001,329,46,6,1.8202,217.47,19.57,0.89333,0.021866,1,9.8678
2001,337,46,6,3.3321,216.41,21.475,0.87,0.018959,1,9.76
2001,345,46,6,0.7953,154.61,20.455,0.89186,0.0067721,1,6.9402
2001,353,46,6,-0.9836,195.05,17.96,0.89444,0.0077725,1,8.5949
2001,361,46,6,-0.42,180.03,18.02,0.88111,-0.0017851,1,7.6977
2002,1,46,6,-1.5507,207.56,18.86,0.89556,-0.0088168,1,8.6822
2002,9,46,6,-0.1437,214.36,21.73,0.89333,-0.020256,1,8.7936
2002,17,46,6,-0.1126,201.76,22.63,0.88667,-0.01757,1,8.3866
2002,25,46,6,-0.3306,211.83,21.135,0.88222,-0.038768,1,8.0606
2002,33,46,6,-0.1479,189.42,22.88,0.86,-0.058331,1,6.7905
2002,41,46,6,1.5339,229.48,24.255,0.88,-0.066323,1,8.6542
2002,49,46,6,2.413,203.45,24.46,0.88222,-0.054808,1,7.7788
2002,57,46,6,1.1198,184.67,24.665,0.88049,-0.018724,1,7.6222
2002,65,46,6,0.2534,192.96,24.585,0.86222,-0.016542,1,8.0165
2002,73,46,6,1.8519,242.57,26.94,0.88333,-0.015235,1,9.7337
2002,81,46,6,2.1293,254.22,25.425,0.88694,0.0052856,1,10.189
2002,89,46,6,2.278,288.25,28.015,0.88778,0.0067042,1,9.8139
2002,97,46,6,1.8831,241.21,28.625,0.85444,-4.78e-05,1,9.6731
2002,105,46,6,1.6266,221.85,26.455,0.89,0.022777,1,9.7455
2002,113,46,6,2.179,246.98,24.585,0.89333,0.036208,1,10.533
2002,121,46,6,2.475,225.49,23.95,0.89167,0.040698,1,10.286
2002,129,46,6,1.283,210.26,23.62,0.89679,0.040943,1,10.052
2002,137,46,6,2.161,177.93,24.53,0.85948,0.063719,1,9.4046
2002,145,46,6,0.819,234.33,24.53,0.87773,0.054059,1,10.761
2002,153,46,6,-0.432,272.84,23.53,0.81469,0.043217,1,10.585
2002,161,46,6,0.425,235.03,22.33,0.89383,0.042039,1,10.688
2002,169,46,6,0.824,215.64,21.18,0.84488,0.051594,1,10.632
2002,177,46,6,0.886,235.6,24.62,0.91263,0.05669,1,10.526
2002,185,46,6,-0.341,253.73,22.475,0.81333,0.060331,1,11.062
2002,193,46,6,-1.676,248.51,21.765,0.83787,0.050388,1,10.976
2002,201,46,6,-1.086,235.17,23.515,0.881,0.056864,1,10.765
2002,209,46,6,-1.742,227.76,24.115,0.89176,0.053025,1,10.523
2002,217,46,6,-1.442,220.12,22.69,0.88,0.04902,1,10.568
2002,225,46,6,-0.117,164.92,22.015,0.82214,0.04485,1,8.5037
2002,233,46,6,1.264,188.25,23.17,0.88,0.047689,1,9.4791
2002,241,46,6,0.464,194.68,19.345,0.87333,0.039417,1,9.5909
2002,249,46,6,0.563,231.47,25.1,0.90889,0.036141,1,10.015
2002,257,46,6,3.324,168.04,23.395,0.88463,0.046527,1,8.6381
2002,265,46,6,2.863,161.65,22.395,0.855,0.043497,1,8.4398
2002,273,46,6,2.174,219.03,20.495,0.62692,0.043374,1,8.7082
2002,281,46,6,1.19,263.62,21.375,0.82419,0.047134,1,10.8
2002,289,46,6,1.741,182.95,23.69,0.93111,0.056535,1,9.194
2002,297,46,6,3.192,166.4,22.925,0.825,0.027602,1,8.0989
2002,305,46,6,0.187,179.53,18.95,0.89667,0.0454,1,9.2563
2002,313,46,6,3.011,197.58,21.91,0.90375,0.024909,1,9.1899
2002,321,46,6,1.4689,132.45,20.82,0.91111,0.047917,1,7.4314
2002,329,46,6,2.1157,194.31,20.99,0.88375,0.020113,1,9.0366
2002,337,46,6,0.77,187.81,22.04,0.8775,0.045714,1,9.5214
2002,345,46,6,-0.3736,204.68,20.87,0.88778,0.016075,1,9.3047
2002,353,46,6,-0.6712,175.17,21.93,0.9,0.026173,1,8.4149
2002,361,46,6,-1.4338,187.03,17.73,0.85556,0.007921,1,8.289
2003,1,46,6,-1.9897,217.9,20.28,0.90333,0.021494,1,9.8565
2003,9,46,6,-1.8561,238.3,17.445,0.9,-0.00040287,1,9.7844
2003,17,46,6,-1.8329,246.34,21.035,0.85,0.0089133,1,10.181
2003,25,46,6,-1.8532,244.45,22.065,0.89778,-0.012182,1,9.8467
2003,33,46,6,-1.0278,234.85,20.275,0.89889,-0.0076693,1,9.6601
2003,41,46,6,0.3958,188.43,24.995,0.87556,-0.027966,1,7.6135
2003,49,46,6,-0.5619,213.65,24.72,0.89667,-0.0043412,1,9.1293
2003,57,46,6,0.157,231.03,24.57,0.89222,-0.018724,1,9.4525
2003,65,46,6,0.0033,237.22,24.515,0.89111,0.022851,1,10.016
2003,73,46,6,0.335,236.72,25.53,0.89444,-0.015235,1,9.6496
2003,81,46,6,1.8614,189.33,24.855,0.90333,0.039028,1,9.0919
2003,89,46,6,-0.617,269.05,25.54,0.9,0.0067042,1,10.249
2003,97,46,6,-0.958,305.31,26.175,0.89556,0.031368,1,9.8045
2003,105,46,6,-0.114,285.94,27.075,0.92,0.023802,1,9.9563
2003,113,46,6,0.976,228.01,24.25,0.89625,0.057511,1,10.567
2003,121,46,6,1.299,307.5,25.99,0.9,0.040698,1,9.8008
2003,129,46,6,0.15,240.28,24.99,0.91875,0.063046,1,10.55
2003,137,46,6,-0.764,266.92,23.735,0.87667,0.045007,1,10.795
2003,145,46,6,0.508,254.27,25.675,0.89,0.056391,1,10.482
2003,153,46,6,0.48,236.09,21.78,0.78143,0.043217,1,10.462
2003,161,46,6,0.516,230.31,24.315,0.89383,0.042039,1,10.35
2003,169,46,6,0.951,223.02,24.085,0.84488,0.051594,1,10.491
2003,177,46,6,2.066,217.7,24.62,0.91263,0.05098,1,10.153
2003,185,46,6,0.824,264.45,20.825,0.86778,0.056969,1,10.969
2003,193,46,6,0.484,253.41,24.45,0.83889,0.060842,1,10.686
2003,201,46,6,-1.028,201.7,23.515,0.881,0.056864,1,10.063
2003,209,46,6,-0.822,238.53,24.115,0.89176,0.053025,1,10.674
2003,217,46,6,-1.19,235.46,23.26,0.7,0.04902,1,9.9313
2003,225,46,6,3.1374,236.32,21.165,0.82214,0.04485,1,10.665
2003,233,46,6,0.225,196.5,22.5,0.80429,0.047689,1,9.7391
2003,241,46,6,-0.588,222.14,20.265,0.821,0.039417,1,10.259
2003,249,46,6,-0.71,183.18,24.125,0.89962,0.036141,1,8.8626
2003,257,46,6,0.501,176.63,22.375,0.84333,0.046527,1,9.1487
2003,265,46,6,1.732,189.5,21.9,0.7,0.043497,1,9.0397
2003,273,46,6,1.437,162.29,21.88,0.62692,0.055808,1,8.3875
2003,281,46,6,3.1819,213.91,23.525,0.82419,0.039481,1,10.042
2003,289,46,6,-0.896,189.23,20.59,0.836,0.030402,1,9.1384
2003,297,46,6,-0.535,204.71,21.625,0.90889,0.028296,1,9.5736
2003,305,46,6,0.677,243.16,23.35,0.91222,0.03353,1,10.349
2003,313,46,6,-1.4503,190.65,22.48,0.90875,0.028535,1,8.9676
2003,321,46,6,-0.3071,215.67,23.335,0.88444,0.027765,1,9.8176
2003,329,46,6,-1.6028,208.81,19.735,0.88556,0.022434,1,9.6261
2003,337,46,6,0.63,188.14,20.785,0.9175,0.03366,1,9.0981
2003,345,46,6,-1.8158,197.34,17.215,0.84333,0.027976,1,9.3643
2003,353,46,6,-1.5103,213.55,21.285,0.89111,0.016252,1,9.5963
2003,361,46,6,-0.696,219.16,19.84,0.89778,0.016762,1,9.7885
2009,1,47,7,0.90772,103.94,22.63,0.68662,0.037778,0,4.7212
2009,9,47,7,0.60574,105.93,18.62,0.65663,0.037195,0,4.7516
2009,17,47,7,0.2283,138.62,23.39,0.62,0.042404,0,6.5668
2009,25,47,7,0.0319,152.45,22.52,0.6786,0.015882,0,5.8667
2009,33,47,7,-0.0857,152.39,24.67,0.66333,0.039023,0,6.935
2009,41,47,7,-0.1819,181.02,20.745,0.855,0.020713,0,4.6138
2009,49,47,7,-0.4195,208.84,23.955,0.695,0.054734,0,9.3505
2009,57,47,7,-1.0231,194.12,26.81,0.76571,0.0090402,0,5.992
2009,65,47,7,-1.304,243.09,26.515,0.75111,0.044218,0,8.6572
2009,73,47,7,-2.0833,226.93,26.46,0.66556,0.015575,0,8.0522
2009,81,47,7,-3.1233,255.02,27.53,0.72625,0.036211,0,8.7609
2009,89,47,7,-5.0772,189.23,23.09,0.63269,0.063784,0,9.4774
2009,97,47,7,-4.101,255.6,24.69,0.64985,0.05351,0,10.03
2009,105,47,7,-2.3736,194.61,25.855,0.65737,0.012405,0,7.2137
2009,113,47,7,-1.2602,142.64,28.2,0.59133,7.52e-05,0,4.987
2009,121,47,7,-0.9067,144.4,28.91,0.64774,-0.0094734,0,4.7433
2009,129,47,7,-0.2264,214.13,27.035,0.57714,-0.0027792,0,6.6175
2009,137,47,7,-1.0048,206.06,26.725,0.744,0.014454,0,6.8329
2009,145,47,7,-2.0788,187.22,21.78,0.75636,0.04202,0,6.9645
2009,153,47,7,-0.6456,158.58,18.78,0.66474,0.071262,0,8.2198
2009,161,47,7,-0.3156,204.68,27.175,0.70375,0.084305,0,10.376
2009,169,47,7,-1.447,188.79,24.425,0.70353,-0.0020427,0,6.1164
2009,177,47,7,-1.4203,220.81,27.385,0.705,0.023564,0,8.039
2009,185,47,7,0.2313,208.03,24.265,0.69222,0.047753,0,9.0313
2009,193,47,7,0.4538,128.49,25.62,0.64316,0.071593,0,7.1851
2009,201,47,7,-2.4598,173.99,25.095,0.834,0.071099,0,6.0802
2009,209,47,7,-0.682,166.04,25.605,0.748,0.040909,0,6.6156
2009,217,47,7,-0.4748,174.05,26.57,0.7825,0.0095931,0,5.2522
2009,225,47,7,-0.536,157.48,25.885,0.70167,0.01174,0,5.7287
2009,233,47,7,-0.5618,175.03,26.39,0.75087,0.069123,0,7.9541
2009,241,47,7,0.1495,154.68,25.265,0.745,0.081718,0,7.6082
2009,249,47,7,0.3225,111.91,26.32,0.70091,0.068389,0,5.9189
2009,257,47,7,-1.0866,210.76,26.025,0.686,0.054593,0,9.4714
2009,265,47,7,-1.5792,107.58,25.2,0.70913,0.052079,0,5.1364
2009,273,47,7,-1.8665,148.96,25.565,0.74333,0.067844,0,6.9369
2009,281,47,7,-3.1486,152.15,23.645,0.828,0.084113,0,5.7045
2009,289,47,7,-2.1988,154.03,24.9,0.72342,0.052524,0,6.9134
2009,297,47,7,-1.842,180.98,24.035,0.6,0.047299,0,8.4058
2009,305,47,7,0.3474,150.42,25.19,0.795,0.046662,0,5.4112
2009,313,47,7,-0.0226,184.69,24.68,0.72,0.03118,0,7.2609
2009,321,47,7,-0.6959,152.08,25.66,0.6675,0.041305,0,6.9895
2009,329,47,7,-0.6651,170.14,21.955,0.69556,0.046688,0,7.6945
2009,337,47,7,1.0942,157.77,24.445,0.70625,0.032684,0,6.5135
2009,345,47,7,1.4356,192.12,24.19,0.6925,0.027566,0,7.6496
2009,353,47,7,1.8889,146.19,23.565,0.62625,0.036067,0,6.6408
2009,361,47,7,2.2337,207.31,23.185,0.74286,0.040509,0,7.9921
2010,1,47,7,1.5699,146.32,23.37,0.86667,0.064749,0,4.4424
2010,9,47,7,1.6663,127.74,21.94,0.65663,0.018979,0,5.1866
2010,17,47,7,1.2212,149.64,22.915,0.41667,0.016594,0,3.8056
2010,25,47,7,0.7551,189.95,22.31,0.71111,0.010037,0,6.6046
2010,33,47,7,0.0082,192.74,25.925,0.71778,0.011464,0,6.6604
2010,41,47,7,-1.3456,199.62,25.455,0.74667,0.0062366,0,6.2887
2010,49,47,7,-1.5466,235.27,26.925,0.67556,-0.0067523,0,7.085
2010,57,47,7,-1.3613,233.71,27.705,0.67444,-0.010708,0,6.8505
2010,65,47,7,-1.7329,167.1,28.59,0.51875,0.0017449,0,5.1476
2010,73,47,7,-2.7071,222.03,28.215,0.585,0.0069213,0,7.2384
2010,81,47,7,-1.8646,216.02,28.445,0.64333,-0.017188,0,6.2423
2010,89,47,7,-3.0256,222.43,26.985,0.43375,-0.018465,0,4.4526
