2010,89,47,7,7.5368,222.43,31.58,0.39052,-0.018465,0,4.6105
2010,97,47,7,6.3774,243.2,35.49,0.38503,-0.022679,0,4.9022
2010,105,47,7,6.3015,243.33,30.62,0.39883,0.020907,0,6.0396
2010,113,47,7,5.9655,237.5,33.05,0.45029,0.010576,0,6.6764
2010,121,47,7,5.4562,240.74,35.7,0.41426,-0.010041,0,5.5728
2010,129,47,7,4.71,264.45,35.1,0.40429,-0.021252,0,5.4961
2010,137,47,7,3.7021,238.14,35.07,0.45579,0.0019963,0,6.5048
2010,145,47,7,2.7089,176.38,29.79,0.49736,0.04202,0,7.4477
2010,153,47,7,3.044,142.65,28.57,0.50012,0.071262,0,7.4603
2010,161,47,7,3.1324,196.78,33.21,0.56199,0.084305,0,9.714
2010,169,47,7,4.6542,165.71,29.04,0.56265,0.041838,0,7.4492
2010,177,47,7,5.7881,163.6,29.05,0.54302,0.023564,0,6.8328
2010,185,47,7,4.0765,167.95,28.29,0.55678,0.047753,0,7.7064
2010,193,47,7,3.8133,155.96,28.43,0.57024,0.071593,0,7.9671
2010,201,47,7,4.1896,126.85,28.91,0.57061,0.071099,0,7.0547
2010,209,47,7,5.7623,161.92,29.52,0.53967,0.040909,0,7.3381
2010,217,47,7,7.1859,140.36,28.6,0.50786,0.0095931,0,5.8153
2010,225,47,7,9.014,159.07,31.84,0.52401,0.01174,0,6.2938
2010,233,47,7,9.5616,148.76,30.33,0.55927,0.069123,0,7.7556
2010,241,47,7,8.3637,171.48,28.03,0.56131,0.081718,0,8.8341
2010,249,47,7,9.0953,151.66,30.28,0.54316,0.068389,0,7.8796
2010,257,47,7,7.7628,163.02,29.38,0.52468,0.054593,0,7.7638
2010,265,47,7,5.9258,150.7,27.74,0.52923,0.052079,0,7.3503
2010,273,47,7,6.2223,129.95,27.84,0.52286,0.067844,0,7.1127
2010,281,47,7,5.2828,101.56,28.57,0.51652,0.084113,0,6.4749
2010,289,47,7,4.2891,127.13,26.68,0.46828,0.055027,0,6.1006
2010,297,47,7,4.7552,134.78,27.55,0.4471,0.041959,0,5.6183
2010,305,47,7,5.822,118.85,27.97,0.45683,0.043948,0,5.4466
2010,313,47,7,5.6723,119.75,23.89,0.44244,0.051261,0,5.3239
2010,321,47,7,6.1035,128.09,25.43,0.4175,0.038169,0,4.7642
2010,329,47,7,5.2598,105.85,26.63,0.41261,0.053167,0,4.3559
2010,337,47,7,2.3749,117.94,26.48,0.41012,0.043062,0,4.4384
2010,345,47,7,0.45567,103.1,26.38,0.4082,0.039522,0,3.9807
2010,353,47,7,0.47351,106.64,25.77,0.42127,0.038577,0,4.3191
2010,361,47,7,0.50099,73.944,25.62,0.41078,0.051163,0,3.5486
2009,1,48,8,0.97839,112.43,23.04,0.39866,0.033889,0,4.1082
2009,9,48,8,0.99066,112.63,19.54,0.41581,0.034575,0,4.3292
2009,17,48,8,2.7333,148.46,26.95,0.34757,0.045118,0,3.8475
2009,25,48,8,4.6085,169.62,24.48,0.42701,0.012827,0,4.9395
2009,33,48,8,5.537,158.6,29.49,0.38967,0.038797,0,4.5149
2009,41,48,8,8.0499,186.88,24.29,0.43898,0.016894,0,5.3042
2009,49,48,8,10.963,218.47,25.41,0.46002,0.049206,0,6.1511
2009,57,48,8,10.603,200.35,30.85,0.4331,0.0060883,0,5.2346
2009,65,48,8,11.575,246.28,29.22,0.48015,0.039526,0,6.4787
2009,73,48,8,11.621,230.6,29.19,0.44182,0.012123,0,5.655
2009,81,48,8,10.504,241.15,30.86,0.48266,0.031053,0,6.3881
2009,89,48,8,9.2767,194.8,23.61,0.4389,0.071664,0,5.855
2009,97,48,8,7.8494,255.34,26.41,0.42871,0.069375,0,6.0699
2009,105,48,8,5.5065,198.1,28.67,0.45127,0.0070596,0,5.4762
2009,113,48,8,1.6537,141.59,31.78,0.40676,-0.0070458,0,4.155
2009,121,48,8,1.707,151.24,32.61,0.40689,-0.013995,0,4.1918
2009,129,48,8,1.9172,209.14,27.9,0.4393,-0.0078625,0,5.2809
2009,137,48,8,1.5269,202.09,30.77,0.44143,0.0069032,0,5.3653
2009,145,48,8,2.5055,199.34,21.87,0.51077,0.041821,0,6.5836
2009,153,48,8,2.8256,156.58,19.36,0.51424,0.074458,0,6.5637
2009,161,48,8,1.73,207.2,29.34,0.55571,0.082769,0,7.5705
2009,169,48,8,1.6099,179.08,26.67,0.56665,0.055919,0,7.2048
2009,177,48,8,1.8726,213.7,29.81,0.57251,0.062158,0,7.5481
2009,185,48,8,2.5991,198.21,24.98,0.57542,0.067499,0,7.5892
2009,193,48,8,1.9647,127.3,27.03,0.57824,0.072605,0,6.9392
2009,201,48,8,4.8371,163.83,26.42,0.57728,0.069864,0,7.3262
2009,209,48,8,5.3732,161.75,26.16,0.54609,0.041379,0,6.6586
2009,217,48,8,7.3503,168.92,28.93,0.51381,0.011401,0,5.9958
2009,225,48,8,7.3154,153.46,28.03,0.53241,0.039578,0,6.3747
2009,233,48,8,9.3881,171.91,28.1,0.55753,0.068274,0,7.1641
2009,241,48,8,6.9002,148.66,27.2,0.56109,0.067681,0,6.9637
2009,249,48,8,8.5988,111.52,28.9,0.54494,0.060792,0,6.222
2009,257,48,8,9.0865,207,29.22,0.52855,0.05363,0,6.9657
2009,265,48,8,7.9022,106.76,26.37,0.53246,0.05294,0,5.9768
2009,273,48,8,7.1528,146.87,27.38,0.5676,0.065468,0,6.9832
2009,281,48,8,6.3088,145.86,25.41,0.51463,0.082175,0,6.5591
2009,289,48,8,4.5971,153.27,26.3,0.45578,0.04045,0,5.4293
2009,297,48,8,3.3761,180.22,26.46,0.45116,0.04609,0,5.6914
2009,305,48,8,2.1548,147.07,26.73,0.43555,0.042148,0,5.0928
2009,313,48,8,1.1498,188.04,26.79,0.38214,0.017982,0,4.5439
2009,321,48,8,0.34462,147.76,27.52,0.43531,0.037681,0,5.052
2009,329,48,8,0.52458,158.85,26.28,0.38033,0.035547,0,4.3643
2009,337,48,8,0.7831,150.36,26.26,0.43679,0.032051,0,5.0549
2009,345,48,8,0.38807,188.29,26.19,0.37437,0.017726,0,4.431
2009,353,48,8,0.99106,143.69,25.77,0.4012,0.02967,0,4.4592
2009,361,48,8,1.1578,204.04,26.2,0.41224,0.030281,0,5.2079
2010,1,48,8,2.2443,155.19,25.86,0.37229,0.043149,0,4.2639
2010,9,48,8,3.5317,131.43,24.91,0.40005,0.0069153,0,4.1185
2010,17,48,8,6.0749,154.94,23.6,0.40796,0.010602,0,4.5014
2010,25,48,8,8.0224,193.38,26.78,0.40154,0.0072303,0,4.7777
2010,33,48,8,8.6136,194.75,29,0.39872,0.013127,0,4.8001
2010,41,48,8,10.396,208.03,28.96,0.39439,0.0034403,0,4.7834
2010,49,48,8,10.439,242.43,30.74,0.39882,-0.0075208,0,5.0194
2010,57,48,8,9.7043,229.97,31.91,0.40475,-0.011293,0,4.9656
2010,65,48,8,8.0401,167.5,33.45,0.41209,-0.0017671,0,4.5261
2010,73,48,8,10.96,226.41,32.52,0.41489,0.0046445,0,5.1876
2010,81,48,8,6.944,218.65,33.56,0.40732,-0.022268,0,4.7949
2010,89,48,8,5.1929,213.96,30.31,0.38951,-0.021032,0,4.5779
2010,97,48,8,2.1779,240.38,34.66,0.38378,-0.025901,0,4.6514
2010,105,48,8,1.67,242.32,29.64,0.3997,0.021288,0,5.2491
2010,113,48,8,1.3493,226.47,31.78,0.43273,0.0040378,0,5.4175
2010,121,48,8,0.57712,239.43,34.5,0.41605,-0.011967,0,5.1336
2010,129,48,8,0.15753,254.05,33.42,0.39948,-0.025999,0,4.9461
2010,137,48,8,0.21126,247.36,34.92,0.44669,-0.0090108,0,5.5605
2010,145,48,8,0.73264,180.35,32.32,0.51077,0.041821,0,6.3442
2010,153,48,8,1.3913,148.38,27.38,0.51424,0.074458,0,6.4864
2010,161,48,8,2.1729,203.13,32.45,0.55571,0.082769,0,7.4723
2010,169,48,8,1.8324,165.08,27.94,0.59674,0.069625,0,7.4929
2010,177,48,8,1.9738,162.16,27.59,0.57251,0.062158,0,7.1583
2010,185,48,8,1.5345,166.44,27.08,0.57542,0.067499,0,7.299
2010,193,48,8,4.5627,154.61,28.48,0.57824,0.072605,0,7.237
2010,201,48,8,6.2345,127.03,27.39,0.57728,0.069864,0,6.8895
2010,209,48,8,8.2343,162.95,26.16,0.54609,0.041379,0,6.671
2010,217,48,8,8.9563,140.45,27.71,0.51381,0.011401,0,5.7001
2010,225,48,8,9.7951,158.53,28.97,0.53241,0.039578,0,6.4148
2010,233,48,8,10.868,148.55,28.1,0.55753,0.068274,0,6.9171
2010,241,48,8,9.6028,170.1,27.2,0.56109,0.067681,0,7.1903
2010,249,48,8,9.3641,151.52,28.9,0.54494,0.060792,0,6.7164
2010,257,48,8,7.8034,160.1,27.84,0.52855,0.05363,0,6.562
2010,265,48,8,6.1991,148.11,26.37,0.53246,0.05294,0,6.486
2010,273,48,8,3.8601,128.24,27.87,0.5676,0.065468,0,6.7505
2010,281,48,8,2.1957,102.21,28.22,0.51463,0.082175,0,5.9789
2010,289,48,8,1.5928,123.13,26.07,0.46645,0.046028,0,5.2865
2010,297,48,8,1.3543,133.11,26.22,0.4493,0.042298,0,5.1322
2010,305,48,8,1.3402,116.11,23.14,0.45669,0.047535,0,5.091
2010,313,48,8,0.95962,120.73,23.89,0.43856,0.040593,0,4.828
2010,321,48,8,0.78874,127.09,24.47,0.40147,0.037811,0,4.3474
2010,329,48,8,0.913,105.32,25.85,0.40815,0.046174,0,4.2664
2010,337,48,8,1.0266,113.74,25.44,0.41495,0.070714,0,4.6658
2010,345,48,8,0.92397,102.75,25.57,0.41588,0.033035,0,4.2351
2010,353,48,8,0.92644,105.73,24.66,0.42547,0.035643,0,4.4269
2010,361,48,8,0.25002,73.642,24.64,0.41597,0.043218,0,3.9868
2012,337,48,8,0.76809,158.68,30.27,0.41315,0.0047883,0,4.5503
2012,345,48,8,2.1629,148.49,29.02,0.41588,0.033035,0,4.7348
2012,353,48,8,1.1618,130.57,27.07,0.41548,0.017297,0,4.4052
2013,1,48,8,2.7962,154.87,26.15,0.38892,-0.012462,0,4.063
2013,9,48,8,3.2349,131.45,25.51,0.41581,0.034575,0,4.5747
2013,17,48,8,4.8542,155.63,25.31,0.40528,0.019979,0,4.561
2013,25,48,8,8.4235,194.01,25.15,0.42701,0.012827,0,5.1724
2013,33,48,8,10.231,201.56,26.92,0.42915,0.023123,0,5.3656
2013,41,48,8,9.721,213.25,25.13,0.43898,0.016894,0,5.5295
2013,49,48,8,9.456,249.04,26.66,0.45858,0.022282,0,6.0655
2013,57,48,8,9.949,236.97,28.04,0.51465,0.03158,0,6.7699
2013,65,48,8,10.707,172.96,27.53,0.48248,0.027937,0,5.8568
2013,73,48,8,9.8957,232.39,28.49,0.51616,0.039794,0,6.8458
2013,81,48,8,8.4057,225.87,29.35,0.48305,0.027397,0,6.284
2013,89,48,8,6.2844,222.35,31.06,0.43365,0.010709,0,5.4647
2013,97,48,8,4.1421,246.39,31.19,0.4362,0.0044314,0,5.6044
2013,105,48,8,3.0272,247.77,31.54,0.45127,0.0070596,0,5.8154
2013,113,48,8,3.1063,232.3,34.43,0.40676,-0.0070458,0,5.0089
2013,121,48,8,3.608,245.82,31.28,0.40689,-0.013995,0,5.0894
2013,129,48,8,4.9122,261.67,31.99,0.4393,-0.0078625,0,5.6124
2013,137,48,8,6.4462,255.85,30.16,0.44143,0.0069032,0,5.7484
2013,145,48,8,3.0873,184.82,29.25,0.51077,0.041821,0,6.4484
2013,153,48,8,3.3588,152.2,28.58,0.51424,0.074458,0,6.5129
2013,161,48,8,2.4231,226.41,29.34,0.55571,0.082769,0,7.6788
2013,169,48,8,2.7697,199.38,28.72,0.62153,0.080271,0,8.0845
2013,177,48,8,2.6064,196.85,32.86,0.57251,0.062158,0,7.3538
2013,185,48,8,3.6734,202.08,27.52,0.57542,0.067499,0,7.5957
2013,193,48,8,4.7231,187.65,27.03,0.57824,0.072605,0,7.5771
2013,201,48,8,6.7263,152.91,24.68,0.57728,0.069864,0,7.2282
2013,209,48,8,8.5878,194.97,26.16,0.54609,0.041379,0,6.9643
2013,217,48,8,10.093,167.55,27.71,0.51381,0.011401,0,5.9979
2013,225,48,8,10.342,190.2,30.91,0.53241,0.039578,0,6.6893
2013,233,48,8,11.819,178.83,28.1,0.55753,0.068274,0,7.2294
2013,241,48,8,13.55,205.94,27.2,0.56109,0.067681,0,7.4861
2013,249,48,8,10.595,182.5,25.07,0.54494,0.060792,0,7.0709
2013,257,48,8,9.6038,194.38,27.71,0.52855,0.05363,0,6.8875
2013,265,48,8,8.672,179.75,26.37,0.53246,0.05294,0,6.8105
2013,273,48,8,7.3221,155.9,27.39,0.5676,0.065468,0,7.0836
2013,281,48,8,6.4325,124.15,27.15,0.51463,0.082175,0,6.2824
2013,289,48,8,5.1586,152.81,26.93,0.46645,0.046028,0,5.6217
2013,297,48,8,2.0441,161.88,26.22,0.4493,0.042298,0,5.4482
2013,305,48,8,1.1733,143.07,26.96,0.42354,0.06969,0,5.1142
2013,313,48,8,0.64802,147.39,25.44,0.44814,0.034213,0,5.2021
2013,321,48,8,0.83801,156.22,27.2,0.42912,0.017264,0,4.8729
2013,329,48,8,1.0432,128.88,25.11,0.39721,0.074199,0,4.596
2013,337,48,8,1.3662,141.93,25.85,0.41794,0.042052,0,4.7856
2013,345,48,8,2.6444,124.07,24.44,0.41588,0.033035,0,4.4793
2013,353,48,8,3.3837,128.34,24.69,0.42547,0.035643,0,4.6861
2013,361,48,8,4.438,89.014,28.32,0.43353,0.037688,0,4.3294
2014,1,48,8,8.8932,154.87,26.29,0.39866,0.033889,0,4.5765
2014,9,48,8,9.3153,131.45,25.9,0.38891,0.037037,0,4.2101
2014,17,48,8,9.5918,155.63,25.83,0.41714,0.01521,0,4.6861
2014,25,48,8,13.01,194.01,26.86,0.40554,0.0084916,0,4.8488
2014,33,48,8,12.965,201.56,29.93,0.40366,-0.0013251,0,4.8069
2014,41,48,8,12.966,213.25,27.61,0.41104,-0.0042829,0,4.984
2014,49,48,8,10.689,249.04,27.96,0.38904,-0.01522,0,4.8779
2014,57,48,8,10.406,236.97,31.57,0.39588,-0.012634,0,4.901
2014,65,48,8,6.0255,172.96,29.78,0.38858,-0.011042,0,4.2528
2014,73,48,8,3.017,232.39,31.75,0.39218,-0.017263,0,4.7845
2014,81,48,8,3.4761,225.87,35.35,0.39424,-0.017486,0,4.7079
2014,89,48,8,3.6916,222.35,34.36,0.39492,-0.0063819,0,4.7888
2014,97,48,8,4.2089,246.39,30.27,0.39348,-0.028326,0,4.8253
2014,105,48,8,5.102,247.77,37.08,0.46235,-0.033111,0,5.4552
2014,113,48,8,5.1676,232.3,33.37,0.40676,-0.0070458,0,5.0254
2014,121,48,8,2.795,245.82,32.2,0.43693,-0.013995,0,5.4397
2014,129,48,8,2.801,261.67,32.01,0.48613,-0.013003,0,6.08
2014,137,48,8,1.6294,255.85,32.38,0.44143,0.0069032,0,5.7294
2014,145,48,8,2.8906,184.82,29.64,0.51077,0.041821,0,6.4423
2014,153,48,8,3.1507,152.2,32.18,0.51424,0.074458,0,6.4363
2014,161,48,8,3.6184,226.41,32.11,0.55571,0.082769,0,7.623
2014,169,48,8,4.3415,199.38,27.18,0.59674,0.069625,0,7.7966
2014,177,48,8,5.3135,196.85,26.94,0.57251,0.062158,0,7.4771
2014,185,48,8,7.3176,202.08,27.08,0.57542,0.067499,0,7.6008
2014,193,48,8,8.2871,187.65,23.53,0.57824,0.072605,0,7.5979
2014,201,48,8,8.6322,152.91,27.39,0.57728,0.069864,0,7.1972
2014,209,48,8,9.9338,194.97,26.16,0.54609,0.041379,0,6.9643
2014,217,48,8,12.067,167.55,27.71,0.51381,0.011401,0,5.9979
2014,225,48,8,12.29,190.2,31.96,0.53241,0.012751,0,6.3589
2014,233,48,8,10.709,178.83,28.1,0.55753,0.068274,0,7.2294
2014,241,48,8,11.427,205.94,27.2,0.56109,0.067681,0,7.4861
2014,249,48,8,9.6772,182.5,30.34,0.54494,0.060792,0,7.0045
2014,257,48,8,9.2332,194.38,21.41,0.52855,0.05363,0,6.8851
2014,265,48,8,8.855,179.75,25.81,0.5244,0.052843,0,6.7183
2014,273,48,8,3.5269,155.9,25,0.5676,0.065468,0,7.1103
2014,281,48,8,3.3489,124.15,27.15,0.51463,0.082175,0,6.2824
2014,289,48,8,3.2197,152.81,26.3,0.46645,0.046028,0,5.6253
2007,185,49,9,1.4304,211.45,39.64,0.15394,-0.10059,0,2.6809
2007,193,49,9,2.502,229.17,38.81,0.16583,-0.11415,0,2.8274
2007,201,49,9,3.1273,256.55,38.52,0.17688,-0.10925,0,3.0062
2007,209,49,9,3.8703,241.89,38.15,0.20302,-0.097313,0,2.8981
2007,217,49,9,4.6548,213.45,41.55,0.22645,-0.099204,0,2.934
2007,225,49,9,6.4183,267.67,36.71,0.24851,-0.085437,0,3.1992
2007,233,49,9,6.4224,222.8,34.76,0.27566,-0.056248,0,2.9436
2007,241,49,9,6.3761,218.84,36.59,0.28243,-0.068361,0,3.0127
2007,249,49,9,6.6362,251.07,35.43,0.28061,-0.081067,0,3.1918
2007,257,49,9,5.1247,269.15,37.31,0.26475,-0.088136,0,3.3218
2007,265,49,9,4.2248,260.93,38.35,0.24725,-0.095309,0,3.2078
2007,273,49,9,3.2267,273.29,41.95,0.23551,-0.10088,0,3.4559
2007,281,49,9,2.4306,255.83,42.91,0.21294,-0.11255,0,3.3344
2007,289,49,9,1.7931,245.99,43.28,0.20575,-0.11785,0,3.2821
2007,297,49,9,1.5215,245.74,44.78,0.19547,-0.12175,0,3.3668
2007,305,49,9,1.1429,248.36,42.2,0.18984,-0.1236,0,3.2334
2007,313,49,9,1.1266,242.85,41.58,0.18792,-0.12414,0,3.1557
2007,321,49,9,0.99107,244.34,40.31,0.18668,-0.12316,0,3.0827
2007,329,49,9,1.1354,240.29,40.51,0.18708,-0.12333,0,3.0675
2008,49,49,9,0.22264,251.36,33.47,0.16503,-0.12354,0,2.6302
2008,57,49,9,0.31187,274.76,38.61,0.16574,-0.12444,0,3.1422
2008,65,49,9,0.26207,280.65,43.72,0.16287,-0.1277,0,3.5135
2008,73,49,9,0.38592,292.44,42.48,0.16062,-0.12911,0,3.4866
2008,81,49,9,0.39955,303.1,46.31,0.16002,-0.12693,0,3.7272
2008,89,49,9,0.47723,296.32,43.98,0.15704,-0.1248,0,3.5833
2008,97,49,9,0.58783,257.96,41.84,0.15992,-0.13352,0,3.2797
2008,105,49,9,0.34188,266.26,47.32,0.16456,-0.13007,0,3.6456
2008,113,49,9,0.27006,226.34,44.95,0.16469,-0.1242,0,3.2331
2008,121,49,9,0.32962,290.2,43.68,0.16207,-0.13203,0,3.554
2008,129,49,9,0.33526,297.23,46.71,0.16044,-0.1336,0,3.7359
2008,137,49,9,0.36492,246.44,48.84,0.16074,-0.13236,0,3.6098
2008,145,49,9,0.63244,253.02,48.56,0.15567,-0.12548,0,3.625
2008,153,49,9,0.51319,276.6,47.27,0.15414,-0.12552,0,3.6853
2008,161,49,9,0.48483,251.07,37.4,0.15531,-0.12852,0,2.9109
2008,169,49,9,0.58321,254.25,38.28,0.15705,-0.11932,0,2.9741
2008,177,49,9,0.75223,255.17,44.89,0.15147,-0.11964,0,3.4246
2008,185,49,9,1.2438,222.12,36.03,0.14903,-0.11888,0,2.5861
2008,193,49,9,2.834,250.7,42.11,0.16294,-0.11114,0,3.1981
2008,201,49,9,4.5348,251.6,36.26,0.19016,-0.10061,0,2.8267
2008,209,49,9,5.9692,234.53,33.92,0.22131,-0.075386,0,2.6278
2008,217,49,9,6.6899,208.56,35.57,0.25295,-0.045428,0,2.6664
2008,225,49,9,7.2764,212.89,35.27,0.27736,-0.031131,0,2.9435
2008,233,49,9,6.937,203.03,29.39,0.26812,-0.042003,0,2.5614
2008,241,49,9,5.0342,207.2,28.45,0.27602,-0.074655,0,2.6704
2008,249,49,9,5.0549,228.11,34.97,0.2689,-0.066709,0,2.9251
2008,257,49,9,5.3791,239,32.86,0.26328,-0.070687,0,2.8894
2008,265,49,9,3.8393,254.63,43.43,0.25045,-0.092695,0,3.4268
2008,273,49,9,2.4945,248.76,39.94,0.22529,-0.10691,0,3.1272
2008,281,49,9,1.8471,245.14,43.02,0.20655,-0.11635,0,3.2592
2008,289,49,9,1.5512,268.98,42.25,0.19631,-0.12522,0,3.3811
2008,297,49,9,1.2396,273.17,41.96,0.19161,-0.12845,0,3.3876
2008,305,49,9,1.0889,271.62,41.56,0.18831,-0.12803,0,3.3506
2008,313,49,9,0.73884,257.52,41.1,0.18785,-0.12713,0,3.2317
2008,321,49,9,0.71885,248.81,41.16,0.18556,-0.12737,0,3.1758
2008,329,49,9,0.70637,248.61,40.51,0.18365,-0.12853,0,3.1337
2008,337,49,9,0.69998,242.05,39.52,0.18065,-0.12782,0,3.0206
2008,345,49,9,0.64041,237.72,38.4,0.17882,-0.12666,0,2.9125
2008,353,49,9,0.66602,226.89,32.67,0.17513,-0.12714,0,2.4691
2009,1,49,9,0.58963,230.26,33.66,0.17287,-0.12462,0,2.538
2009,9,49,9,0.58944,238.89,35.99,0.17133,-0.12331,0,2.7395
2009,17,49,9,0.46098,249.03,38.36,0.17055,-0.12555,0,2.974
2009,25,49,9,0.36061,249.97,38.16,0.16914,-0.12774,0,2.9698
2009,33,49,9,0.47838,265.52,39.5,0.16221,-0.12363,0,3.1465
2009,41,49,9,0.73513,233.27,37.91,0.15759,-0.12087,0,2.8099
2009,49,49,9,0.59428,264,41.05,0.15609,-0.12158,0,3.2368
2009,57,49,9,0.74177,256.83,41.25,0.15551,-0.1234,0,3.2097
2009,65,49,9,0.76067,248.05,43.65,0.15601,-0.12424,0,3.3124
2009,73,49,9,0.7542,258.6,43.25,0.15373,-0.12092,0,3.3476
2009,81,49,9,0.21287,272.34,42.79,0.15221,-0.12016,0,3.3965
2009,89,49,9,0.17149,300.61,46.01,0.15203,-0.1179,0,3.6944
2009,97,49,9,0.30161,286.91,46.87,0.15116,-0.11682,0,3.6933
2009,105,49,9,0.34898,288.44,46.71,0.14251,-0.11782,0,3.6872
2009,113,49,9,0.4556,246.31,44.22,0.14188,-0.11503,0,3.3099
2009,121,49,9,0.43444,201.96,45.73,0.1506,-0.12691,0,3.0877
2009,129,49,9,0.3934,212.37,41.48,0.14311,-0.12285,0,2.8959
2009,137,49,9,0.21129,227.32,47.58,0.1382,-0.12334,0,3.3928
2009,145,49,9,0.2429,238.51,43.31,0.13701,-0.13075,0,3.2438
2009,153,49,9,0.52526,213.97,43.94,0.14228,-0.13459,0,3.1081
2009,161,49,9,0.52708,249.41,48.19,0.1404,-0.12867,0,3.5945
2009,169,49,9,0.98515,221.61,39.47,0.13498,-0.12889,0,2.8523
2009,177,49,9,0.60222,267.03,41.75,0.13546,-0.13077,0,3.3146
2009,185,49,9,0.71473,210.87,36.93,0.15794,-0.14212,0,2.6565
2009,193,49,9,1.6794,239.18,35.12,0.16023,-0.1006,0,2.5933
2009,201,49,9,2.5085,243.17,32.45,0.17401,-0.1051,0,2.488
2009,209,49,9,3.8288,199.84,34.49,0.19894,-0.10408,0,2.394
2009,217,49,9,4.4956,253.22,37.02,0.22965,-0.099133,0,3.0075
2009,225,49,9,6.1852,235.18,40.03,0.25325,-0.094303,0,3.1009
2009,233,49,9,5.5304,244.31,36.23,0.26856,-0.09005,0,3.0736
2009,241,49,9,6.5254,247.66,37.22,0.2744,-0.084563,0,3.1859
2009,249,49,9,4.7235,268.67,38.84,0.27042,-0.086771,0,3.42
2009,257,49,9,3.9449,266.79,38.19,0.26309,-0.095026,0,3.3171
2009,265,49,9,4.3153,245.37,39.3,0.26182,-0.098348,0,3.1752
2009,273,49,9,3.1282,265.6,41.1,0.23572,-0.10196,0,3.3494
2009,281,49,9,1.6718,267.58,44.31,0.21142,-0.10797,0,3.4929
2009,289,49,9,0.53692,244.22,43.22,0.18669,-0.11801,0,3.253
2009,297,49,9,0.78653,254.94,41.81,0.16834,-0.12428,0,3.2429
2009,305,49,9,0.73326,253.83,43.83,0.16506,-0.12717,0,3.3698
2009,313,49,9,0.49175,249.48,43.47,0.16383,-0.13104,0,3.3272
2009,321,49,9,0.57171,234.88,37.88,0.1621,-0.13303,0,2.8585
2009,329,49,9,0.53031,240.09,36.93,0.15923,-0.13448,0,2.8265
2003,1,50,5,10.299,219.77,24.76,0.50292,0.021398,1,9.55
2003,9,50,5,8.6849,194.73,25.95,0.49263,0.0070226,1,8.3106
2003,17,50,5,8.794,187.45,24.86,0.50932,0.014484,1,8.2462
2003,25,50,5,9.031,176.46,26.33,0.51079,0.010659,1,7.7682
2003,33,50,5,8.9356,172.83,24.79,0.50328,0.015034,1,7.6576
2003,41,50,5,10.829,245.65,26.14,0.51218,0.022677,1,10.352
2003,49,50,5,9.4365,216.61,28.35,0.52806,-0.0048899,1,9.3333
2003,57,50,5,10.266,255.79,28.87,0.52933,0.020158,1,10.756
2003,65,50,5,10.145,260.02,27.01,0.5169,0.027914,1,10.693
2003,73,50,5,9.3089,221.61,29.52,0.53464,0.034203,1,10.32
2003,81,50,5,10.493,291.42,26.2,0.53659,0.028824,1,10.461
2003,89,50,5,10.471,259.17,27.86,0.52875,0.027162,1,10.811
2003,97,50,5,10.627,259.61,28.23,0.54044,0.034814,1,11.023
2003,105,50,5,10.14,269.71,23.77,0.55473,0.038615,1,10.808
2003,113,50,5,9.2464,204.02,27.19,0.55715,0.031043,1,9.8459
2003,121,50,5,9.7189,243.71,27.73,0.5372,0.05718,1,11.153
2003,129,50,5,9.547,217.72,26.17,0.5094,0.018769,1,9.5639
2003,137,50,5,9.6047,198.07,28.02,0.51514,0.036552,1,9.3477
2003,145,50,5,10.184,232.89,24.09,0.4613,0.027283,1,9.8528
2003,153,50,5,9.6685,212.4,25.33,0.4398,0.029017,1,9.4876
2003,161,50,5,10.825,242.87,27.67,0.47486,0.0092697,1,9.957
2003,169,50,5,10.724,198.1,27.42,0.53539,0.035158,1,9.4544
2003,177,50,5,11.442,239.2,25.65,0.53008,0.028891,1,10.454
2003,185,50,5,10.051,207.26,27.87,0.5327,0.042292,1,9.926
2003,193,50,5,9.9787,224.46,24.87,0.47559,0.029671,1,9.8358
2003,201,50,5,9.6122,191.99,27.54,0.51069,0.030577,1,8.9428
2003,209,50,5,9.6353,186.62,26.99,0.40412,-0.0055045,1,7.745
2003,217,50,5,9.2793,218.1,29.57,0.52509,0.029064,1,10.052
2003,225,50,5,9.0339,220.98,25.73,0.54681,0.024767,1,10.093
2003,233,50,5,10.182,228.88,26.46,0.54372,0.026406,1,10.356
2003,241,50,5,9.9772,237.96,27.13,0.53598,0.029354,1,10.589
2003,249,50,5,9.4384,219.46,27.26,0.53044,0.034445,1,10.167
2003,257,50,5,9.3478,180.27,27.71,0.55135,0.026614,1,8.7177
2003,265,50,5,9.7812,221.46,27.3,0.53655,0.052467,1,10.601
2003,273,50,5,8.7915,222.4,28.71,0.5289,0.041888,1,10.412
2003,281,50,5,8.5652,203.88,25.98,0.46271,0.06225,1,10.181
2003,289,50,5,8.4748,210.26,27.65,0.5135,0.040699,1,9.8915
2003,297,50,5,9.0869,222.32,26.55,0.5153,0.038062,1,10.208
2003,305,50,5,9.1919,216.03,22.16,0.51022,0.029437,1,9.4982
2003,313,50,5,9.788,236.93,25.71,0.51981,0.029448,1,10.356
2003,321,50,5,9.5305,226.79,26.07,0.52944,0.029458,1,10.212
2003,329,50,5,9.3103,202.8,26.3,0.52954,0.025997,1,9.3602
2003,337,50,5,8.2581,154.93,24.94,0.5198,0.050685,1,8.0538
2003,345,50,5,8.0681,165.41,25.47,0.51193,0.041241,1,8.1475
2003,353,50,5,8.6285,165.55,23.55,0.46305,0.025937,1,7.6825
