2004,137,45,10,3.52,129.48,22.56,0.43906,0.26728,1,6.8718
2004,145,45,10,2.251,189.99,22.25,0.44759,0.27677,1,8.6044
2004,153,45,10,3.269,231.67,22.335,0.50244,0.28294,1,9.0015
2004,161,45,10,-0.302,140.36,21.545,0.43847,0.25866,1,6.9617
2004,169,45,10,-0.135,111.33,21.065,0.47785,0.25363,1,5.5424
2004,177,45,10,-1.972,125.34,22.56,0.53848,0.31847,1,6.1363
2004,185,45,10,-0.548,173.47,22.82,0.48277,0.31902,1,8.663
2004,193,45,10,4.259,179.61,21.335,0.49168,0.31451,1,8.5657
2004,201,45,10,2.374,147.56,17.33,0.50109,0.30998,1,7.1137
2004,209,45,10,-0.4066,144.28,22.815,0.51103,0.30565,1,6.7933
2004,217,45,10,-3.5553,119.69,22.965,0.52156,0.3015,1,5.7771
2004,225,45,10,-0.6369,124.47,19.455,0.53273,0.29906,1,5.7435
2004,233,45,10,1.6532,181.14,20.7,0.44068,0.27833,1,8.5147
2004,241,45,10,-1.585,153.86,23.03,0.44647,0.27218,1,7.5708
2004,249,45,10,1.185,138.08,22.83,0.47483,0.27075,1,6.5671
2004,257,45,10,5.592,161.23,21.83,0.40851,0.2704,1,7.9259
2004,265,45,10,3.991,191.73,23.165,0.49055,0.2801,1,8.1025
2004,273,45,10,3.516,175.28,20.615,0.41595,0.25771,1,8.1341
2004,281,45,10,5.981,189.79,23.28,0.42291,0.26183,1,8.7924
2004,289,45,10,3.418,189.44,23.735,0.43507,0.25492,1,8.667
2004,297,45,10,1.338,208.79,23.035,0.45211,0.26483,1,9.0293
2004,305,45,10,1.29,192.23,24.515,0.50421,0.27395,1,7.6384
2004,313,45,10,2.262,192.79,24.965,0.49108,0.27025,1,7.8774
2004,321,45,10,2.928,184.45,22.645,0.46801,0.27413,1,8.2994
2004,329,45,10,5.1,150.32,23.85,0.44673,0.26019,1,7.4502
2004,337,45,10,0.9942,174.93,21.825,0.47107,0.26895,1,7.8093
2004,345,45,10,0.0631,173.08,21.725,0.5006,0.25533,1,6.6757
2004,353,45,10,0.3432,163.25,22.23,0.45426,0.23933,1,7.1214
2001,49,46,6,0.429,240.11,26.33,0.4249,0.17865,1,8.5705
2001,57,46,6,0.764,230.03,25.73,0.42107,0.23034,1,9.3753
2001,65,46,6,1.5066,112.2,27.015,0.42711,0.23143,1,6.6517
2001,73,46,6,0.9781,202.87,26.09,0.44177,0.2368,1,8.9556
2001,81,46,6,0.161,249.65,26.12,0.45036,0.21335,1,9.3048
2001,89,46,6,1.61,220,25.11,0.47603,0.2875,1,9.7178
2001,97,46,6,1.9064,278.34,29.185,0.50591,0.23383,1,8.7752
2001,105,46,6,0.114,278.56,28.3,0.48752,0.29936,1,10.66
2001,113,46,6,1.185,237.73,25.635,0.498,0.32492,1,10.377
2001,121,46,6,1.346,243.12,25.875,0.51478,0.32904,1,10.087
2001,129,46,6,0.8431,225.34,25.295,0.51031,0.33262,1,9.9435
2001,137,46,6,-1.544,269.47,25.055,0.50071,0.33922,1,10.99
2001,145,46,6,-0.524,269.91,24.495,0.50533,0.3349,1,10.777
2001,153,46,6,0.031,216.22,23.335,0.47793,0.3342,1,10.409
2001,161,46,6,-0.146,219.55,24.34,0.50345,0.34198,1,10.161
2001,169,46,6,-0.2,213.93,24.035,0.50303,0.34392,1,10.06
2001,177,46,6,0.51,191.08,24.62,0.54506,0.3562,1,8.68
2001,185,46,6,1.784,183.35,23.71,0.5324,0.35598,1,8.7836
2001,193,46,6,1.762,222.2,23.065,0.52325,0.34366,1,9.754
2001,201,46,6,2.311,205.09,23.515,0.53076,0.3523,1,9.3269
2001,209,46,6,1.591,239.11,24.12,0.52768,0.34768,1,10.007
2001,217,46,6,0.267,168.15,20.72,0.52452,0.34286,1,8.144
2001,225,46,6,0.13,198,23.77,0.52129,0.33784,1,9.0204
2001,233,46,6,-0.209,218.92,24.08,0.53106,0.34412,1,9.4623
2001,241,46,6,-0.278,181.75,19.595,0.50285,0.32501,1,8.7467
2001,249,46,6,0.339,190.47,23.7,0.46826,0.32465,1,9.7179
2001,257,46,6,1.947,193.13,25.18,0.47313,0.32407,1,9.829
2001,265,46,6,2.733,171.42,22.705,0.40732,0.31939,1,8.8534
2001,273,46,6,2.164,202.23,20.605,0.40761,0.31361,1,8.6093
2001,281,46,6,0.243,194.32,22.27,0.38359,0.31681,1,8.4751
2001,289,46,6,4.348,152.12,22.02,0.4299,0.31644,1,8.2919
2001,297,46,6,2.876,144.21,22.585,0.42242,0.29462,1,7.7915
2001,305,46,6,2.286,189.84,21.18,0.40569,0.2963,1,8.475
2001,313,46,6,0.6049,150.06,21.23,0.52239,0.34678,1,7.7858
2001,321,46,6,2.6843,220.51,18.085,0.53167,0.36273,1,9.8102
2001,329,46,6,1.8202,217.47,19.57,0.527,0.35092,1,9.6864
2001,337,46,6,3.3321,216.41,21.475,0.53299,0.3368,1,9.2717
2001,345,46,6,0.7953,154.61,20.455,0.51506,0.32657,1,7.6479
2001,353,46,6,-0.9836,195.05,17.96,0.50838,0.32214,1,8.7545
2001,361,46,6,-0.42,180.03,18.02,0.48653,0.30279,1,8.3103
2002,1,46,6,-1.5507,207.56,18.86,0.48124,0.28389,1,8.8994
2002,9,46,6,-0.1437,214.36,21.73,0.46158,0.24418,1,8.8191
2002,17,46,6,-0.1126,201.76,22.63,0.43882,0.23458,1,8.6401
2002,25,46,6,-0.3306,211.83,21.135,0.4365,0.19621,1,7.6873
2002,33,46,6,-0.1479,189.42,22.88,0.42602,0.16479,1,6.9824
2002,41,46,6,1.5339,229.48,24.255,0.41252,0.14063,1,7.4163
2002,49,46,6,2.413,203.45,24.46,0.39071,0.1294,1,6.4757
2002,57,46,6,1.1198,184.67,24.665,0.42107,0.23034,1,8.2314
2002,65,46,6,0.2534,192.96,24.585,0.42711,0.23143,1,8.4474
2002,73,46,6,1.8519,242.57,26.94,0.44177,0.2368,1,9.8118
2002,81,46,6,2.1293,254.22,25.425,0.48497,0.24536,1,9.4173
2002,89,46,6,2.278,288.25,28.015,0.47603,0.2875,1,10.756
2002,97,46,6,1.8831,241.21,28.625,0.46634,0.23677,1,9.4586
2002,105,46,6,1.6266,221.85,26.455,0.5048,0.27661,1,8.9229
2002,113,46,6,2.179,246.98,24.585,0.50701,0.29396,1,9.7138
2002,121,46,6,2.475,225.49,23.95,0.51478,0.32904,1,9.7704
2002,129,46,6,1.283,210.26,23.62,0.51031,0.33262,1,9.5586
2002,137,46,6,2.161,177.93,24.53,0.50071,0.35572,1,9.2884
2002,145,46,6,0.819,234.33,24.53,0.50533,0.34322,1,10.434
2002,153,46,6,-0.432,272.84,23.53,0.47793,0.3342,1,11.373
2002,161,46,6,0.425,235.03,22.33,0.50345,0.34198,1,10.382
2002,169,46,6,0.824,215.64,21.18,0.50303,0.34392,1,9.849
2002,177,46,6,0.886,235.6,24.62,0.54506,0.3562,1,9.5829
2002,185,46,6,-0.341,253.73,22.475,0.5324,0.35598,1,10.247
2002,193,46,6,-1.676,248.51,21.765,0.52325,0.34366,1,10.206
2002,201,46,6,-1.086,235.17,23.515,0.53076,0.3523,1,9.9517
2002,209,46,6,-1.742,227.76,24.115,0.52768,0.34768,1,9.8138
2002,217,46,6,-1.442,220.12,22.69,0.52452,0.34286,1,9.6577
2002,225,46,6,-0.117,164.92,22.015,0.52129,0.33784,1,8.139
2002,233,46,6,1.264,188.25,23.17,0.53106,0.34412,1,8.7473
2002,241,46,6,0.464,194.68,19.345,0.50285,0.32501,1,9.1162
2002,249,46,6,0.563,231.47,25.1,0.46826,0.32465,1,10.937
2002,257,46,6,3.324,168.04,23.395,0.47313,0.32407,1,8.8601
2002,265,46,6,2.863,161.65,22.395,0.40732,0.31939,1,8.4567
2002,273,46,6,2.174,219.03,20.495,0.51796,0.36302,1,10.043
2002,281,46,6,1.19,263.62,21.375,0.38359,0.31681,1,9.549
2002,289,46,6,1.741,182.95,23.69,0.48615,0.34919,1,9.5998
2002,297,46,6,3.192,166.4,22.925,0.4718,0.33436,1,8.9647
2002,305,46,6,0.187,179.53,18.95,0.49656,0.36268,1,9.2679
2002,313,46,6,3.011,197.58,21.91,0.49306,0.34171,1,9.758
2002,321,46,6,1.4689,132.45,20.82,0.46343,0.3154,1,7.2129
2002,329,46,6,2.1157,194.31,20.99,0.49061,0.34757,1,9.6355
2002,337,46,6,0.77,187.81,22.04,0.46279,0.36285,1,10.034
2002,345,46,6,-0.3736,204.68,20.87,0.49204,0.34575,1,9.8962
2002,353,46,6,-0.6712,175.17,21.93,0.4636,0.30591,1,8.6726
2002,361,46,6,-1.4338,187.03,17.73,0.47759,0.31628,1,8.8259
2003,1,46,6,-1.9897,217.9,20.28,0.48923,0.33129,1,10.027
2003,9,46,6,-1.8561,238.3,17.445,0.45723,0.28966,1,9.6516
2003,17,46,6,-1.8329,246.34,21.035,0.47726,0.31351,1,10.595
2003,25,46,6,-1.8532,244.45,22.065,0.43413,0.26177,1,9.8793
2003,33,46,6,-1.0278,234.85,20.275,0.44393,0.25309,1,9.2919
2003,41,46,6,0.3958,188.43,24.995,0.43466,0.2222,1,8.2504
2003,49,46,6,-0.5619,213.65,24.72,0.43776,0.24545,1,9.2274
2003,57,46,6,0.157,231.03,24.57,0.42107,0.23034,1,9.3229
2003,65,46,6,0.0033,237.22,24.515,0.47862,0.28975,1,10.184
2003,73,46,6,0.335,236.72,25.53,0.44177,0.2368,1,9.585
2003,81,46,6,1.8614,189.33,24.855,0.48313,0.28821,1,8.7797
2003,89,46,6,-0.617,269.05,25.54,0.47603,0.2875,1,10.611
2003,97,46,6,-0.958,305.31,26.175,0.4818,0.31652,1,11.131
2003,105,46,6,-0.114,285.94,27.075,0.48752,0.29936,1,10.716
2003,113,46,6,0.976,228.01,24.25,0.50145,0.35425,1,10.608
2003,121,46,6,1.299,307.5,25.99,0.51478,0.32904,1,10.467
2003,129,46,6,0.15,240.28,24.99,0.54181,0.34752,1,9.5943
2003,137,46,6,-0.764,266.92,23.735,0.50071,0.33922,1,10.932
2003,145,46,6,0.508,254.27,25.675,0.53626,0.34817,1,9.8701
2003,153,46,6,0.48,236.09,21.78,0.47793,0.3342,1,10.685
2003,161,46,6,0.516,230.31,24.315,0.50345,0.34198,1,10.398
2003,169,46,6,0.951,223.02,24.085,0.50303,0.34392,1,10.279
2003,177,46,6,2.066,217.7,24.62,0.58582,0.34421,1,7.9787
2003,185,46,6,0.824,264.45,20.825,0.52535,0.34122,1,10.3
2003,193,46,6,0.484,253.41,24.45,0.53146,0.34185,1,9.9377
2003,201,46,6,-1.028,201.7,23.515,0.53076,0.3523,1,9.2434
2003,209,46,6,-0.822,238.53,24.115,0.52768,0.34768,1,10.006
2003,217,46,6,-1.19,235.46,23.26,0.52452,0.34286,1,9.9679
2003,225,46,6,3.1374,236.32,21.165,0.52129,0.33784,1,9.9758
2003,233,46,6,0.225,196.5,22.5,0.53106,0.34412,1,8.9645
2003,241,46,6,-0.588,222.14,20.265,0.50285,0.32501,1,9.8988
2003,249,46,6,-0.71,183.18,24.125,0.46826,0.32465,1,9.4902
2003,257,46,6,0.501,176.63,22.375,0.47313,0.32407,1,8.9755
2003,265,46,6,1.732,189.5,21.9,0.40732,0.31939,1,9.0004
2003,273,46,6,1.437,162.29,21.88,0.45456,0.30888,1,8.3356
2003,281,46,6,3.1819,213.91,23.525,0.51456,0.32897,1,9.5109
2003,289,46,6,-0.896,189.23,20.59,0.46344,0.32844,1,9.2434
2003,297,46,6,-0.535,204.71,21.625,0.51233,0.35045,1,9.6833
2003,305,46,6,0.677,243.16,23.35,0.54889,0.35748,1,9.5668
2003,313,46,6,-1.4503,190.65,22.48,0.49682,0.36397,1,9.8953
2003,321,46,6,-0.3071,215.67,23.335,0.49973,0.36437,1,10.551
2003,329,46,6,-1.6028,208.81,19.735,0.5017,0.35527,1,10.007
2003,337,46,6,0.63,188.14,20.785,0.48405,0.35338,1,9.6822
2003,345,46,6,-1.8158,197.34,17.215,0.49092,0.335,1,9.4112
2003,353,46,6,-1.5103,213.55,21.285,0.48766,0.32456,1,9.9407
2003,361,46,6,-0.696,219.16,19.84,0.48226,0.33007,1,10.097
2009,1,47,7,0.90772,103.94,22.63,0.41031,0.23201,0,3.5392
2009,9,47,7,0.60574,105.93,18.62,0.43684,0.22654,0,4.1228
2009,17,47,7,0.2283,138.62,23.39,0.40604,0.21299,0,3.8927
2009,25,47,7,0.0319,152.45,22.52,0.44056,0.20883,0,4.9499
2009,33,47,7,-0.0857,152.39,24.67,0.38222,0.1887,0,3.4662
2009,41,47,7,-0.1819,181.02,20.745,0.43277,0.21628,0,5.0339
2009,49,47,7,-0.4195,208.84,23.955,0.44594,0.25692,0,5.6241
2009,57,47,7,-1.0231,194.12,26.81,0.43467,0.18563,0,5.1506
2009,65,47,7,-1.304,243.09,26.515,0.45287,0.23514,0,5.6471
2009,73,47,7,-2.0833,226.93,26.46,0.43246,0.1899,0,5.2881
2009,81,47,7,-3.1233,255.02,27.53,0.4474,0.22096,0,5.5942
2009,89,47,7,-5.0772,189.23,23.09,0.41956,0.27127,0,5.1246
2009,97,47,7,-4.101,255.6,24.69,0.41577,0.26735,0,5.3449
2009,105,47,7,-2.3736,194.61,25.855,0.42165,0.19156,0,4.8881
2009,113,47,7,-1.2602,142.64,28.2,0.4058,0.14894,0,3.5865
2009,121,47,7,-0.9067,144.4,28.91,0.4076,0.13729,0,3.5802
2009,129,47,7,-0.2264,214.13,27.035,0.42009,0.16112,0,4.9238
2009,137,47,7,-1.0048,206.06,26.725,0.41969,0.19496,0,4.97
2009,145,47,7,-2.0788,187.22,21.78,0.46813,0.25367,0,5.473
2009,153,47,7,-0.6456,158.58,18.78,0.4445,0.28157,0,5.3635
2009,161,47,7,-0.3156,204.68,27.175,0.45666,0.33091,0,6.2731
2009,169,47,7,-1.447,188.79,24.425,0.43123,0.32665,0,5.8696
2009,177,47,7,-1.4203,220.81,27.385,0.45747,0.30727,0,6.0544
2009,185,47,7,0.2313,208.03,24.265,0.48472,0.31362,0,5.8807
2009,193,47,7,0.4538,128.49,25.62,0.51303,0.3197,0,6.8703
2009,201,47,7,-2.4598,173.99,25.095,0.51817,0.31253,0,6.067
2009,209,47,7,-0.682,166.04,25.605,0.49015,0.26191,0,6.2059
2009,217,47,7,-0.4748,174.05,26.57,0.4665,0.21051,0,5.6889
2009,225,47,7,-0.536,157.48,25.885,0.4706,0.21825,0,5.7531
2009,233,47,7,-0.5618,175.03,26.39,0.51717,0.32664,0,6.2764
2009,241,47,7,0.1495,154.68,25.265,0.50097,0.3185,0,6.5775
2009,249,47,7,0.3225,111.91,26.32,0.48801,0.29705,0,6.7289
2009,257,47,7,-1.0866,210.76,26.025,0.47641,0.27504,0,5.9124
2009,265,47,7,-1.5792,107.58,25.2,0.48743,0.27282,0,6.3909
2009,273,47,7,-1.8665,148.96,25.565,0.46875,0.28299,0,6.1726
2009,281,47,7,-3.1486,152.15,23.645,0.45174,0.29334,0,5.8258
2009,289,47,7,-2.1988,154.03,24.9,0.37826,0.26471,0,3.9188
2009,297,47,7,-1.842,180.98,24.035,0.43511,0.25694,0,5.4559
2009,305,47,7,0.3474,150.42,25.19,0.43969,0.24228,0,5.2074
2009,313,47,7,-0.0226,184.69,24.68,0.43183,0.19511,0,4.9906
2009,321,47,7,-0.6959,152.08,25.66,0.44921,0.24349,0,5.5212
2009,329,47,7,-0.6651,170.14,21.955,0.4238,0.22472,0,4.8845
2009,337,47,7,1.0942,157.77,24.445,0.42915,0.25053,0,5.0943
2009,345,47,7,1.4356,192.12,24.19,0.41841,0.20186,0,4.8172
2009,353,47,7,1.8889,146.19,23.565,0.41308,0.20522,0,4.1571
2009,361,47,7,2.2337,207.31,23.185,0.40645,0.222,0,4.8141
2010,1,47,7,1.5699,146.32,23.37,0.38688,0.24598,0,3.8047
2010,9,47,7,1.6663,127.74,21.94,0.43684,0.20463,0,4.5265
2010,17,47,7,1.2212,149.64,22.915,0.43435,0.19223,0,4.5988
2010,25,47,7,0.7551,189.95,22.31,0.42813,0.18457,0,4.9052
2010,33,47,7,0.0082,192.74,25.925,0.42728,0.18019,0,4.9492
2010,41,47,7,-1.3456,199.62,25.455,0.41671,0.16734,0,4.6902
2010,49,47,7,-1.5466,235.27,26.925,0.41442,0.14199,0,4.8469
2010,57,47,7,-1.3613,233.71,27.705,0.41639,0.14389,0,4.903
2010,65,47,7,-1.7329,167.1,28.59,0.41721,0.15539,0,4.3215
2010,73,47,7,-2.7071,222.03,28.215,0.42408,0.16754,0,5.0858
2010,81,47,7,-1.8646,216.02,28.445,0.41366,0.13233,0,4.6641
2010,89,47,7,-3.0256,222.43,26.985,0.40172,0.10298,0,4.3039
2010,97,47,7,-1.8931,243.2,29.505,0.39728,0.10342,0,4.4151
2010,105,47,7,-1.5883,243.33,26.895,0.41133,0.17182,0,4.9401
2010,113,47,7,-1.8724,237.5,28.195,0.42078,0.17901,0,5.1593
2010,121,47,7,-1.9177,240.74,29.77,0.4078,0.14135,0,4.7857
2010,129,47,7,-1.4284,264.45,29.115,0.40013,0.12527,0,4.6969
2010,137,47,7,-0.1668,238.14,29.315,0.41969,0.17958,0,5.1664
2010,145,47,7,0.7088,176.38,26.95,0.46813,0.25367,0,5.9737
2010,153,47,7,-0.5091,142.65,25.58,0.4445,0.28157,0,5.6541
2010,161,47,7,-2.2908,196.78,25.245,0.45666,0.33091,0,6.3773
2010,169,47,7,-2.2576,165.71,25.61,0.43123,0.33901,0,5.9733
2010,177,47,7,-0.8552,163.6,26.495,0.45747,0.30727,0,6.2014
2010,185,47,7,-0.0227,167.95,25.755,0.48472,0.31362,0,6.4184
2010,193,47,7,-1.139,155.96,25.915,0.51303,0.3197,0,6.5324
2010,201,47,7,-0.4923,126.85,26.135,0.51817,0.31253,0,6.9053
2010,209,47,7,-1.4432,161.92,25.605,0.49015,0.26191,0,6.2408
2010,217,47,7,-2.1744,140.36,25.97,0.4665,0.21051,0,5.5829
2010,225,47,7,-3.272,159.07,26.65,0.4706,0.21825,0,5.87
2010,233,47,7,-3.1093,148.76,26.39,0.51717,0.32664,0,6.7411
2010,241,47,7,-1.3236,171.48,25.43,0.50097,0.3185,0,6.3569
2010,249,47,7,-2.4352,151.66,24.8,0.48801,0.29705,0,6.5597
2010,257,47,7,-2.4373,163.02,26.43,0.47641,0.27504,0,6.2205
2010,265,47,7,-1.767,150.7,25.2,0.48743,0.27282,0,6.2909
2010,273,47,7,-3.0035,129.95,25.33,0.46875,0.28299,0,6.1298
2010,281,47,7,-1.1023,101.56,25.685,0.45174,0.29334,0,5.5773
2010,289,47,7,0.5848,127.13,24.58,0.43619,0.25436,0,4.9596
2010,297,47,7,0.6449,134.78,24.875,0.43195,0.24915,0,4.9221
2010,305,47,7,-0.3924,118.85,25.18,0.4448,0.2526,0,5.1579
2010,313,47,7,-0.1441,119.75,23.075,0.44199,0.2505,0,4.8799
2010,321,47,7,-0.4497,128.09,23.81,0.43349,0.2618,0,4.9028
2010,329,47,7,0.1724,105.85,23.55,0.42869,0.25702,0,4.4379
2010,337,47,7,2.4845,117.94,24.145,0.42381,0.24524,0,4.3633
2010,345,47,7,1.6642,103.1,23.5,0.42929,0.2167,0,4.0322
2010,353,47,7,1.9976,106.64,23.27,0.42879,0.23379,0,4.2047
2010,361,47,7,2.2488,73.944,22.575,0.41919,0.24136,0,3.3542
2009,1,48,8,0.23161,112.43,21.6,0.4068,0.2283,0,3.5141
2009,9,48,8,-0.00589,112.63,18.51,0.4375,0.22786,0,3.7427
2009,17,48,8,-1.4582,148.46,23.92,0.40114,0.20774,0,3.9696
2009,25,48,8,-2.7197,169.62,21.715,0.43596,0.20681,0,4.5046
2009,33,48,8,-3.1405,158.6,24.735,0.39936,0.20474,0,4.1951
2009,41,48,8,-4.6714,186.88,20.4,0.43433,0.21433,0,4.6277
2009,49,48,8,-7.2561,218.47,23.43,0.4321,0.25204,0,5.0081
2009,57,48,8,-6.8719,200.35,26.65,0.4318,0.18232,0,4.9983
2009,65,48,8,-7.5625,246.28,25.71,0.45208,0.23113,0,5.3945
2009,73,48,8,-7.0693,230.6,25.98,0.43082,0.18358,0,5.0401
2009,81,48,8,-5.1382,241.15,26.785,0.44555,0.21873,0,5.4143
2009,89,48,8,-3.7794,194.8,23.43,0.41457,0.26629,0,4.5378
2009,97,48,8,-1.1556,255.34,24.64,0.41565,0.27032,0,5.0524
2009,105,48,8,0.371,198.1,25.735,0.4247,0.18604,0,4.7871
2009,113,48,8,0.35,141.59,27.495,0.40224,0.14003,0,3.9786
2009,121,48,8,0.6835,151.24,28.06,0.41279,0.12696,0,4.2357
2009,129,48,8,1.8193,209.14,24.48,0.4165,0.16178,0,4.5945
2009,137,48,8,2.2934,202.09,27.43,0.40805,0.19354,0,4.7428
2009,145,48,8,0.2868,199.34,23.12,0.46574,0.25673,0,4.8685
2009,153,48,8,-0.5138,156.58,18.32,0.44777,0.30005,0,4.4764
2009,161,48,8,0.4929,207.2,26.265,0.46129,0.30637,0,5.5926
2009,169,48,8,1.0365,179.08,24.6,0.4784,0.28608,0,5.1927
2009,177,48,8,1.0003,213.7,26.52,0.48928,0.3007,0,5.5012
2009,185,48,8,-0.065,198.21,23.985,0.49986,0.31151,0,5.1339
2009,193,48,8,-0.7998,127.3,25.09,0.51015,0.32189,0,4.8248
2009,201,48,8,-3.5214,163.83,24.54,0.5082,0.31275,0,4.9951
2009,209,48,8,-3.6914,161.75,23.79,0.48606,0.26217,0,4.9305
2009,217,48,8,-5.2872,168.92,25.93,0.46684,0.21026,0,4.9568
2009,225,48,8,-4.6673,153.46,25.395,0.47465,0.26557,0,5.0346
2009,233,48,8,-7.0915,171.91,25.265,0.51145,0.32915,0,5.1445
2009,241,48,8,-4.2497,148.66,24.835,0.49934,0.31404,0,5.0376
2009,249,48,8,-4.4153,111.52,25.705,0.48818,0.29328,0,4.8216
2009,257,48,8,-4.0222,207,25.99,0.47791,0.27214,0,5.4143
2009,265,48,8,-0.3746,106.76,24.355,0.48699,0.27246,0,4.5606
2009,273,48,8,-1.4106,146.87,25.01,0.46824,0.33341,0,5.2078
2009,281,48,8,-1.8561,145.86,23.53,0.45118,0.28741,0,4.8278
2009,289,48,8,1.1511,153.27,24.35,0.39291,0.24047,0,3.8977
2009,297,48,8,1.8277,180.22,23.6,0.43648,0.24819,0,4.8954
2009,305,48,8,2.5134,147.07,25.19,0.43701,0.23897,0,4.6181
2009,313,48,8,2.1621,188.04,24.495,0.42812,0.18812,0,4.6408
2009,321,48,8,1.5135,147.76,24.77,0.44689,0.23785,0,4.7604
2009,329,48,8,1.2715,158.85,21.605,0.41888,0.21826,0,4.3726
2009,337,48,8,1.3792,150.36,23.67,0.42777,0.25097,0,4.5495
2009,345,48,8,1.5594,188.29,23.555,0.4169,0.19614,0,4.4826
2009,353,48,8,0.48154,143.69,23.03,0.41551,0.20348,0,4.0884
2009,361,48,8,0.4189,204.04,23.1,0.41116,0.21924,0,4.5821
2010,1,48,8,-0.4339,155.19,23.255,0.38948,0.23298,0,3.7777
2010,9,48,8,-1.4983,131.43,21.185,0.4375,0.20739,0,4.2257
2010,17,48,8,-3.8055,154.94,22.315,0.43332,0.18799,0,4.217
2010,25,48,8,-5.4095,193.38,22.055,0.4267,0.18064,0,4.6282
2010,33,48,8,-4.9651,194.75,25.185,0.42456,0.17445,0,4.736
2010,41,48,8,-6.5993,208.03,25.295,0.41339,0.16043,0,4.6092
2010,49,48,8,-6.4807,242.43,26.49,0.41135,0.1402,0,4.7749
2010,57,48,8,-5.4182,229.97,27.27,0.41453,0.14545,0,4.8605
2010,65,48,8,-3.2769,167.5,27.79,0.41658,0.15047,0,4.5909
2010,73,48,8,-4.1797,226.41,27.56,0.42353,0.16255,0,5.0623
2010,81,48,8,0.9525,218.65,27.84,0.41139,0.11831,0,4.7334
2010,89,48,8,3.0623,213.96,26.275,0.39999,0.099743,0,4.2589
2010,97,48,8,3.8302,240.38,29.115,0.39903,0.10096,0,4.6282
2010,105,48,8,2.7493,242.32,26.21,0.41333,0.17699,0,4.8847
2010,113,48,8,2.0644,226.47,27.475,0.41435,0.16536,0,4.9213
2010,121,48,8,1.5423,239.43,29.05,0.40922,0.13281,0,4.9146
2010,129,48,8,1.9448,254.05,28.19,0.39762,0.11944,0,4.6682
2010,137,48,8,2.4505,247.36,29.11,0.41673,0.16923,0,5.2206
2010,145,48,8,2.1867,180.35,28.1,0.46574,0.25673,0,5.4288
2010,153,48,8,2.0588,148.38,24.915,0.44777,0.30005,0,5.0056
2010,161,48,8,1.5555,203.13,28.265,0.46129,0.30637,0,5.7575
2010,169,48,8,1.6975,165.08,25.235,0.4784,0.32133,0,5.3233
2010,177,48,8,2.1975,162.16,25.36,0.48928,0.3007,0,5.1587
2010,185,48,8,0.7151,166.44,25.035,0.49986,0.31151,0,5.1198
2010,193,48,8,-0.7177,154.61,25.815,0.51015,0.32189,0,5.066
2010,201,48,8,-2.0455,127.03,25.025,0.5082,0.31275,0,4.8226
2010,209,48,8,-4.0056,162.95,23.79,0.48606,0.26217,0,4.938
2010,217,48,8,-4.293,140.45,25.32,0.46684,0.21026,0,4.6702
2010,225,48,8,-4.227,158.53,25.335,0.47465,0.26557,0,5.1255
2010,233,48,8,-5.1173,148.55,25.265,0.51145,0.32915,0,5.0274
2010,241,48,8,-4.5456,170.1,25.02,0.49934,0.31404,0,5.1596
2010,249,48,8,-5.0204,151.52,24.515,0.48818,0.29328,0,5.1387
2010,257,48,8,-3.6093,160.1,25.57,0.47791,0.27214,0,5.0912
2010,265,48,8,-1.1601,148.11,24.355,0.48699,0.27246,0,4.8925
2010,273,48,8,-0.5634,128.24,25.255,0.46824,0.33341,0,5.0808
2010,281,48,8,0.5885,102.21,25.44,0.45118,0.28741,0,4.5902
2010,289,48,8,1.3145,123.13,24.235,0.43562,0.24502,0,4.3543
2010,297,48,8,1.4004,133.11,24.165,0.4348,0.24529,0,4.4538
2010,305,48,8,1.2683,116.11,22.695,0.44527,0.25515,0,4.2238
2010,313,48,8,0.87008,120.73,22.99,0.43433,0.24701,0,4.1701
2010,321,48,8,0.52916,127.09,23.345,0.43601,0.257,0,4.3315
2010,329,48,8,0.4288,105.32,23.01,0.42792,0.25337,0,4.086
2010,337,48,8,0.3727,113.74,23.355,0.42441,0.24368,0,4.0597
2010,345,48,8,0.47673,102.75,23.115,0.43207,0.21797,0,3.9616
2010,353,48,8,0.30456,105.73,22.73,0.43008,0.23575,0,3.9737
2010,361,48,8,0.47758,73.642,22.095,0.42365,0.24317,0,3.5571
2012,337,48,8,1.575,158.68,27.285,0.43234,0.22469,0,4.8461
2012,345,48,8,-0.1704,148.49,25.58,0.43207,0.21797,0,4.6445
2012,353,48,8,0.6595,130.57,24.15,0.44433,0.24507,0,4.5833
2013,1,48,8,0.55,154.87,23.07,0.4204,0.25186,0,4.4767
2013,9,48,8,-0.4617,131.45,22.3,0.4375,0.22786,0,4.3505
2013,17,48,8,-2.1953,155.63,21.06,0.42291,0.19111,0,4.2276
2013,25,48,8,-5.1946,194.01,21.97,0.43596,0.20681,0,4.7224
2013,33,48,8,-6.1128,201.56,24.76,0.42418,0.21893,0,4.8139
2013,41,48,8,-5.673,213.25,23.005,0.43433,0.21433,0,4.8431
2013,49,48,8,-5.1117,249.04,23.37,0.45559,0.2261,0,5.2221
2013,57,48,8,-5.3958,236.97,25.03,0.48854,0.27076,0,5.3324
2013,65,48,8,-4.854,172.96,24.375,0.45426,0.22743,0,4.9552
2013,73,48,8,-3.4916,232.39,25.795,0.47377,0.26718,0,5.4397
2013,81,48,8,-1.7295,225.87,26.29,0.45033,0.23301,0,5.3564
2013,89,48,8,0.4544,222.35,27.565,0.41457,0.17014,0,4.8809
