2008,121,49,9,0.32962,290.2,43.68,0.18369,-0.13203,0,0.32962
2008,129,49,9,0.33526,297.23,46.71,0.18373,-0.1336,0,0.33526
2008,137,49,9,0.36492,246.44,48.84,0.18467,-0.13236,0,0.36492
2008,145,49,9,0.63244,253.02,48.56,0.17961,-0.12548,0,0.63244
2008,153,49,9,0.51319,276.6,47.27,0.17688,-0.12552,0,0.51319
2008,161,49,9,0.48483,251.07,37.4,0.17703,-0.12852,0,0.48483
2008,169,49,9,0.58321,254.25,38.28,0.17805,-0.11932,0,0.58321
2008,177,49,9,0.75223,255.17,44.89,0.16988,-0.11964,0,0.75223
2008,185,49,9,1.2438,222.12,36.03,0.16691,-0.11888,0,1.2438
2008,193,49,9,2.834,250.7,42.11,0.1848,-0.11114,0,2.834
2008,201,49,9,4.5348,251.6,36.26,0.21726,-0.10061,0,4.5348
2008,209,49,9,5.9692,234.53,33.92,0.2522,-0.075386,0,5.9692
2008,217,49,9,6.6899,208.56,35.57,0.28839,-0.045428,0,6.6899
2008,225,49,9,7.2764,212.89,35.27,0.3125,-0.031131,0,7.2764
2008,233,49,9,6.937,203.03,29.39,0.30871,-0.042003,0,6.937
2008,241,49,9,5.0342,207.2,28.45,0.32977,-0.074655,0,5.0342
2008,249,49,9,5.0549,228.11,34.97,0.3191,-0.066709,0,5.0549
2008,257,49,9,5.3791,239,32.86,0.3171,-0.070687,0,5.3791
2008,265,49,9,3.8393,254.63,43.43,0.29631,-0.092695,0,3.8393
2008,273,49,9,2.4945,248.76,39.94,0.26845,-0.10691,0,2.4945
2008,281,49,9,1.8471,245.14,43.02,0.24944,-0.11635,0,1.8471
2008,289,49,9,1.5512,268.98,42.25,0.2364,-0.12522,0,1.5512
2008,297,49,9,1.2396,273.17,41.96,0.22983,-0.12845,0,1.2396
2008,305,49,9,1.0889,271.62,41.56,0.22559,-0.12803,0,1.0889
2008,313,49,9,0.73884,257.52,41.1,0.22641,-0.12713,0,0.73884
2008,321,49,9,0.71885,248.81,41.16,0.22335,-0.12737,0,0.71885
2008,329,49,9,0.70637,248.61,40.51,0.22105,-0.12853,0,0.70637
2008,337,49,9,0.69998,242.05,39.52,0.2173,-0.12782,0,0.69998
2008,345,49,9,0.64041,237.72,38.4,0.21513,-0.12666,0,0.64041
2008,353,49,9,0.66602,226.89,32.67,0.21253,-0.12714,0,0.66602
2009,1,49,9,0.58963,230.26,33.66,0.20801,-0.12462,0,0.58963
2009,9,49,9,0.58944,238.89,35.99,0.20514,-0.12331,0,0.58944
2009,17,49,9,0.46098,249.03,38.36,0.20469,-0.12555,0,0.46098
2009,25,49,9,0.36061,249.97,38.16,0.20344,-0.12774,0,0.36061
2009,33,49,9,0.47838,265.52,39.5,0.19342,-0.12363,0,0.47838
2009,41,49,9,0.73513,233.27,37.91,0.18555,-0.12087,0,0.73513
2009,49,49,9,0.59428,264,41.05,0.18204,-0.12158,0,0.59428
2009,57,49,9,0.74177,256.83,41.25,0.18199,-0.1234,0,0.74177
2009,65,49,9,0.76067,248.05,43.65,0.18227,-0.12424,0,0.76067
2009,73,49,9,0.7542,258.6,43.25,0.17772,-0.12092,0,0.7542
2009,81,49,9,0.21287,272.34,42.79,0.17463,-0.12016,0,0.21287
2009,89,49,9,0.17149,300.61,46.01,0.17109,-0.1179,0,0.17149
2009,97,49,9,0.30161,286.91,46.87,0.1697,-0.11682,0,0.30161
2009,105,49,9,0.34898,288.44,46.71,0.16263,-0.11782,0,0.34898
2009,113,49,9,0.4556,246.31,44.22,0.16205,-0.11503,0,0.4556
2009,121,49,9,0.43444,201.96,45.73,0.17333,-0.12691,0,0.43444
2009,129,49,9,0.3934,212.37,41.48,0.16458,-0.12285,0,0.3934
2009,137,49,9,0.21129,227.32,47.58,0.158,-0.12334,0,0.21129
2009,145,49,9,0.2429,238.51,43.31,0.1572,-0.13075,0,0.2429
2009,153,49,9,0.52526,213.97,43.94,0.16425,-0.13459,0,0.52526
2009,161,49,9,0.52708,249.41,48.19,0.1624,-0.12867,0,0.52708
2009,169,49,9,0.98515,221.61,39.47,0.15698,-0.12889,0,0.98515
2009,177,49,9,0.60222,267.03,41.75,0.15756,-0.13077,0,0.60222
2009,185,49,9,0.71473,210.87,36.93,0.18124,-0.14212,0,0.71473
2009,193,49,9,1.6794,239.18,35.12,0.17889,-0.1006,0,1.6794
2009,201,49,9,2.5085,243.17,32.45,0.19755,-0.1051,0,2.5085
2009,209,49,9,3.8288,199.84,34.49,0.2246,-0.10408,0,3.8288
2009,217,49,9,4.4956,253.22,37.02,0.25941,-0.099133,0,4.4956
2009,225,49,9,6.1852,235.18,40.03,0.28932,-0.094303,0,6.1852
2009,233,49,9,5.5304,244.31,36.23,0.30965,-0.09005,0,5.5304
2009,241,49,9,6.5254,247.66,37.22,0.32167,-0.084563,0,6.5254
2009,249,49,9,4.7235,268.67,38.84,0.31792,-0.086771,0,4.7235
2009,257,49,9,3.9449,266.79,38.19,0.31399,-0.095026,0,3.9449
2009,265,49,9,4.3153,245.37,39.3,0.31739,-0.098348,0,4.3153
2009,273,49,9,3.1282,265.6,41.1,0.28337,-0.10196,0,3.1282
2009,281,49,9,1.6718,267.58,44.31,0.25247,-0.10797,0,1.6718
2009,289,49,9,0.53692,244.22,43.22,0.22478,-0.11801,0,0.53692
2009,297,49,9,0.78653,254.94,41.81,0.20364,-0.12428,0,0.78653
2009,305,49,9,0.73326,253.83,43.83,0.19983,-0.12717,0,0.73326
2009,313,49,9,0.49175,249.48,43.47,0.19916,-0.13104,0,0.49175
2009,321,49,9,0.57171,234.88,37.88,0.19694,-0.13303,0,0.57171
2009,329,49,9,0.53031,240.09,36.93,0.19303,-0.13448,0,0.53031
2003,1,50,5,10.299,219.77,24.76,0.78028,0.021398,1,10.299
2003,9,50,5,8.6849,194.73,25.95,0.78872,0.0070226,1,8.6849
2003,17,50,5,8.794,187.45,24.86,0.79648,0.014484,1,8.794
2003,25,50,5,9.031,176.46,26.33,0.78514,0.010659,1,9.031
2003,33,50,5,8.9356,172.83,24.79,0.76122,0.015034,1,8.9356
2003,41,50,5,10.829,245.65,26.14,0.76311,0.022677,1,10.829
2003,49,50,5,9.4365,216.61,28.35,0.7588,-0.0048899,1,9.4365
2003,57,50,5,10.266,255.79,28.87,0.76831,0.020158,1,10.266
2003,65,50,5,10.145,260.02,27.01,0.7615,0.027914,1,10.145
2003,73,50,5,9.3089,221.61,29.52,0.81231,0.034203,1,9.3089
2003,81,50,5,10.493,291.42,26.2,0.80071,0.028824,1,10.493
2003,89,50,5,10.471,259.17,27.86,0.77304,0.027162,1,10.471
2003,97,50,5,10.627,259.61,28.23,0.79104,0.034814,1,10.627
2003,105,50,5,10.14,269.71,23.77,0.83939,0.038615,1,10.14
2003,113,50,5,9.2464,204.02,27.19,0.82713,0.031043,1,9.2464
2003,121,50,5,9.7189,243.71,27.73,0.81511,0.05718,1,9.7189
2003,129,50,5,9.547,217.72,26.17,0.78111,0.018769,1,9.547
2003,137,50,5,9.6047,198.07,28.02,0.81431,0.036552,1,9.6047
2003,145,50,5,10.184,232.89,24.09,0.6896,0.027283,1,10.184
2003,153,50,5,9.6685,212.4,25.33,0.65972,0.029017,1,9.6685
2003,161,50,5,10.825,242.87,27.67,0.72069,0.0092697,1,10.825
2003,169,50,5,10.724,198.1,27.42,0.83375,0.035158,1,10.724
2003,177,50,5,11.442,239.2,25.65,0.82467,0.028891,1,11.442
2003,185,50,5,10.051,207.26,27.87,0.81579,0.042292,1,10.051
2003,193,50,5,9.9787,224.46,24.87,0.72658,0.029671,1,9.9787
2003,201,50,5,9.6122,191.99,27.54,0.77955,0.030577,1,9.6122
2003,209,50,5,9.6353,186.62,26.99,0.60216,-0.0055045,1,9.6353
2003,217,50,5,9.2793,218.1,29.57,0.79011,0.029064,1,9.2793
2003,225,50,5,9.0339,220.98,25.73,0.82392,0.024767,1,9.0339
2003,233,50,5,10.182,228.88,26.46,0.8059,0.026406,1,10.182
2003,241,50,5,9.9772,237.96,27.13,0.7902,0.029354,1,9.9772
2003,249,50,5,9.4384,219.46,27.26,0.76269,0.034445,1,9.4384
2003,257,50,5,9.3478,180.27,27.71,0.79777,0.026614,1,9.3478
2003,265,50,5,9.7812,221.46,27.3,0.78659,0.052467,1,9.7812
2003,273,50,5,8.7915,222.4,28.71,0.79173,0.041888,1,8.7915
2003,281,50,5,8.5652,203.88,25.98,0.65775,0.06225,1,8.5652
2003,289,50,5,8.4748,210.26,27.65,0.77337,0.040699,1,8.4748
2003,297,50,5,9.0869,222.32,26.55,0.78465,0.038062,1,9.0869
2003,305,50,5,9.1919,216.03,22.16,0.79381,0.029437,1,9.1919
2003,313,50,5,9.788,236.93,25.71,0.81055,0.029448,1,9.788
2003,321,50,5,9.5305,226.79,26.07,0.82743,0.029458,1,9.5305
2003,329,50,5,9.3103,202.8,26.3,0.80743,0.025997,1,9.3103
2003,337,50,5,8.2581,154.93,24.94,0.82279,0.050685,1,8.2581
2003,345,50,5,8.0681,165.41,25.47,0.80615,0.041241,1,8.0681
2003,353,50,5,8.6285,165.55,23.55,0.71215,0.025937,1,8.6285
2003,361,50,5,8.3094,180.64,24.16,0.79374,0.064818,1,8.3094
2004,1,50,5,9.1379,269.65,26.12,0.75694,0.0081253,1,9.1379
2004,9,50,5,9.9878,203.39,27.66,0.78872,0.0070226,1,9.9878
2004,17,50,5,9.4845,213.65,25.87,0.79648,0.014484,1,9.4845
2004,25,50,5,6.5949,124.61,24.89,0.78514,0.010659,1,6.5949
2004,33,50,5,9.1416,204.77,26.44,0.76122,0.015034,1,9.1416
2004,41,50,5,9.6335,257.99,25.18,0.76311,0.022677,1,9.6335
2004,49,50,5,9.2523,239.21,27.4,0.72583,0.018261,1,9.2523
2004,57,50,5,9.0592,221.26,26.45,0.76831,0.020158,1,9.0592
2004,65,50,5,6.3312,159.66,28.1,0.75645,0.028174,1,6.3312
2004,73,50,5,8.3566,222.01,28.54,0.81231,0.034203,1,8.3566
2004,81,50,5,9.0804,230.93,26.93,0.70803,0.019141,1,9.0804
2004,89,50,5,7.9204,222.06,27.21,0.77304,0.043505,1,7.9204
2004,97,50,5,11.04,245.49,27.05,0.72635,1.43e-05,1,11.04
2004,105,50,5,9.9191,228.42,27.31,0.83939,0.038615,1,9.9191
2004,113,50,5,10.331,235.36,26.62,0.82713,0.031043,1,10.331
2004,121,50,5,10.347,211.7,27.73,0.81511,0.05718,1,10.347
2004,129,50,5,9.7298,243.82,27.37,0.7281,0.016436,1,9.7298
2004,137,50,5,9.9625,222.42,28.47,0.8406,0.041934,1,9.9625
2004,145,50,5,9.6195,218.87,27.76,0.79416,0.01185,1,9.6195
2004,153,50,5,10.974,225.62,30.61,0.79134,0.023107,1,10.974
2004,161,50,5,12.204,206.23,28.9,0.68016,0.027299,1,12.204
2004,169,50,5,9.0872,192.97,27.31,0.83375,0.035158,1,9.0872
2004,177,50,5,10.268,214.49,25.99,0.80669,0.032892,1,10.268
2004,185,50,5,9.0112,215.61,25.97,0.81579,0.042292,1,9.0112
2004,193,50,5,9.9662,236.24,27.1,0.78941,0.011451,1,9.9662
2004,201,50,5,9.1717,195.36,23.69,0.77955,0.030577,1,9.1717
2004,209,50,5,9.3568,210.93,27.8,0.76585,0.016119,1,9.3568
2004,217,50,5,9.3255,225.14,25.91,0.79011,0.029064,1,9.3255
2004,225,50,5,9.023,200.15,27.57,0.82392,0.024767,1,9.023
2004,233,50,5,10.124,225.21,28.8,0.79974,0.016813,1,10.124
2004,241,50,5,9.3657,219.94,26.55,0.7902,0.029354,1,9.3657
2004,249,50,5,9.8298,235.14,28.53,0.76269,0.034445,1,9.8298
2004,257,50,5,8.9084,236.69,28.28,0.79777,0.026614,1,8.9084
2004,265,50,5,8.5344,233.15,27.3,0.78659,0.052467,1,8.5344
2004,273,50,5,9.005,224.37,28.5,0.79173,0.041888,1,9.005
2004,281,50,5,8.4688,204.17,27.23,0.65775,0.06225,1,8.4688
2004,289,50,5,8.0521,174.97,29.24,0.77337,0.040699,1,8.0521
2004,297,50,5,8.1217,161.66,26.63,0.78465,0.038062,1,8.1217
2004,305,50,5,9.5251,217.69,25.44,0.79381,0.029437,1,9.5251
2004,313,50,5,11.839,212.2,26.68,0.81055,0.029448,1,11.839
2004,321,50,5,9.9963,215.07,23.9,0.82743,0.029458,1,9.9963
2004,329,50,5,10.641,194.3,27.43,0.80743,0.025997,1,10.641
2004,337,50,5,8.4227,153.08,26.09,0.82279,0.050685,1,8.4227
2004,345,50,5,8.534,180.8,24.95,0.80615,0.041241,1,8.534
2004,353,50,5,9.5941,192.82,22.56,0.78981,0.031961,1,9.5941
2005,1,50,5,8.0798,159.87,24.76,0.78028,0.021398,1,8.0798
2005,9,50,5,8.6462,210.29,22.89,0.75785,0.0042295,1,8.6462
2005,17,50,5,9.1502,240.71,27.06,0.73153,0.0075766,1,9.1502
2005,25,50,5,9.8883,244.06,26.9,0.7123,-0.00017688,1,9.8883
2005,33,50,5,9.1221,263.83,28.65,0.69037,-0.021159,1,9.1221
2005,41,50,5,6.7795,261.51,27.22,0.76311,0.022677,1,6.7795
2005,49,50,5,7.4003,285.11,31.88,0.63177,-0.026432,1,7.4003
2005,57,50,5,6.7472,242.97,26.96,0.76831,0.020158,1,6.7472
2005,65,50,5,7.7113,254.03,28.47,0.65939,-0.0077925,1,7.7113
2005,73,50,5,8.0497,279.4,30.3,0.81231,0.034203,1,8.0497
2005,81,50,5,6.9895,219.68,27.22,0.81825,0.029733,1,6.9895
2005,89,50,5,7.5361,226.41,28.41,0.77304,0.043505,1,7.5361
2005,97,50,5,10.033,247.26,29,0.75116,0.012438,1,10.033
2005,105,50,5,10.921,280.8,27.59,0.83939,0.038615,1,10.921
2005,113,50,5,9.2208,225.16,26.54,0.82713,0.031043,1,9.2208
2005,121,50,5,10.01,223.77,27.73,0.81511,0.05718,1,10.01
2005,129,50,5,8.5729,226.67,26.17,0.7909,0.028874,1,8.5729
2005,137,50,5,9.216,250.94,27.37,0.82426,0.034327,1,9.216
2005,145,50,5,8.8176,222.25,26.04,0.8037,0.063843,1,8.8176
2005,153,50,5,9.1046,239.58,28.67,0.82179,0.050356,1,9.1046
2005,161,50,5,9.7714,258.95,25.98,0.79182,0.037222,1,9.7714
2005,169,50,5,10.243,218.82,25.79,0.83375,0.035158,1,10.243
2005,177,50,5,9.449,217.36,28.51,0.69431,0.018758,1,9.449
2005,185,50,5,9.8263,235.34,27.81,0.81579,0.042292,1,9.8263
2005,193,50,5,8.9368,191.62,25.77,0.72658,0.029671,1,8.9368
2005,201,50,5,9.1731,199.57,26.32,0.77955,0.030577,1,9.1731
2005,209,50,5,9.8828,256.99,27.94,0.73245,0.016821,1,9.8828
2005,217,50,5,8.8938,193.22,27.32,0.79011,0.029064,1,8.8938
2005,225,50,5,7.9852,237.43,28.72,0.82392,0.024767,1,7.9852
2005,233,50,5,9.3029,242.62,27.49,0.8059,0.026406,1,9.3029
2005,241,50,5,8.3108,234.09,26.05,0.81021,0.084829,1,8.3108
2005,249,50,5,8.2277,218.36,27.39,0.74563,0.038115,1,8.2277
2005,257,50,5,7.638,250.29,26.85,0.78316,0.016793,1,7.638
2005,265,50,5,7.6381,246.6,29.33,0.78659,0.052467,1,7.6381
2005,273,50,5,7.4973,223.91,27.02,0.79173,0.041888,1,7.4973
2005,281,50,5,7.7813,222.73,24.86,0.65775,0.06225,1,7.7813
2005,289,50,5,9.5055,212.55,27.65,0.77337,0.040699,1,9.5055
2005,297,50,5,9.0251,183.94,26.63,0.78465,0.038062,1,9.0251
2005,305,50,5,9.3701,198.99,26.37,0.80546,0.028164,1,9.3701
2005,313,50,5,8.7345,198.44,27.01,0.81055,0.029448,1,8.7345
2005,321,50,5,6.2596,160.71,25.96,0.82743,0.029458,1,6.2596
2005,329,50,5,8.4027,188.75,25.36,0.80743,0.025997,1,8.4027
2005,337,50,5,9.4218,208.33,29.23,0.83014,0.05731,1,9.4218
2005,345,50,5,9.1116,163.82,25.47,0.80615,0.041241,1,9.1116
2005,353,50,5,9.303,170.81,24.05,0.78981,0.031961,1,9.303
2005,361,50,5,9.9094,203.73,24.92,0.79374,0.064818,1,9.9094
2006,1,50,5,6.5829,136.73,20.92,0.78028,0.021398,1,6.5829
2006,9,50,5,9.3455,169.47,26.62,0.78872,0.0070226,1,9.3455
2006,17,50,5,8.8196,200.09,24.84,0.79648,0.014484,1,8.8196
2006,25,50,5,8.5453,228.4,23.32,0.78514,0.010659,1,8.5453
2006,33,50,5,8.3862,246.93,26,0.78546,0.025508,1,8.3862
2006,41,50,5,9.4396,186.26,26.32,0.76311,0.022677,1,9.4396
2006,49,50,5,8.6357,228.21,26.13,0.7474,0.04567,1,8.6357
2006,57,50,5,9.8502,251.38,25.31,0.75361,0.055296,1,9.8502
2006,65,50,5,8.9634,264.6,30.31,0.72409,0.046526,1,8.9634
2006,73,50,5,9.397,256.3,29.17,0.79145,0.043202,1,9.397
2006,81,50,5,9.3452,221.17,27.22,0.80489,0.04058,1,9.3452
2006,89,50,5,10.866,222.68,27.85,0.77304,0.043505,1,10.866
2006,97,50,5,11.083,213.02,24.55,0.79104,0.034814,1,11.083
2006,105,50,5,10.036,227.95,26.02,0.83939,0.038615,1,10.036
2006,113,50,5,9.4761,245.48,26.54,0.82637,0.043593,1,9.4761
2006,121,50,5,7.6829,215.77,28,0.8084,0.037538,1,7.6829
2006,129,50,5,7.9757,194.17,23.91,0.8115,0.029558,1,7.9757
2006,137,50,5,9.7356,175.79,27.29,0.82437,0.027251,1,9.7356
2006,145,50,5,11.867,228.12,25.33,0.85851,0.06472,1,11.867
2006,153,50,5,10.326,215.14,27.36,0.79134,0.023107,1,10.326
2006,161,50,5,10.726,198.97,24.49,0.79296,0.0261,1,10.726
2006,169,50,5,9.5845,190.64,26.84,0.83375,0.035158,1,9.5845
2006,177,50,5,8.2559,230.78,28.17,0.84073,0.060574,1,8.2559
2006,185,50,5,8.6662,198.65,24.6,0.81579,0.042292,1,8.6662
2006,193,50,5,9.4938,235.5,23,0.72658,0.029671,1,9.4938
2006,201,50,5,9.9418,198.63,26.22,0.77955,0.030577,1,9.9418
2006,209,50,5,10.082,198.5,26.59,0.74248,0.018083,1,10.082
2006,217,50,5,10.292,213.74,28.27,0.70673,0.016458,1,10.292
2006,225,50,5,11.186,213.33,28.46,0.82392,0.024767,1,11.186
2006,233,50,5,8.1623,204.69,26.72,0.8059,0.026406,1,8.1623
2006,241,50,5,7.32,183.76,27.13,0.7902,0.029354,1,7.32
2006,249,50,5,8.4967,234.09,29.88,0.76809,0.047469,1,8.4967
2006,257,50,5,8.8836,204.22,29.18,0.79777,0.026614,1,8.8836
2006,265,50,5,9.1377,201.51,27.37,0.78659,0.052467,1,9.1377
2006,273,50,5,9.1997,208.04,25.47,0.79173,0.041888,1,9.1997
2006,281,50,5,9.9785,181.26,25.98,0.65775,0.06225,1,9.9785
2006,289,50,5,10.417,192.17,27.46,0.77699,0.039787,1,10.417
2006,297,50,5,10.417,230.76,28.3,0.79372,0.062035,1,10.417
2006,305,50,5,11.509,221.01,25.44,0.79381,0.029437,1,11.509
2006,313,50,5,10.248,199.91,25.72,0.81055,0.029448,1,10.248
2006,321,50,5,10.786,210.42,27.1,0.81124,0.042041,1,10.786
2006,329,50,5,10.987,209.17,24.09,0.80743,0.025997,1,10.987
2006,337,50,5,10.459,225.11,26.84,0.81763,0.033256,1,10.459
2006,345,50,5,7.3514,170.74,25.47,0.80615,0.041241,1,7.3514
2006,353,50,5,9.7088,112.6,21.27,0.78981,0.031961,1,9.7088
2006,361,50,5,9.8913,168.22,22.65,0.79374,0.064818,1,9.8913
2007,1,50,5,9.1826,162.13,25.21,0.81337,0.038613,1,9.1826
2007,9,50,5,9.5006,107.3,22.5,0.78872,0.0070226,1,9.5006
2007,17,50,5,10.015,227.99,24.95,0.82857,0.034448,1,10.015
2007,25,50,5,10.599,197.55,23.5,0.78514,0.010659,1,10.599
2007,33,50,5,9.9794,211.14,26.54,0.81461,0.025488,1,9.9794
2007,41,50,5,8.2253,227.81,29.48,0.76311,0.022677,1,8.2253
2007,49,50,5,9.9741,234.9,24.56,0.7794,0.043477,1,9.9741
2007,57,50,5,9.3451,205.49,26.45,0.76831,0.020158,1,9.3451
2007,65,50,5,9.2697,239.21,28.1,0.75645,0.028174,1,9.2697
2007,73,50,5,8.9512,198.43,28.54,0.81231,0.034203,1,8.9512
2007,81,50,5,9.7135,230.84,27.97,0.82456,0.040417,1,9.7135
2007,89,50,5,8.9243,218.27,26.98,0.77304,0.043505,1,8.9243
2007,97,50,5,9.1346,216.23,27.42,0.8123,0.053986,1,9.1346
2007,105,50,5,9.9369,240.01,27.3,0.83939,0.038615,1,9.9369
2007,113,50,5,9.7536,207.1,27.18,0.84101,0.038574,1,9.7536
2007,121,50,5,11.23,243.89,27.67,0.81511,0.05718,1,11.23
2007,129,50,5,11.04,195.25,26.17,0.85334,0.053539,1,11.04
2007,137,50,5,9.8956,226.94,26.75,0.82426,0.034327,1,9.8956
2007,145,50,5,11.021,223.56,25.06,0.82802,0.03667,1,11.021
2007,153,50,5,10.423,240.37,26.06,0.79134,0.023107,1,10.423
2007,161,50,5,11.168,211.4,21.05,0.79549,0.02412,1,11.168
2007,169,50,5,10.278,191.84,24.97,0.83375,0.035158,1,10.278
2007,177,50,5,11.096,215.49,28.29,0.8185,0.05582,1,11.096
2007,185,50,5,10.487,202.96,25.16,0.81579,0.042292,1,10.487
2007,193,50,5,10.675,195.2,25.04,0.72658,0.029671,1,10.675
2007,201,50,5,11.761,182.98,26.32,0.77955,0.030577,1,11.761
2007,209,50,5,10.326,182.21,20.41,0.7717,0.048289,1,10.326
2007,217,50,5,10.557,204.99,23.23,0.80106,0.058866,1,10.557
2007,225,50,5,11.024,219.43,28.25,0.84534,0.022031,1,11.024
2007,233,50,5,9.1258,209.07,25.19,0.8059,0.026406,1,9.1258
2007,241,50,5,11.714,227.83,26.07,0.82363,0.032853,1,11.714
2007,249,50,5,9.7643,225.72,27.71,0.76269,0.034445,1,9.7643
2007,257,50,5,9.5254,183.7,27.71,0.79777,0.026614,1,9.5254
2007,265,50,5,9.2786,206.99,28.99,0.78659,0.052467,1,9.2786
2007,273,50,5,10.367,212.64,27.63,0.79887,0.017643,1,10.367
2007,281,50,5,10.326,229.6,26.15,0.65775,0.06225,1,10.326
2007,289,50,5,8.6682,187.95,27.46,0.77337,0.040699,1,8.6682
2007,297,50,5,9.2176,183.29,26.63,0.78465,0.038062,1,9.2176
2007,305,50,5,8.4478,180.55,25.44,0.79381,0.029437,1,8.4478
2007,313,50,5,8.8457,185.41,26.2,0.81055,0.029448,1,8.8457
2007,321,50,5,8.5676,162.75,25.61,0.82743,0.029458,1,8.5676
2007,329,50,5,8.4144,185.58,26.42,0.78626,0.029185,1,8.4144
2007,337,50,5,4.769,116.32,25.38,0.82279,0.050685,1,4.769
2007,345,50,5,8.5403,133.84,25.47,0.80615,0.041241,1,8.5403
2007,353,50,5,10.335,185.25,23.55,0.78981,0.031961,1,10.335
2007,361,50,5,9.5949,242.72,24.69,0.79374,0.064818,1,9.5949
2008,1,50,5,8.7956,190.52,25.1,0.78028,0.021398,1,8.7956
2008,9,50,5,8.1204,219.89,26.6,0.78872,0.0070226,1,8.1204
2008,17,50,5,8.7077,229.77,24.86,0.79648,0.014484,1,8.7077
2008,25,50,5,8.6267,222.26,22.1,0.78514,0.010659,1,8.6267
2008,33,50,5,9.557,209.71,28.64,0.76122,0.015034,1,9.557
2008,41,50,5,9.3403,269.33,21.7,0.76311,0.022677,1,9.3403
2008,49,50,5,8.7456,288.81,28.32,0.72583,0.018261,1,8.7456
2008,57,50,5,8.5169,167.23,26.45,0.76831,0.020158,1,8.5169
2008,65,50,5,7.4133,168.28,28.1,0.75645,0.028174,1,7.4133
2008,73,50,5,7.9846,195.69,27.1,0.81231,0.034203,1,7.9846
2008,81,50,5,8.4122,251.05,26.34,0.77914,0.050465,1,8.4122
2008,89,50,5,8.7334,242.97,28.15,0.77304,0.043505,1,8.7334
2008,97,50,5,8.9346,245.97,25.99,0.82114,0.044168,1,8.9346
2008,105,50,5,9.2146,260.58,26.06,0.83939,0.038615,1,9.2146
2008,113,50,5,8.8051,192,26.54,0.82713,0.031043,1,8.8051
2008,121,50,5,9.0185,230.27,26.76,0.81511,0.05718,1,9.0185
2008,129,50,5,9.9492,216.08,28.36,0.81573,0.040023,1,9.9492
2008,137,50,5,9.4352,218.32,26.55,0.76857,0.052909,1,9.4352
2008,145,50,5,9.1534,253.83,25.49,0.7846,0.052034,1,9.1534
2008,153,50,5,10.41,213.27,27.1,0.81666,0.041625,1,10.41
2008,161,50,5,11.028,214.03,24.96,0.84059,0.026407,1,11.028
2008,169,50,5,9.6175,207.39,27.83,0.83976,0.021457,1,9.6175
2008,177,50,5,9.5118,222.63,25.92,0.84323,0.040535,1,9.5118
2008,185,50,5,9.3995,178.49,25.15,0.81579,0.042292,1,9.3995
2008,193,50,5,8.9133,197.05,25.6,0.75203,0.069229,1,8.9133
2008,201,50,5,9.877,202.07,26.32,0.79628,0.028721,1,9.877
2008,209,50,5,11.467,238.88,26.53,0.77828,0.029651,1,11.467
2008,217,50,5,9.1581,226.22,25.97,0.8301,0.026194,1,9.1581
2008,225,50,5,9.7619,266.79,29.32,0.81706,0.025624,1,9.7619
2008,233,50,5,9.189,222.9,26.1,0.7418,0.076317,1,9.189
2008,241,50,5,9.7496,216.1,24.85,0.7902,0.029354,1,9.7496
2008,249,50,5,11.38,193.73,23.85,0.79639,0.014277,1,11.38
2008,257,50,5,11.129,256.94,29.15,0.80188,0.02233,1,11.129
2008,265,50,5,9.8025,245.49,30.32,0.78659,0.052467,1,9.8025
2008,273,50,5,9.0308,235.21,25.33,0.79173,0.041888,1,9.0308
2008,281,50,5,9.2954,242.01,24.74,0.65775,0.06225,1,9.2954
2008,289,50,5,8.46,234.38,27.2,0.77337,0.040699,1,8.46
2008,297,50,5,9.508,198.03,26.63,0.78465,0.038062,1,9.508
2008,305,50,5,8.359,224.21,26.1,0.79381,0.029437,1,8.359
2008,313,50,5,10.007,204.72,24.77,0.81055,0.029448,1,10.007
2008,321,50,5,10.425,211.09,26.01,0.82743,0.029458,1,10.425
2008,329,50,5,10.657,194.79,26.3,0.80743,0.025997,1,10.657
2008,337,50,5,8.1762,163.99,24.81,0.82279,0.050685,1,8.1762
2008,345,50,5,8.8603,196.21,25.47,0.80615,0.041241,1,8.8603
2008,353,50,5,7.0883,224.98,25.21,0.86436,0.039058,1,7.0883
2009,1,50,5,8.7794,169.66,25.37,0.78028,0.021398,1,8.7794
2009,9,50,5,8.1733,202.16,25.94,0.78872,0.0070226,1,8.1733
2009,17,50,5,7.7954,269.64,24.92,0.79109,0.021288,1,7.7954
2009,25,50,5,8.9124,201.17,23.96,0.78514,0.010659,1,8.9124
2009,33,50,5,10.315,237.16,26.44,0.76122,0.015034,1,10.315
2009,41,50,5,9.4004,235.56,25.72,0.76311,0.022677,1,9.4004
2009,49,50,5,11.185,237.98,25.5,0.72583,0.018261,1,11.185
2009,57,50,5,10.805,227.76,24.2,0.76831,0.020158,1,10.805
2009,65,50,5,9.2907,179.59,28.1,0.8265,0.048676,1,9.2907
2009,73,50,5,9.8633,232.48,27.35,0.81231,0.034203,1,9.8633
2009,81,50,5,8.0635,200.07,26.56,0.81461,0.054739,1,8.0635
2009,89,50,5,9.7392,255.25,26.95,0.77304,0.043505,1,9.7392
2009,97,50,5,9.1268,212.09,26.31,0.76136,0.057611,1,9.1268
2009,105,50,5,7.9472,229.09,26.12,0.83939,0.038615,1,7.9472
2009,113,50,5,8.7646,256.85,28.97,0.84149,0.01858,1,8.7646
