2002,57,17,2,0.93643,99.805,-8.675,0.07293,0.62224,1,0.048592
2002,65,17,2,0.87188,130.23,-7.38,0.076439,0.56901,1,-0.35775
2002,73,17,2,0.9247,122.38,-3.98,0.078378,0.67855,1,0.059403
2002,81,17,2,1.0362,116.32,-4.225,0.076112,0.69113,1,0.15756
2002,89,17,2,1.2062,186.55,-0.815,0.081188,0.70109,1,1.0143
2002,97,17,2,2.1437,135.68,-1.59,0.081809,0.71865,1,0.5711
2002,105,17,2,-1.6179,154.1,4.815,0.11276,0.66073,1,2.4155
2002,113,17,2,-2.371,223.61,9.055,0.36355,0.12904,1,5.7412
2002,121,17,2,-1.1413,224.36,10.72,0.41001,0.17329,1,7.0261
2002,129,17,2,-1.2902,284.53,11.25,0.43347,0.2046,1,8.2568
2002,137,17,2,-0.0533,225.02,13.605,0.42775,0.22395,1,8.3809
2002,145,17,2,-0.6579,146.59,11.89,0.46597,0.28968,1,6.8792
2002,153,17,2,-3.4283,197.21,13.375,0.49335,0.28485,1,8.5446
2002,161,17,2,-2.8683,158.58,13.16,0.52963,0.32064,1,8.1991
2002,169,17,2,-1.5713,158.76,14.015,0.54847,0.33761,1,8.8768
2002,177,17,2,-1.066,252.08,15.95,0.49511,0.31014,1,10.386
2002,185,17,2,0.4675,148.1,15.555,0.55275,0.33507,1,8.5527
2002,193,17,2,1.4172,118.43,17.205,0.55573,0.33375,1,7.4922
2002,201,17,2,1.0747,87.798,14.87,0.49902,0.26922,1,4.9971
2002,209,17,2,2.227,172.91,18.575,0.48294,0.28,1,8.249
2002,217,17,2,-1.0771,140.93,15.8,0.44849,0.26536,1,6.9455
2002,225,17,2,0.3929,80.685,17.035,0.46786,0.27684,1,4.9565
2002,233,17,2,1.876,77.383,14.78,0.46672,0.25897,1,4.4376
2002,241,17,2,0.178,141.82,14.275,0.46258,0.25831,1,6.151
2002,249,17,2,-0.6958,188.81,13.9,0.45895,0.2783,1,8.2301
2002,257,17,2,-0.2691,164.32,12.67,0.43164,0.27815,1,7.095
2002,265,17,2,0.2032,146.78,11.85,0.41782,0.27049,1,6.2049
2002,273,17,2,1.5017,83.807,14.175,0.38467,0.21202,1,4.3499
2002,281,17,2,-0.3054,119.32,10.64,0.37193,0.25901,1,4.7647
2002,289,17,2,0.4704,81.184,7.39,0.33222,0.19376,1,2.5921
2002,297,17,2,2.3438,61.748,-0.845,0.32761,0.21553,1,2.0985
2002,305,17,2,0.1601,53.943,1.96,0.30593,0.20642,1,0.89695
2002,313,17,2,1.2441,35.381,-0.06,0.29075,0.24427,1,-0.045669
2002,321,17,2,0.9575,39.653,-5.435,0.23425,0.37636,1,0.26651
2002,329,17,2,0.69851,34.829,-3.44,0.12517,0.5005,1,-0.10157
2002,337,17,2,0.74726,32.857,-6.545,0.075879,0.63161,1,-0.12992
2002,345,17,2,0.80049,37.146,-9.285,0.040376,0.62086,1,-0.038424
2002,353,17,2,0.99154,36.524,-11.965,0.066418,0.61055,1,-0.15103
2002,361,17,2,0.9363,31.345,-18.315,0.071976,0.64627,1,-0.037421
2004,1,17,2,1.7767,42.882,-13.51,0.049237,0.58976,1,-0.14688
2004,9,17,2,1.6052,31.147,-12.345,0.052806,0.61433,1,-0.071921
2004,17,17,2,1.2719,63.746,-10.295,0.04434,0.60769,1,-0.2116
2004,25,17,2,1.2832,65.305,-11.435,0.065557,0.61569,1,-0.29476
2004,33,17,2,1.3766,63.522,-12.115,0.047154,0.64266,1,-0.16359
2004,41,17,2,1.3848,75.91,-11.575,0.054484,0.63276,1,-0.23328
2004,49,17,2,1.0288,82.613,-11.2,0.067551,0.61171,1,-0.34201
2004,57,17,2,1.0557,104.67,-13.135,0.051879,0.60763,1,-0.39474
2004,65,17,2,1.1137,113.33,-9.695,0.064036,0.59807,1,-0.44441
2004,73,17,2,1.0151,119.02,-8.285,0.10988,0.6529,1,-0.40392
2004,81,17,2,1.0899,164.04,-2.54,0.096744,0.67237,1,0.56422
2004,89,17,2,1.0354,150.79,-2.64,0.089837,0.71525,1,0.39846
2004,97,17,2,1.3186,172.52,-0.435,0.081809,0.71865,1,0.83947
2004,105,17,2,1.4036,142.29,-1.02,0.11276,0.66073,1,0.70081
2004,113,17,2,1.2876,201.5,4.79,0.27061,0.15091,1,3.359
2004,121,17,2,1.7046,169.45,6.885,0.34314,0.18101,1,4.9511
2004,129,17,2,2.6916,220.16,12.66,0.40682,0.19065,1,7.376
2004,137,17,2,2.5541,168.11,11.375,0.41932,0.21558,1,6.5322
2004,145,17,2,4.0463,170.89,6.82,0.50358,0.28743,1,8.1381
2004,153,17,2,2.9272,259.41,13.515,0.49335,0.28485,1,9.8607
2004,161,17,2,3.18,204.2,12.53,0.54434,0.30879,1,9.5175
2004,169,17,2,4.0319,140.36,15.965,0.54078,0.31333,1,7.8467
2004,177,17,2,2.7358,202,15.735,0.53076,0.34405,1,10.212
2004,185,17,2,2.369,158.82,15.705,0.54537,0.32609,1,8.734
2004,193,17,2,3.6817,178.03,15.685,0.54079,0.30143,1,8.7388
2004,201,17,2,3.4126,156.89,15.81,0.52113,0.30313,1,8.0889
2004,209,17,2,2.0443,116.24,22.35,0.53856,0.30936,1,7.0439
2004,217,17,2,2.6841,147,20.9,0.49029,0.30371,1,7.9062
2004,225,17,2,1.7407,194.61,15.49,0.52169,0.32788,1,9.523
2004,233,17,2,0.5368,181.61,13.985,0.53334,0.31057,1,8.8195
2004,241,17,2,2.903,161.9,15.01,0.5123,0.30595,1,8.1345
2004,249,17,2,2.6891,166.06,16.105,0.49905,0.3401,1,8.8889
2004,257,17,2,1.3823,116.81,14.785,0.4718,0.27773,1,5.9042
2004,265,17,2,1.4735,125.4,13.285,0.43674,0.28837,1,6.2036
2004,273,17,2,0.695,124.2,8.64,0.41354,0.26485,1,4.5956
2004,281,17,2,2.0974,86.503,12.775,0.37193,0.25901,1,4.5964
2004,289,17,2,1.3243,81.434,8.175,0.31595,0.21438,1,3.0021
2004,297,17,2,0.7107,79.676,4.99,0.2339,0.15417,1,1.7688
2004,305,17,2,0.9998,53.076,6.945,0.33677,0.19637,1,2.4454
2004,313,17,2,1.1314,56.274,3.105,0.3127,0.23808,1,1.7997
2004,321,17,2,0.7584,64.343,3.59,0.30213,0.25078,1,1.8807
2004,329,17,2,1.5316,39.071,-6.835,0.12517,0.5005,1,-0.2062
2004,337,17,2,1.3343,35.14,-6.945,0.13835,0.53582,1,-0.0095908
2004,345,17,2,1.1551,36.626,-10.05,0.056002,0.63643,1,-0.069276
2004,353,17,2,1.3192,46.218,-9.48,0.089088,0.59195,1,-0.25343
2005,1,17,2,1.3783,34.651,-12.47,0.028658,0.64516,1,0.068981
2005,9,17,2,1.4227,47.928,-11.685,0.052806,0.61433,1,-0.1556
2005,17,17,2,1.4417,44.862,-14.135,0.046061,0.61948,1,-0.096134
2005,25,17,2,1.5194,67.022,-13.18,0.10125,0.61284,1,-0.4423
2005,33,17,2,2.8506,62.08,-11.25,0.063049,0.64759,1,-0.20039
2005,41,17,2,2.6547,33.301,-14.24,0.060996,0.64866,1,-0.062501
2005,49,17,2,2.1227,80.177,-11.845,0.063217,0.64295,1,-0.29683
2005,57,17,2,1.5144,118.08,-13.855,0.058061,0.64261,1,-0.42865
2005,65,17,2,1.381,99.386,-10.57,0.071567,0.70801,1,-0.24662
2005,73,17,2,0.84485,146.28,-3.245,0.076052,0.65375,1,0.11661
2005,81,17,2,1.2799,128.49,-3.135,0.074657,0.65656,1,0.211
2005,89,17,2,0.3344,132.66,-2.26,0.065519,0.73198,1,0.42322
2005,97,17,2,0.8138,139.14,-0.88,0.066454,0.7503,1,0.56677
2005,105,17,2,1.1485,155.04,-1.335,0.10886,0.70868,1,0.81924
2005,113,17,2,0.63977,161.05,3.515,0.28055,0.2373,1,3.6676
2005,121,17,2,0.49528,116.39,2.1,0.29758,0.22189,1,3.6777
2005,129,17,2,3.035,207.2,5.415,0.3471,0.1971,1,5.4559
2005,137,17,2,1.059,198.1,8.49,0.41289,0.18815,1,6.1003
2005,145,17,2,-0.3393,212.45,14.795,0.44021,0.22137,1,7.8867
2005,153,17,2,0.0407,202.39,13.23,0.49013,0.2749,1,8.7335
2005,161,17,2,-0.0979,234.78,15.36,0.51992,0.30352,1,10.159
2005,169,17,2,0.5474,246.47,18.215,0.53105,0.31696,1,10.624
2005,177,17,2,0.1139,241.32,16.745,0.54841,0.317,1,10.61
2005,185,17,2,-0.4547,215.61,15.805,0.54892,0.31235,1,10.127
2005,193,17,2,1.5583,201.27,18.66,0.53606,0.31929,1,9.9408
2005,201,17,2,0.3727,165.8,18.855,0.50445,0.31734,1,8.6862
2005,209,17,2,4.2435,152.62,18.41,0.56538,0.31041,1,8.4016
2005,217,17,2,2.242,231.2,21.485,0.53103,0.32549,1,10.677
2005,225,17,2,0.7007,174.13,18.235,0.53581,0.33678,1,9.4114
2005,233,17,2,1.3286,162.95,15.33,0.51927,0.31853,1,8.5071
2005,241,17,2,1.0459,174,15.575,0.50643,0.32414,1,8.9851
2005,249,17,2,0.9382,124.68,16.14,0.48325,0.31343,1,6.9925
2005,257,17,2,0.3351,138.07,14.065,0.49518,0.32033,1,7.4528
2005,265,17,2,0.5291,162.1,12.76,0.43674,0.28837,1,7.2462
2005,273,17,2,0.7641,117.49,10.87,0.44738,0.31714,1,5.7329
2005,281,17,2,0.5426,108.16,10.615,0.391,0.26823,1,4.7143
2005,289,17,2,0.5962,82.226,8.3,0.36017,0.24225,1,3.5037
2005,297,17,2,0.7252,67.372,6.995,0.31017,0.20829,1,2.5042
2005,305,17,2,1.0504,70.836,7.81,0.26813,0.22662,1,2.6378
2005,313,17,2,1.7474,43.787,-0.95,0.29075,0.24427,1,0.8369
2005,321,17,2,1.5913,44.178,-3.395,0.23425,0.37636,1,0.17769
2005,329,17,2,1.4938,44.122,-11.485,0.12517,0.5005,1,-0.3718
2005,337,17,2,1.6592,44.797,-10.095,0.098235,0.61127,1,-0.2567
2005,345,17,2,1.8215,38.774,-10.18,0.090285,0.63795,1,-0.19044
2005,353,17,2,1.5403,36.267,-13.085,0.089368,0.61315,1,-0.22221
2005,361,17,2,1.8339,40.364,-15.82,0.090421,0.58705,1,-0.24968
2006,1,17,2,0.71865,42.269,-15.56,0.072469,0.63137,1,-0.16884
2006,9,17,2,0.83277,43.173,-11.32,0.052806,0.61433,1,-0.12446
2006,17,17,2,0.81584,52.445,-14.75,0.046061,0.61948,1,-0.098644
2006,25,17,2,1.0465,60.732,-10.775,0.065557,0.61569,1,-0.23722
2006,33,17,2,0.97523,70.378,-13.815,0.078159,0.60524,1,-0.39718
2006,41,17,2,1.1263,72.454,-10.13,0.072048,0.65422,1,-0.24201
2006,49,17,2,1.235,108.35,-5.87,0.090323,0.6719,1,0.0023675
2006,57,17,2,0.9501,90.541,-10.96,0.075356,0.65524,1,-0.25467
2006,65,17,2,1.1404,108.03,-8.73,0.07724,0.69396,1,-0.17169
2006,73,17,2,1.8257,119.48,-3.46,0.074963,0.7257,1,0.37559
2006,81,17,2,1.5709,129.31,-4.825,0.06129,0.6425,1,-0.096013
2006,89,17,2,1.1254,130.83,-5.75,0.079528,0.67114,1,0.21772
2006,97,17,2,1.0649,153.9,-3.575,0.058391,0.71532,1,0.44877
2006,105,17,2,1.0269,158.03,-0.785,0.069568,0.74348,1,0.5056
2006,113,17,2,1.1788,172.26,-0.92,0.10513,0.72823,1,1.2686
2006,121,17,2,0.2792,192.88,2.14,0.34314,0.18101,1,3.0504
2006,129,17,2,-1.0334,231.88,10.565,0.38699,0.19376,1,6.7166
2006,137,17,2,-1.4214,234.67,12.495,0.40779,0.20648,1,7.8865
2006,145,17,2,-0.6436,134.02,10.645,0.45171,0.23549,1,5.244
2006,153,17,2,-0.952,165.44,10.41,0.49335,0.28485,1,7.6937
2006,161,17,2,-1.0098,173.28,13.835,0.52782,0.31472,1,8.8122
2006,169,17,2,1.2408,146.6,15.74,0.54847,0.33761,1,8.5252
2006,177,17,2,2.4579,238.15,16.48,0.5572,0.3369,1,10.918
2006,185,17,2,2.7827,205.09,19.515,0.55275,0.33507,1,10.319
2006,193,17,2,1.7045,104.51,15.775,0.56019,0.33652,1,6.9499
2006,201,17,2,0.2453,234.72,16.415,0.57777,0.3115,1,10.408
2006,209,17,2,3.5372,150.82,19.2,0.54838,0.31584,1,8.3741
2006,217,17,2,3.0243,163.19,22.02,0.52594,0.32026,1,8.815
2006,225,17,2,3.1289,169.57,18.96,0.5181,0.31914,1,8.901
2006,233,17,2,-0.022,150.98,18.505,0.48161,0.30184,1,7.8645
2006,241,17,2,-0.847,119.92,13.27,0.47437,0.31321,1,5.92
2006,249,17,2,-0.8933,160.69,14.44,0.49799,0.32426,1,8.245
2006,257,17,2,-0.0064,130.29,13.72,0.47154,0.30879,1,6.7216
2006,265,17,2,-0.6147,113.88,10.41,0.44935,0.27158,1,4.843
2006,273,17,2,0.3952,135.17,12.73,0.43532,0.28456,1,6.3515
2006,281,17,2,-0.0237,111.62,7.515,0.40704,0.28741,1,4.4036
2006,289,17,2,0.3191,103.15,4.195,0.39376,0.22615,1,2.9971
2006,297,17,2,0.6657,105.94,3.9,0.38049,0.228,1,2.9254
2006,305,17,2,0.9259,60.588,5.405,0.34438,0.2251,1,2.4562
2006,313,17,2,1.0429,45.747,3.69,0.29075,0.24427,1,2.4133
2006,321,17,2,1.8426,44.795,-0.81,0.23425,0.37636,1,0.90701
2006,329,17,2,1.0803,33.185,-4.52,0.12517,0.5005,1,0.10374
2006,337,17,2,1.9363,24.051,-9.805,0.092395,0.62497,1,-0.13294
2006,345,17,2,2.7055,38.962,-12.835,0.092653,0.61333,1,-0.22158
2006,353,17,2,3.2269,33.221,-9.095,0.10151,0.6395,1,-0.13664
2006,361,17,2,3.0003,30.753,-13.24,0.094721,0.66473,1,-0.11843
2007,1,17,2,1.1663,49.776,-12.49,0.07826,0.65638,1,-0.18472
2007,9,17,2,1.0833,46.205,-14.755,0.043391,0.64362,1,-0.058081
2007,17,17,2,1.3236,55.542,-10.44,0.054702,0.65599,1,-0.1248
2007,25,17,2,1.5915,67.868,-13.21,0.053537,0.6447,1,-0.20656
2007,33,17,2,1.5445,65.072,-13.415,0.047855,0.62045,1,-0.21023
2007,41,17,2,1.29,79.682,-12.39,0.050068,0.6174,1,-0.28138
2007,49,17,2,2.0314,95.745,-9.405,0.077358,0.60969,1,-0.28092
2007,57,17,2,1.6105,105.45,-10.23,0.070758,0.61169,1,-0.43193
2007,65,17,2,1.909,111.06,-10.235,0.068851,0.65345,1,-0.24826
2007,73,17,2,1.7386,139.53,-6.435,0.078807,0.65705,1,-0.09337
2007,81,17,2,1.197,163.97,-4.82,0.084295,0.65868,1,0.064395
2007,89,17,2,0.30776,194.16,-3.505,0.081182,0.71137,1,0.50765
2007,97,17,2,0.52899,184.57,-3.04,0.077615,0.73206,1,0.65131
2007,105,17,2,0.79099,207.33,-0.79,0.11276,0.66073,1,1.362
2007,113,17,2,-0.0516,199.95,3.74,0.28055,0.2373,1,3.6532
2007,121,17,2,0.00373,121.21,4.465,0.34314,0.18101,1,2.7237
2007,129,17,2,-0.2694,194.58,8.165,0.38534,0.21492,1,6.2142
2007,137,17,2,-0.8306,149.72,6.6,0.44604,0.25134,1,5.5425
2007,145,17,2,-0.9219,215.86,10.015,0.46351,0.25009,1,8.0684
2007,153,17,2,-0.6649,284.74,15.31,0.49163,0.27136,1,9.9809
2007,161,17,2,-0.6181,250.79,15.74,0.53001,0.32534,1,10.772
2007,169,17,2,-0.1253,158.16,14.8,0.58531,0.35435,1,9.398
2007,177,17,2,-0.9785,204.69,16.18,0.58322,0.35161,1,10.646
2007,185,17,2,-3.0646,246.47,16.435,0.58034,0.3511,1,11.251
2007,193,17,2,-0.7158,235.4,18.67,0.59402,0.35674,1,11.149
2007,201,17,2,0.7289,149.39,19.295,0.5886,0.35904,1,9.2122
2007,209,17,2,1.3893,164.96,15.86,0.56226,0.37276,1,9.6489
2007,217,17,2,4.5709,108.33,20.845,0.55753,0.35623,1,7.4475
2007,225,17,2,1.2598,180.15,17.595,0.56567,0.35748,1,10.054
2007,233,17,2,0.372,212.64,18.21,0.55853,0.35045,1,10.729
2007,241,17,2,1.0603,207.02,17.12,0.53782,0.34894,1,10.513
2007,249,17,2,2.0559,96.97,17.325,0.45249,0.32896,1,6.0233
2007,257,17,2,0.4869,132.39,14.86,0.49491,0.32079,1,7.2001
2007,265,17,2,-0.5139,145.76,10.375,0.43674,0.28837,1,6.2992
2007,273,17,2,-0.5325,160.56,11.77,0.46478,0.31081,1,7.5041
2007,281,17,2,0.2529,94.257,6.735,0.37193,0.25901,1,3.1751
2007,289,17,2,0.6339,80.808,6.22,0.3633,0.24915,1,3.0654
2007,297,17,2,0.8653,93.216,7.305,0.32761,0.21553,1,3.0498
2007,305,17,2,0.2435,75.783,5.105,0.33146,0.23303,1,2.5454
2007,313,17,2,0.8602,67.862,2.06,0.32264,0.25107,1,1.7381
2007,321,17,2,1.768,34.395,-6.745,0.10379,0.61828,1,0.069275
2007,329,17,2,1.4878,49.14,-13.07,0.12517,0.5005,1,-0.40739
2007,337,17,2,1.4983,25.858,-10.06,0.04898,0.64233,1,0.0007552
2007,345,17,2,1.7042,29.136,-8.59,0.056002,0.63643,1,-0.04354
2007,353,17,2,1.6502,49.382,-11.15,0.0054522,0.60413,1,0.028862
2007,361,17,2,1.7619,23.861,-11.145,0.071976,0.64627,1,-0.055582
2008,1,17,2,1.3161,27.462,-10.955,0.056392,0.6266,1,-0.050092
2008,9,17,2,1.1779,30.955,-16.14,0.052806,0.61433,1,-0.019493
2008,17,17,2,1.5806,35.244,-17.615,0.056358,0.59365,1,-0.099831
2008,25,17,2,1.4868,49.122,-15.01,0.049197,0.59042,1,-0.17631
2008,33,17,2,1.296,58.019,-14.66,0.07159,0.61472,1,-0.28161
2008,41,17,2,1.3399,54.876,-10.07,0.096368,0.64045,1,-0.14376
2008,49,17,2,1.2001,74.329,-10.88,0.075298,0.62467,1,-0.33687
2008,57,17,2,1.1595,92.444,-10.525,0.078364,0.69799,1,-0.2164
2008,65,17,2,1.2907,97.12,-3.655,0.070021,0.73429,1,0.22615
2008,73,17,2,1.2016,98.742,-4.36,0.073542,0.68628,1,0.042029
2008,81,17,2,1.1565,117.78,-0.595,0.077163,0.6764,1,0.45265
2008,89,17,2,1.3233,135.84,-1.905,0.084348,0.67427,1,0.38525
2008,97,17,2,0.89371,151.44,1.155,0.081809,0.71865,1,1.0053
2008,105,17,2,-0.5717,175.79,6.675,0.11276,0.66073,1,2.922
2008,113,17,2,-0.988,157.5,7.475,0.36484,0.17372,1,4.9503
2008,121,17,2,-1.7809,184.09,9.445,0.39197,0.18519,1,5.9154
2008,129,17,2,-1.0685,201.32,8.14,0.37999,0.19185,1,6.3389
2008,137,17,2,-0.9713,153.15,10.595,0.44115,0.2767,1,6.7483
2008,145,17,2,-1.6106,205.17,7.625,0.48496,0.28714,1,7.6883
2008,153,17,2,0.1278,211.62,13.495,0.49335,0.28485,1,9.2341
2008,161,17,2,-1.6816,164.72,12.13,0.53341,0.33539,1,8.6187
2008,169,17,2,-1.6306,219.38,12.56,0.54847,0.33761,1,10.327
2008,177,17,2,-0.6952,269.13,14.52,0.55019,0.34394,1,11.172
2008,185,17,2,2.7327,135.28,20.285,0.55275,0.33507,1,8.1703
2008,193,17,2,0.1727,107.63,14.31,0.55961,0.34592,1,6.947
2008,201,17,2,0.6401,168.36,15.435,0.5771,0.3458,1,9.4441
2008,209,17,2,2.0959,200.52,20.59,0.57293,0.32888,1,10.13
2008,217,17,2,1.3322,239.43,19.07,0.56693,0.32742,1,10.782
2008,225,17,2,0.9486,121.66,17.04,0.54619,0.34039,1,7.6515
2008,233,17,2,1.4377,182.19,14.75,0.55144,0.3347,1,9.6107
2008,241,17,2,2.1483,144.21,18.33,0.52686,0.32501,1,8.1724
2008,249,17,2,1.4672,185.94,18.355,0.49384,0.32141,1,9.3672
2008,257,17,2,0.5718,183.52,13.635,0.48898,0.31611,1,8.755
2008,265,17,2,0.6502,114.36,11.84,0.46973,0.31421,1,6.0922
2008,273,17,2,0.7994,108.64,8.405,0.42701,0.27773,1,4.6051
2008,281,17,2,1.0518,109.45,10.735,0.36753,0.23655,1,4.184
2008,289,17,2,1.0722,113.11,7.865,0.33332,0.22365,1,3.5503
2008,297,17,2,1.0542,53.81,9.715,0.26459,0.10487,1,2.8685
2008,305,17,2,0.7614,57.865,3.59,0.15515,0.0024314,1,1.0365
2008,313,17,2,0.5197,61.932,5.475,0.14411,-0.036284,1,0.82166
2008,321,17,2,1.488,39.248,-3.595,0.1187,0.60585,1,0.21605
2008,329,17,2,1.5463,59.997,-4.84,0.10236,0.58624,1,-0.1049
2008,337,17,2,1.3624,35.247,-1.475,0.075879,0.63161,1,0.32625
2008,345,17,2,1.2184,38.074,-7.87,0.056002,0.63643,1,0.012951
2008,353,17,2,1.1083,29.019,-7.025,0.066813,0.6285,1,0.0045751
2009,1,17,2,1.8592,43.136,-11.985,0.054071,0.67204,1,-0.040195
2009,9,17,2,1.3738,43.213,-11.905,0.052806,0.61433,1,-0.12591
2009,17,17,2,1.1534,52.734,-11.81,0.023429,0.63084,1,-0.029226
2009,25,17,2,1.0837,55.445,-12.96,0.067495,0.60831,1,-0.247
2009,33,17,2,1.0884,79.509,-11.645,0.054937,0.60416,1,-0.23882
2009,41,17,2,1.1027,86.775,-13.135,0.046509,0.60757,1,-0.33497
2009,49,17,2,1.0243,84.308,-12.805,0.092117,0.64777,1,-0.39208
2009,57,17,2,1.0951,124.76,-9.155,0.089261,0.67745,1,-0.18917
2009,65,17,2,1.0484,106.46,-6.155,0.06406,0.7316,1,0.20741
2009,73,17,2,1.1816,116.41,-3.615,0.056227,0.72591,1,0.26673
2009,81,17,2,1.0405,105.15,-3.7,0.078253,0.71666,1,0.195
2009,89,17,2,1.3373,204.63,-1.45,0.077763,0.71706,1,0.89015
2009,97,17,2,1.0937,204.15,0.15,0.081809,0.71865,1,1.2285
2009,105,17,2,1.3225,169.12,-0.615,0.11276,0.66073,1,1.2619
2009,113,17,2,0.4972,223.3,3.735,0.32991,0.2008,1,4.5801
2009,121,17,2,-0.4268,237.7,10.16,0.34825,0.1761,1,6.4692
2009,129,17,2,-0.6027,206.95,7.135,0.39731,0.19849,1,5.8041
2009,137,17,2,-0.9632,182.09,14.215,0.41815,0.23204,1,7.4968
2009,145,17,2,-1.0745,185.44,12.06,0.4683,0.26421,1,7.8134
2009,153,17,2,-0.8746,160,9.95,0.47397,0.27583,1,6.9926
2009,161,17,2,-1.2149,115.25,10.155,0.51251,0.33214,1,6.7328
2009,169,17,2,0.4101,179.26,16.03,0.5417,0.32571,1,9.3105
2009,177,17,2,-0.9562,154,14.405,0.51208,0.32662,1,8.2193
2009,185,17,2,0.2862,142.08,16.85,0.46323,0.29271,1,7.4588
2009,193,17,2,-0.3402,141.35,16.53,0.55402,0.314,1,8.0107
2009,201,17,2,-1.5733,122.89,14.96,0.51346,0.30858,1,6.981
2009,209,17,2,-0.0729,166.1,18.19,0.54796,0.31009,1,8.7014
2009,217,17,2,0.7956,263.55,20.605,0.54472,0.31247,1,10.744
2009,225,17,2,0.5245,166.26,16.675,0.50247,0.33994,1,8.8144
2009,233,17,2,0.4676,167.63,14.685,0.52328,0.31434,1,8.4281
2009,241,17,2,0.5986,204.24,15.26,0.51613,0.32614,1,9.8767
2009,249,17,2,0.666,173.81,12.17,0.46085,0.2961,1,7.4141
2009,257,17,2,0.2627,169.36,11.995,0.47082,0.30648,1,7.7855
2009,265,17,2,-0.4159,153.69,12.565,0.39975,0.29802,1,6.7782
2009,273,17,2,0.3137,142.05,10.78,0.39189,0.26907,1,5.46
2009,281,17,2,-0.6052,109.03,6.59,0.31432,0.2585,1,3.2108
2009,289,17,2,0.4563,78.611,8.39,0.33259,0.23064,1,3.4178
2009,297,17,2,0.518,85.86,5.875,0.33048,0.26131,1,3.0082
2009,305,17,2,0.5829,62.407,5.575,0.30593,0.20642,1,2.1345
2009,313,17,2,0.48108,50.713,2.205,0.29075,0.24427,1,1.4266
2009,329,17,2,1.0629,49.69,-4.675,0.12517,0.5005,1,-0.1794
2009,337,17,2,1.0963,51.282,-10.295,0.071634,0.57475,1,-0.23867
2009,345,17,2,0.80317,44.712,-9.535,0.056002,0.63643,1,-0.11845
2009,353,17,2,0.79168,31.048,-12.78,0.066813,0.6285,1,-0.095815
2009,361,17,2,1.0026,47.225,-10.765,0.071976,0.64627,1,-0.11778
2010,1,17,2,1.1282,36.93,-11.83,0.080011,0.58511,1,-0.23604
2010,9,17,2,1.0314,59.681,-12.08,0.068264,0.56929,1,-0.34487
2010,17,17,2,1.0084,60.205,-14.595,0.050374,0.57842,1,-0.26039
2010,25,17,2,0.89256,54.818,-13.92,0.065557,0.61569,1,-0.21095
2010,33,17,2,0.8837,35.149,-16.1,0.056423,0.63378,1,0.033177
2010,41,17,2,0.7624,92.101,-13.115,0.051095,0.60752,1,-0.39227
2010,49,17,2,1.1856,95.172,-7.81,0.074154,0.63989,1,-0.33359
2010,57,17,2,0.96266,114.29,-11.7,0.072154,0.64269,1,-0.49829
2010,65,17,2,0.9561,121.53,-14.65,0.068851,0.65345,1,-0.49709
2010,73,17,2,0.93307,96.353,-6.915,0.078378,0.67855,1,0.015825
2010,81,17,2,1.0664,149.46,-5.76,0.076112,0.69113,1,0.23333
2010,89,17,2,1.2371,135.91,-3.755,0.080831,0.64352,1,0.13514
2010,97,17,2,1.4183,146.62,-2.215,0.10044,0.70253,1,0.52513
2010,105,17,2,0.93136,184.22,1.4,0.11276,0.66073,1,1.4593
2010,113,17,2,1.5193,182.46,-0.34,0.28055,0.2373,1,2.171
2010,121,17,2,-0.3689,180.33,7.055,0.33051,0.14377,1,3.8907
2010,129,17,2,-1.1203,150.84,5.87,0.35543,0.17212,1,4.621
2010,137,17,2,-1.4841,208.55,14.285,0.40471,0.19443,1,7.2803
2010,145,17,2,-1.9854,203.68,11.725,0.43642,0.22402,1,7.6493
2010,153,17,2,-1.6549,192.48,13.115,0.50619,0.29253,1,8.7712
2010,161,17,2,-0.8627,260.09,19.16,0.53464,0.31548,1,10.807
2010,169,17,2,-0.7186,192,18.045,0.56585,0.38737,1,10.848
2010,177,17,2,-0.6779,218.27,20.185,0.54826,0.33543,1,10.587
2010,185,17,2,-1.804,133.62,15.765,0.55275,0.33507,1,8.0349
2010,193,17,2,0.7254,134.72,18.815,0.56181,0.37167,1,8.7141
2010,201,17,2,1.6943,142.74,17.425,0.54571,0.34571,1,8.5662
2010,209,17,2,-0.3474,156.06,17.23,0.52494,0.31807,1,8.2753
2010,217,17,2,1.6133,141.21,22.265,0.55255,0.32378,1,8.1562
2010,225,17,2,0.3871,196.35,20.63,0.5449,0.33135,1,10.034
2010,233,17,2,-0.1418,168.31,17.95,0.5111,0.32551,1,8.8459
2010,241,17,2,0.5645,137.24,20.195,0.5183,0.30476,1,7.354
2010,249,17,2,-1.0377,205.16,17.155,0.50456,0.29621,1,9.447
2010,257,17,2,-0.5663,180.94,17.175,0.47314,0.30156,1,8.8348
2010,265,17,2,-0.1119,136.7,8.04,0.40853,0.28014,1,4.9494
2010,273,17,2,0.0198,124.23,10.61,0.41146,0.25576,1,5.0672
2010,281,17,2,0.1827,137.57,8.045,0.40051,0.25668,1,5.4641
2010,289,17,2,-0.1332,105.31,5.455,0.37427,0.25311,1,3.7364
2010,297,17,2,-0.0582,59.765,5.655,0.31032,0.24006,1,2.6982
2010,305,17,2,0.0802,49.094,4.715,0.30593,0.20642,1,1.8266
2010,313,17,2,1.7086,47.659,-1.125,0.26206,0.28642,1,0.31088
2010,321,17,2,0.268,58.519,1.3,0.24157,0.27288,1,1.4648
