2002,249,37,7,-0.6579,154.27,21.47,0.029699,0.28558,0.024423,0.048181,0.27171,0.15211,0.055921,1,8.3603
2002,257,37,7,-0.7277,149.62,21.195,0.025641,0.26848,0.014455,0.042949,0.24834,0.13918,0.052269,1,8.5449
2002,265,37,7,0.4246,107.66,17.69,0.025536,0.244,0.01546,0.042068,0.2569,0.14135,0.051749,1,5.9887
2002,273,37,7,0.0299,125.14,19.495,0.028714,0.25712,0.017118,0.043671,0.2463,0.13994,0.053965,1,7.0075
2002,281,37,7,-0.4864,149.11,17.83,0.0255,0.24895,0.016634,0.039909,0.24555,0.13329,0.047876,1,7.5777
2002,289,37,7,0.2958,108.89,17.035,0.024982,0.23089,0.014847,0.037588,0.22314,0.12689,0.049082,1,6.2234
2002,297,37,7,-0.4523,119.6,11.42,0.024725,0.22378,0.015356,0.036554,0.22409,0.12084,0.044154,1,5.2581
2002,305,37,7,-0.4688,95.437,7.21,0.024541,0.20797,0.017116,0.034618,0.20531,0.12262,0.044253,1,3.5653
2002,313,37,7,-0.0186,90.582,8.19,0.027274,0.20833,0.016632,0.0368,0.21157,0.11487,0.044156,1,3.7598
2002,321,37,7,0.5372,92.354,7.98,0.029047,0.18507,0.01429,0.032553,0.18777,0.1128,0.046414,1,3.41
2002,329,37,7,0.8061,70.953,6.53,0.032446,0.18751,0.018185,0.035902,0.20107,0.11543,0.047272,1,2.6363
2002,337,37,7,0.56493,56.984,8.755,0.026754,0.15674,0.013681,0.031842,0.15923,0.10028,0.049011,1,2.9975
2002,345,37,7,0.81304,75.545,2.065,0.027424,0.16866,0.017093,0.032137,0.18024,0.10497,0.046418,1,1.595
2002,353,37,7,0.49825,60.319,5.72,0.027382,0.15643,0.017378,0.031645,0.16017,0.10237,0.047324,1,2.2471
2002,361,37,7,0.4235,84.346,3.64,0.021935,0.15208,0.011652,0.025304,0.15666,0.094685,0.042726,1,2.2776
2003,1,37,7,0.43204,75.047,1.135,0.023259,0.15401,0.012698,0.0265,0.15882,0.095269,0.043988,1,1.5196
2003,9,37,7,0.72588,84.812,3.875,0.021383,0.14591,0.011104,0.024017,0.15194,0.091748,0.041076,1,2.1864
2003,17,37,7,0.51791,59.725,4.085,0.02481,0.16355,0.014474,0.028894,0.17772,0.10334,0.044957,1,2.0246
2003,25,37,7,0.47635,82.79,1.445,0.024353,0.14961,0.015372,0.0291,0.15995,0.094256,0.039116,1,1.5218
2003,33,37,7,0.92869,89.912,3.755,0.025861,0.15761,0.014535,0.028657,0.1646,0.10471,0.048378,1,2.1881
2003,41,37,7,0.36179,96.563,4.79,0.030648,0.16371,0.021207,0.034571,0.1702,0.10755,0.050274,1,2.4162
2003,49,37,7,0.26485,86.984,4.2,0.03286,0.15092,0.024194,0.035935,0.1561,0.10225,0.047353,1,2.1284
2003,57,37,7,0.40782,104.67,5.245,0.032944,0.16358,0.019915,0.035422,0.17194,0.11455,0.0541,1,2.2867
2003,65,37,7,0.90306,121.63,-1.125,0.043249,0.17653,0.028571,0.046437,0.18048,0.12248,0.0624,1,2.492
2003,73,37,7,0.24066,142.31,4.6,0.039071,0.17652,0.024761,0.043701,0.1766,0.12028,0.064862,1,3.0249
2003,81,37,7,0.1352,140.68,7.175,0.064492,0.18583,0.022822,0.068285,0.19413,0.14032,0.073496,1,2.5007
2003,89,37,7,0.43096,122.39,7.995,0.037207,0.17612,0.019071,0.042073,0.18045,0.11964,0.061642,1,3.1065
2003,97,37,7,0.1742,140.41,9.095,0.040555,0.19306,0.022714,0.047488,0.20294,0.13463,0.067402,1,4.2611
2003,105,37,7,-0.0913,169,15.585,0.041094,0.20118,0.026265,0.051508,0.212,0.1394,0.064939,1,5.8982
2003,113,37,7,-0.9671,132.19,12.675,0.033684,0.25451,0.018951,0.052702,0.24119,0.14623,0.060233,1,6.3688
2003,121,37,7,-1.2379,208.99,18.175,0.033596,0.28054,0.019661,0.054361,0.25689,0.15606,0.06199,1,9.0948
2003,129,37,7,-1.4644,152.48,12.72,0.066668,0.30602,0.070811,0.089257,0.27623,0.17732,0.071229,1,6.4294
2003,137,37,7,-1.8816,196.41,17.315,0.051159,0.33554,0.057441,0.075708,0.30432,0.17724,0.073155,1,8.9719
2003,145,37,7,-1.5819,198.43,19.42,0.042151,0.33535,0.040063,0.064994,0.30726,0.17202,0.068141,1,9.639
2003,153,37,7,-2.0368,232.57,19.1,0.04583,0.31364,0.028242,0.0665,0.29215,0.16763,0.065497,1,9.5767
2003,161,37,7,-0.5678,115.24,20.41,0.036693,0.34548,0.022993,0.061129,0.31488,0.18104,0.067753,1,7.3145
2003,169,37,7,-1.1283,106.17,19.82,0.036286,0.35335,0.026704,0.062193,0.32703,0.18403,0.069796,1,7.0673
2003,177,37,7,-1.1957,129.02,14.985,0.037618,0.33016,0.03049,0.061356,0.29795,0.1717,0.067889,1,7.0796
2003,185,37,7,-0.6078,134.02,23.005,0.037153,0.33977,0.031576,0.060781,0.31034,0.17691,0.066064,1,8.0444
2003,193,37,7,-2.1178,122.33,23.315,0.039915,0.33321,0.035576,0.063671,0.3058,0.17487,0.067507,1,7.6789
2003,201,37,7,-1.3502,148.82,20.515,0.043253,0.3163,0.033019,0.060811,0.28822,0.17351,0.070668,1,7.7713
2003,209,37,7,-0.2988,195.38,23.905,0.032555,0.31455,0.028927,0.054063,0.29324,0.17585,0.064987,1,9.4982
2003,217,37,7,-0.0976,158.34,23.875,0.023607,0.30819,0.031127,0.046271,0.28449,0.17134,0.062968,1,8.8063
2003,225,37,7,-1.3655,148.32,25.135,0.050912,0.31047,0.053013,0.073956,0.29318,0.17966,0.074889,1,7.8852
2003,233,37,7,-1.6826,203.3,24.12,0.056821,0.27734,0.07154,0.073938,0.26206,0.16022,0.070663,1,8.8502
2003,241,37,7,-1.9125,191.62,23.02,0.033227,0.28734,0.028484,0.052718,0.27388,0.16673,0.060404,1,9.0146
2003,249,37,7,-0.7545,165.4,22.36,0.031673,0.27105,0.027996,0.051894,0.2525,0.15361,0.055249,1,8.3137
2003,257,37,7,-0.5832,105.85,22.57,0.030327,0.25907,0.026829,0.046782,0.24388,0.13947,0.052578,1,7.0647
2003,265,37,7,-0.2988,131.9,18.62,0.022814,0.25571,0.014959,0.038149,0.24889,0.13643,0.049924,1,7.4137
2003,273,37,7,-0.7763,148.77,15.865,0.024031,0.25099,0.014422,0.037822,0.24522,0.13601,0.048498,1,7.2145
2003,281,37,7,-0.7453,115,15.755,0.023016,0.25004,0.012288,0.036624,0.24169,0.13851,0.049061,1,6.054
2003,289,37,7,-0.4936,142.3,14.435,0.023933,0.23581,0.0134,0.037806,0.23485,0.13615,0.049888,1,6.4009
2003,297,37,7,-0.6454,156.48,13.88,0.026422,0.22356,0.016218,0.039261,0.2245,0.13103,0.049459,1,6.1494
2003,305,37,7,0.9773,108.93,16.09,0.025465,0.21226,0.014014,0.036596,0.21394,0.1221,0.048653,1,5.5981
2003,313,37,7,0.2366,72.402,11.135,0.021417,0.19023,0.010231,0.030397,0.19304,0.10483,0.042464,1,3.9443
2003,321,37,7,1.1078,83.42,8.86,0.027129,0.18055,0.015206,0.034043,0.19063,0.10749,0.044071,1,3.5438
2003,329,37,7,0.7695,60.453,8.72,0.032446,0.18751,0.018185,0.035902,0.20107,0.11543,0.047272,1,2.8672
2003,337,37,7,0.744,98.977,7.19,0.025929,0.1695,0.015314,0.030771,0.18284,0.1088,0.046024,1,3.033
2003,345,37,7,0.5942,81.687,5.415,0.027424,0.16866,0.017093,0.032137,0.18024,0.10497,0.046418,1,2.518
2003,353,37,7,0.6202,90.117,8.25,0.027026,0.172,0.020497,0.03463,0.18361,0.11014,0.050389,1,3.1055
2003,361,37,7,0.80069,77.061,4.08,0.03165,0.15757,0.0202,0.034729,0.17191,0.11868,0.059179,1,2.061
2004,1,37,7,0.15781,104.7,5.46,0.02748,0.15498,0.017751,0.030353,0.16657,0.10381,0.048931,1,2.5749
2004,9,37,7,0.17924,89.09,2.735,0.033955,0.16592,0.02141,0.03596,0.1923,0.13122,0.064955,1,1.6225
2004,17,37,7,0.28594,104.08,2.29,0.033738,0.15594,0.030517,0.03887,0.16379,0.11089,0.049638,1,1.6716
2004,25,37,7,0.45997,100.21,2.88,0.054097,0.16376,0.055743,0.061663,0.17788,0.11786,0.06439,1,1.6692
2004,33,37,7,0.05195,110.42,1.56,0.038953,0.15957,0.032365,0.043112,0.16693,0.10666,0.053084,1,1.6478
2004,41,37,7,0.27188,125.63,3.85,0.031496,0.16124,0.017251,0.032939,0.16896,0.10756,0.052531,1,2.4557
2004,49,37,7,0.17518,162.04,8.735,0.031822,0.16508,0.016549,0.033359,0.17263,0.11212,0.055535,1,3.989
2004,57,37,7,0.24298,108.48,3.79,0.041978,0.16153,0.031362,0.044603,0.17746,0.11971,0.061273,1,1.8512
2004,65,37,7,0.32303,143.95,7.085,0.0413,0.17373,0.025941,0.043641,0.18478,0.12337,0.063896,1,3.6203
2004,73,37,7,0.33936,181.36,8.115,0.039257,0.18117,0.021447,0.042494,0.19225,0.1276,0.065618,1,4.1916
2004,81,37,7,0.3668,163.07,9.82,0.036727,0.18808,0.020227,0.041416,0.20027,0.13191,0.065504,1,4.5315
2004,89,37,7,0.09,187.36,10.7,0.035284,0.19661,0.019357,0.041482,0.20529,0.13231,0.063494,1,5.4039
2004,97,37,7,0.4531,246.41,13.18,0.035918,0.21056,0.018847,0.04578,0.21521,0.13702,0.064451,1,7.1866
2004,105,37,7,0.3155,192.31,16.535,0.042075,0.23013,0.025156,0.055291,0.23472,0.14383,0.065597,1,7.4722
2004,113,37,7,-0.5515,213.86,13.765,0.037173,0.28172,0.019816,0.058188,0.26593,0.15451,0.067696,1,8.5936
2004,121,37,7,-0.9562,220.04,16.8,0.037386,0.29428,0.023227,0.057553,0.26935,0.15489,0.065263,1,9.5316
2004,129,37,7,-0.1109,179.51,16.215,0.047278,0.28115,0.039965,0.064895,0.24958,0.14911,0.065449,1,7.9644
2004,137,37,7,-0.6077,111.44,15.915,0.033978,0.30533,0.021724,0.055817,0.26573,0.16128,0.066542,1,6.5582
2004,145,37,7,-0.6183,247.48,19.33,0.030969,0.34384,0.017757,0.055167,0.31652,0.17519,0.067929,1,10.778
2004,153,37,7,-1.2838,239.54,19.89,0.037721,0.33911,0.025273,0.062038,0.30628,0.17328,0.066269,1,10.673
2004,161,37,7,-1.266,232.26,20.18,0.029702,0.33326,0.015167,0.052384,0.30509,0.18008,0.068378,1,10.246
2004,169,37,7,0.1704,204.48,23.2,0.036286,0.35335,0.026704,0.062193,0.32703,0.18403,0.069796,1,10.175
2004,177,37,7,-2.4784,198.3,22.465,0.043792,0.31402,0.040852,0.064606,0.28054,0.16279,0.066794,1,9.7031
2004,185,37,7,-1.1363,225.23,24.785,0.037153,0.33977,0.031576,0.060781,0.31034,0.17691,0.066064,1,10.648
2004,193,37,7,-2.8907,212.67,23.5,0.052566,0.33505,0.055117,0.077394,0.31039,0.18106,0.070251,1,9.6775
2004,201,37,7,-1.1441,240.3,25.24,0.026689,0.33189,0.023233,0.046778,0.30443,0.17031,0.059489,1,11.351
2004,209,37,7,-0.4052,230.19,25.07,0.032547,0.3171,0.028373,0.052608,0.28887,0.1576,0.058567,1,11.394
2004,217,37,7,-0.5836,219.28,23.77,0.034158,0.32302,0.031127,0.056601,0.29863,0.17127,0.063618,1,10.295
2004,225,37,7,-0.3849,205.73,23.74,0.048571,0.31434,0.057947,0.069813,0.29352,0.17552,0.06948,1,9.2863
2004,233,37,7,-0.7802,179,22.11,0.032629,0.28625,0.036104,0.0537,0.26188,0.14868,0.051448,1,9.2879
2004,241,37,7,0.1497,154.15,22.635,0.0278,0.27925,0.020686,0.046276,0.25897,0.146,0.053798,1,8.5694
2004,249,37,7,-0.3853,173.65,22.965,0.026235,0.27284,0.019967,0.04424,0.25099,0.13629,0.051663,1,9.576
2004,257,37,7,-0.1778,192.98,22.015,0.02569,0.24629,0.019689,0.040795,0.22764,0.12577,0.04771,1,9.495
2004,265,37,7,0.9565,133.07,19.45,0.030864,0.25045,0.022462,0.043283,0.22871,0.13643,0.056912,1,7.406
2004,273,37,7,0.5181,126.05,18.985,0.025617,0.24561,0.0184,0.038508,0.22728,0.12803,0.049773,1,7.4771
2004,281,37,7,-0.6541,141.99,16.875,0.0255,0.24895,0.016634,0.039909,0.24555,0.13329,0.047876,1,7.2185
2004,289,37,7,-0.063,143.38,15.595,0.021894,0.23656,0.012541,0.034084,0.23234,0.1231,0.045902,1,7.0954
2004,297,37,7,0.8009,123.27,14.005,0.024725,0.22378,0.015356,0.036554,0.22409,0.12084,0.044154,1,5.9373
2004,305,37,7,-0.0444,131.41,13.23,0.024278,0.2086,0.015522,0.034961,0.21211,0.11769,0.044304,1,5.7439
2004,313,37,7,1.1124,87.37,14.86,0.027274,0.20833,0.016632,0.0368,0.21157,0.11487,0.044156,1,5.1694
2004,321,37,7,0.8279,100.86,10.385,0.0268,0.18964,0.0125,0.032176,0.1961,0.11387,0.044704,1,3.9179
2004,329,37,7,0.682,113.81,9.52,0.032446,0.18751,0.018185,0.035902,0.20107,0.11543,0.047272,1,3.7527
2004,337,37,7,0.6569,106.07,7.975,0.027437,0.1725,0.01458,0.030655,0.18343,0.10905,0.047159,1,3.2241
2004,345,37,7,0.5291,105.61,8.23,0.025859,0.17043,0.01382,0.030127,0.1825,0.10763,0.04658,1,3.5135
2004,353,37,7,0.8785,97.271,3.24,0.02632,0.16382,0.016113,0.031443,0.17301,0.10279,0.044451,1,2.5243
2005,1,37,7,0.28837,83.024,1.065,0.023861,0.15065,0.012708,0.02751,0.16228,0.090884,0.04181,1,1.7056
2005,9,37,7,0.51913,88.967,2.59,0.021459,0.16233,0.012041,0.02641,0.17227,0.098638,0.04271,1,2.2214
2005,17,37,7,0.30695,87.91,2.91,0.028671,0.1618,0.019778,0.033307,0.17348,0.10727,0.047607,1,1.9367
2005,25,37,7,0.43744,115.46,3.83,0.026878,0.17922,0.015538,0.031247,0.18201,0.11131,0.050711,1,3.016
2005,33,37,7,0.37404,92.599,2.725,0.03085,0.18911,0.017814,0.034673,0.19422,0.11894,0.054605,1,2.1289
2005,41,37,7,0.34883,93.363,2.39,0.028809,0.16837,0.01601,0.031091,0.17872,0.10982,0.05252,1,2.1195
2005,49,37,7,0.01728,133.94,2.865,0.027223,0.16458,0.013696,0.029253,0.17615,0.10613,0.051891,1,2.3424
2005,57,37,7,-0.05503,136.75,3.365,0.056547,0.17238,0.046453,0.060069,0.17824,0.11998,0.063796,1,2.1983
2005,65,37,7,0.0767,148.72,7.47,0.036027,0.16354,0.026731,0.039081,0.17214,0.11035,0.053348,1,3.9502
2005,73,37,7,0.2094,164.23,6.59,0.035534,0.16005,0.026968,0.038485,0.16509,0.10954,0.052671,1,3.5858
2005,81,37,7,0.0846,118.09,6.41,0.039346,0.19637,0.023571,0.04505,0.21155,0.13932,0.068812,1,3.1655
2005,89,37,7,0.3926,202.98,8.98,0.037998,0.19827,0.019188,0.043949,0.21337,0.14103,0.069592,1,4.841
2005,97,37,7,0.8472,179.71,13.57,0.04342,0.20063,0.024188,0.050765,0.21229,0.13992,0.068873,1,5.629
2005,105,37,7,0.3858,236.89,12.88,0.042292,0.22245,0.024876,0.052861,0.22929,0.14385,0.067288,1,6.9066
2005,113,37,7,-0.8439,263.75,16.81,0.039802,0.26931,0.021353,0.056971,0.25865,0.15423,0.066716,1,9.2073
2005,121,37,7,-2.0199,219.53,17.665,0.036872,0.30615,0.017891,0.058804,0.28504,0.16471,0.068015,1,9.5607
2005,129,37,7,-2.5819,251.39,14.285,0.036057,0.33887,0.018463,0.060718,0.31131,0.17715,0.069049,1,9.7384
2005,137,37,7,-3.0082,205.63,15.585,0.038306,0.34956,0.024614,0.065324,0.32012,0.18003,0.071427,1,9.4915
2005,145,37,7,-2.9398,276.44,18.375,0.044582,0.35544,0.031853,0.068592,0.3254,0.18576,0.075467,1,10.675
2005,153,37,7,-2.7493,236.2,19.335,0.056039,0.34691,0.048535,0.079915,0.31583,0.20012,0.08432,1,9.5605
2005,161,37,7,-2.1869,195.54,19.255,0.06454,0.33636,0.022993,0.0821,0.3056,0.19369,0.078514,1,7.9688
2005,169,37,7,-1.7848,235.68,23.88,0.036286,0.35335,0.026704,0.062193,0.32703,0.18403,0.069796,1,10.676
2005,177,37,7,1.6229,134.9,21.25,0.037618,0.33016,0.03049,0.061356,0.29795,0.1717,0.067889,1,7.964
2005,185,37,7,-0.2739,126.26,22.385,0.037153,0.30971,0.031576,0.060781,0.31034,0.17691,0.066064,1,7.1049
2005,193,37,7,-1.2869,213.48,24.39,0.072134,0.30283,0.090905,0.096761,0.27636,0.17227,0.074,1,9.0816
2005,201,37,7,-1.7101,208.68,22.455,0.05756,0.31455,0.069507,0.075604,0.29179,0.17223,0.06445,1,9.1483
2005,209,37,7,-0.9236,237.75,24.37,0.035581,0.318,0.028689,0.056538,0.2899,0.16862,0.058932,1,10.662
2005,217,37,7,0.6818,192.84,25.575,0.030192,0.31496,0.022213,0.051987,0.28699,0.17208,0.060421,1,9.8353
2005,225,37,7,0.1377,167.25,24.38,0.026243,0.30139,0.017755,0.047157,0.28046,0.16298,0.057935,1,9.1461
2005,233,37,7,0.2596,177.3,22.085,0.030718,0.28768,0.018392,0.048637,0.266,0.1543,0.05671,1,8.9552
2005,241,37,7,0.0929,164.46,23.81,0.039548,0.28722,0.026065,0.054376,0.27126,0.1564,0.067688,1,8.6339
2005,249,37,7,-1.1725,172.91,22.65,0.038198,0.27159,0.03375,0.057796,0.26022,0.15067,0.061581,1,8.4919
2005,257,37,7,-1.1849,174.33,21.365,0.038013,0.26315,0.03605,0.055479,0.251,0.14743,0.058591,1,8.2397
2005,265,37,7,-1.1582,130.78,20.73,0.025718,0.25809,0.016763,0.041661,0.24597,0.14016,0.053535,1,7.4033
2005,273,37,7,0.5035,123.29,19.21,0.025531,0.25286,0.0156,0.040502,0.24042,0.12911,0.051871,1,7.3654
2005,281,37,7,0.1152,117.52,18.65,0.022631,0.24557,0.01359,0.03629,0.24197,0.12505,0.049631,1,7.1687
2005,289,37,7,-0.8289,125.52,15.02,0.021782,0.23913,0.011363,0.035031,0.23477,0.12725,0.047237,1,6.6215
2005,297,37,7,-0.4342,140.06,12.88,0.023869,0.22357,0.012653,0.034851,0.22398,0.12382,0.045329,1,5.8746
2005,305,37,7,-0.2115,137.03,13.3,0.025818,0.21407,0.013784,0.036465,0.21574,0.11954,0.045696,1,5.9547
2005,313,37,7,-0.0527,100.11,9.26,0.026855,0.21017,0.013586,0.036386,0.21334,0.11891,0.045506,1,4.2504
2005,321,37,7,-0.2469,125.17,7.56,0.028271,0.19518,0.015782,0.034527,0.20357,0.11334,0.0438,1,4.031
2005,329,37,7,0.3321,101.45,8.795,0.033618,0.1819,0.020327,0.036433,0.19546,0.11482,0.04751,1,3.3222
2005,337,37,7,0.34657,62.124,3.82,0.03168,0.17167,0.022418,0.035486,0.18622,0.11412,0.049114,1,1.8306
2005,345,37,7,0.42346,86.233,1.425,0.027855,0.16862,0.016869,0.030847,0.18006,0.10842,0.047355,1,1.6457
2005,353,37,7,0.58837,67.48,3.51,0.025324,0.15497,0.012486,0.027751,0.16077,0.097794,0.044124,1,1.7888
2005,361,37,7,0.86373,72.65,-0.14,0.029353,0.17058,0.019,0.033603,0.17589,0.10433,0.045217,1,1.7582
2003,1,38,5,-0.31661,101.71,0.475,0.10164,0.19706,0.052818,0.083567,0.23747,0.21726,0.15686,0,0.57821
2003,9,38,5,-0.2932,123.37,3.715,0.10247,0.19468,0.054559,0.085163,0.23148,0.22001,0.15444,0,0.66962
2003,17,38,5,0.12728,97.165,1.985,0.10098,0.19123,0.052869,0.083908,0.22929,0.21682,0.15571,0,0.50726
2003,25,38,5,0.41849,94.52,-1.105,0.090478,0.18134,0.04738,0.074147,0.20993,0.18483,0.12332,0,0.44823
2003,33,38,5,0.09972,111.03,3.13,0.091796,0.18224,0.04829,0.076267,0.21132,0.18971,0.1263,0,0.51885
2003,41,38,5,-0.10992,134.36,2.36,0.1023,0.205,0.053937,0.085869,0.23407,0.20754,0.14183,0,0.92281
2003,49,38,5,-0.09835,105.25,5.41,0.10247,0.20513,0.057912,0.088383,0.23745,0.20196,0.14152,0,0.77624
2003,57,38,5,-0.52667,118.19,6.85,0.1023,0.21578,0.055876,0.088026,0.23925,0.21649,0.13665,0,1.1711
2003,65,38,5,-1.1378,144.75,6.24,0.10165,0.21992,0.053515,0.087196,0.24621,0.21702,0.14506,0,1.5386
2003,73,38,5,-0.8957,157.39,8.145,0.10467,0.22494,0.056292,0.091549,0.25475,0.22173,0.1549,0,1.7791
2003,81,38,5,-0.4539,204.32,9.61,0.10828,0.23563,0.058255,0.095469,0.26343,0.2331,0.16596,0,2.4766
2003,89,38,5,-0.8043,181.79,12.485,0.10754,0.24076,0.058844,0.09981,0.25808,0.22286,0.15256,0,2.4552
2003,97,38,5,-1.6315,182.58,11.6,0.10014,0.2484,0.050873,0.092702,0.26302,0.21769,0.1466,0,2.8701
2003,105,38,5,0.0396,191.08,16.04,0.09329,0.25394,0.048153,0.08778,0.25557,0.2081,0.13824,0,3.2874
2003,113,38,5,-1.1769,153.24,14.65,0.097261,0.2565,0.048441,0.092333,0.23497,0.17714,0.10667,0,2.4692
2003,121,38,5,-0.5024,157.68,17.95,0.093357,0.26406,0.046737,0.092794,0.24505,0.18483,0.11633,0,2.8967
2003,129,38,5,-0.4748,181.59,16.59,0.11102,0.26841,0.051845,0.11449,0.24691,0.18814,0.13134,0,3.0364
2003,137,38,5,1.0376,236.63,19.31,0.1134,0.27068,0.07203,0.11383,0.24843,0.19359,0.1163,0,3.4325
2003,145,38,5,2.0085,177.33,21.17,0.10023,0.27714,0.053247,0.098718,0.25466,0.19814,0.12126,0,3.4728
2003,153,38,5,0.9052,264.41,22.24,0.095285,0.26822,0.049529,0.095383,0.2358,0.17731,0.10267,0,3.8581
2003,161,38,5,1.9443,173.02,17.92,0.093473,0.26433,0.054246,0.098854,0.24949,0.18653,0.11297,0,3.0853
2003,169,38,5,0.4155,159.98,20.455,0.074107,0.2882,0.05231,0.085231,0.25944,0.17771,0.087495,0,3.6483
2003,177,38,5,-0.8532,134.33,20.65,0.06707,0.30566,0.035435,0.080291,0.28641,0.19984,0.10812,0,4.2729
2003,185,38,5,0.4605,61.795,23.445,0.057981,0.33717,0.031792,0.075927,0.31307,0.20978,0.10524,0,3.628
2003,193,38,5,-3.0452,131.29,21.23,0.060231,0.36969,0.041458,0.081626,0.3369,0.22311,0.11062,0,6.0488
2003,201,38,5,-3.288,180.23,22.905,0.0569,0.3782,0.033467,0.079387,0.34232,0.22589,0.11243,0,7.2089
2003,209,38,5,-3.9128,207.69,25.07,0.051089,0.34133,0.027832,0.067944,0.30357,0.19769,0.10437,0,6.6034
2003,233,38,5,-1.7322,152.47,23.38,0.03568,0.37921,0.020052,0.060989,0.3228,0.2034,0.087045,0,6.4818
2003,241,38,5,-3.1614,159.91,24.6,0.045278,0.3634,0.026465,0.0686,0.31394,0.1863,0.087137,0,6.0203
2003,249,38,5,-0.7964,131.2,23.12,0.064351,0.35686,0.035602,0.08289,0.32186,0.21624,0.11163,0,5.6709
2003,257,38,5,-1.7305,167.43,21.54,0.078302,0.3301,0.041861,0.087708,0.32181,0.22594,0.12499,0,5.4786
2003,265,38,5,0.559,220.39,20.46,0.084933,0.31424,0.044263,0.090282,0.31209,0.22424,0.12801,0,5.5269
2003,273,38,5,0.483,180.76,17.765,0.091896,0.30414,0.047706,0.093037,0.31097,0.22361,0.13433,0,4.7034
2003,281,38,5,1.1739,142.98,17.51,0.099163,0.27921,0.05192,0.092447,0.30385,0.23194,0.14346,0,3.3433
2003,289,38,5,0.51,172.26,14.515,0.106,0.26307,0.054614,0.092169,0.30348,0.25103,0.16129,0,3.1285
2003,297,38,5,0.7642,159.61,13.565,0.11048,0.25985,0.057029,0.093606,0.30208,0.25723,0.16765,0,2.814
2003,305,38,5,0.16268,128.77,15.86,0.10584,0.23666,0.054327,0.08978,0.28256,0.24531,0.16439,0,1.928
2003,313,38,5,-0.15529,96.111,9.09,0.094655,0.20602,0.048298,0.079971,0.25138,0.23072,0.15462,0,1.0482
2003,321,38,5,0.15621,85.951,8.785,0.091541,0.19791,0.046414,0.078802,0.24173,0.22238,0.148,0,0.82084
2003,329,38,5,0.19451,90.919,8.83,0.092618,0.19875,0.048522,0.081696,0.23704,0.21101,0.14091,0,0.79082
2003,337,38,5,-0.04059,95.202,4.525,0.090594,0.199,0.046998,0.079012,0.23734,0.20807,0.13775,0,0.85354
2003,345,38,5,-0.6714,71.527,3.745,0.08508,0.19195,0.043916,0.073769,0.22867,0.20406,0.13337,0,0.68223
2003,353,38,5,-0.35128,90.492,3.28,0.090909,0.19923,0.04673,0.078483,0.23787,0.21382,0.1515,0,0.87561
2003,361,38,5,-0.69973,88.048,3.94,0.090702,0.20064,0.046333,0.077431,0.23921,0.2161,0.15278,0,0.9151
2004,1,38,5,-0.35991,101.21,3.51,0.096192,0.208,0.049506,0.081824,0.24545,0.223,0.15297,0,1.0484
2004,9,38,5,-1.0868,95.077,2.065,0.10213,0.20462,0.05311,0.085459,0.24976,0.21933,0.15034,0,0.73898
2004,17,38,5,0.54438,102.3,-1.555,0.091171,0.18501,0.05207,0.080329,0.20443,0.1777,0.11389,0,0.51628
2004,25,38,5,-0.73548,132.55,1.425,0.08961,0.18046,0.051056,0.077478,0.20643,0.17905,0.12446,0,0.59667
2004,33,38,5,0.07856,132.15,1.88,0.099822,0.1948,0.055794,0.085014,0.23598,0.21542,0.16469,0,0.76083
2004,41,38,5,-0.4794,164.39,5.36,0.10268,0.20381,0.054706,0.086016,0.24393,0.23009,0.16684,0,1.2451
2004,49,38,5,-0.69935,131.39,8.54,0.096384,0.20267,0.0506,0.080606,0.23622,0.21553,0.14915,0,1.1326
2004,57,38,5,-0.92507,159.57,4.34,0.097427,0.20709,0.050729,0.081722,0.23981,0.21616,0.15201,0,1.395
2004,65,38,5,-1.0658,147.77,6.7,0.10134,0.21374,0.053233,0.086104,0.24731,0.22183,0.15879,0,1.4659
2004,73,38,5,-1.277,178.53,8.855,0.10284,0.22244,0.053314,0.0879,0.25091,0.22624,0.16357,0,2.0063
2004,81,38,5,-1.3524,181.09,10.25,0.10993,0.2382,0.056745,0.095341,0.26686,0.23443,0.17417,0,2.4948
2004,89,38,5,-1.1403,204.77,9.13,0.11164,0.246,0.057886,0.096335,0.27026,0.23797,0.1775,0,2.9049
2004,97,38,5,-1.5201,209.73,13.785,0.11285,0.25505,0.05852,0.098406,0.2736,0.23603,0.18056,0,3.4304
2004,105,38,5,-0.5822,206.31,16.71,0.10973,0.27162,0.056849,0.1008,0.28387,0.23471,0.17243,0,3.9991
2004,113,38,5,-1.3318,203.03,13.985,0.10178,0.27174,0.052845,0.096341,0.27587,0.21971,0.15456,0,3.9778
2004,121,38,5,-0.1256,168.93,15.72,0.092414,0.25887,0.047415,0.088684,0.24659,0.19171,0.12161,0,3.0265
2004,129,38,5,0.1102,132.74,18.94,0.10051,0.26977,0.052359,0.096557,0.25758,0.19997,0.13041,0,2.7657
2004,137,38,5,-0.406,259.35,18.54,0.10685,0.27332,0.056076,0.10134,0.26496,0.20996,0.14381,0,4.2294
2004,145,38,5,1.5528,160.69,20.54,0.10375,0.26564,0.053686,0.098212,0.25815,0.20829,0.14059,0,2.9896
2004,153,38,5,1.2311,221.13,21.35,0.098353,0.27101,0.050771,0.099241,0.25477,0.19974,0.12718,0,3.8564
2004,161,38,5,0.4616,272.3,21.45,0.089844,0.25929,0.046623,0.092602,0.23678,0.17934,0.11131,0,3.8681
