2001,353,46,6,-0.9836,195.05,17.96,0.89444,0.0077725,1,7.5341
2001,361,46,6,-0.42,180.03,18.02,0.88111,-0.0017851,1,7.6828
2002,1,46,6,-1.5507,207.56,18.86,0.89556,-0.0088168,1,6.3861
2002,9,46,6,-0.1437,214.36,21.73,0.89333,-0.020256,1,7.7402
2002,17,46,6,-0.1126,201.76,22.63,0.88667,-0.01757,1,7.3771
2002,25,46,6,-0.3306,211.83,21.135,0.88222,-0.038768,1,6.4764
2002,33,46,6,-0.1479,189.42,22.88,0.86,-0.058331,1,7.4018
2002,41,46,6,1.5339,229.48,24.255,0.88,-0.066323,1,6.435
2002,49,46,6,2.413,203.45,24.46,0.88222,-0.054808,1,6.8098
2002,57,46,6,1.1198,184.67,24.665,0.88049,-0.018724,1,8.3299
2002,65,46,6,0.2534,192.96,24.585,0.86222,-0.016542,1,8.2945
2002,73,46,6,1.8519,242.57,26.94,0.88333,-0.015235,1,5.7091
2002,81,46,6,2.1293,254.22,25.425,0.88694,0.0052856,1,5.1257
2002,89,46,6,2.278,288.25,28.015,0.88778,0.0067042,1,5.0971
2002,97,46,6,1.8831,241.21,28.625,0.85444,-4.78e-05,1,4.8953
2002,105,46,6,1.6266,221.85,26.455,0.89,0.022777,1,7.6781
2002,113,46,6,2.179,246.98,24.585,0.89333,0.036208,1,10.555
2002,121,46,6,2.475,225.49,23.95,0.89167,0.040698,1,11.341
2002,129,46,6,1.283,210.26,23.62,0.89679,0.040943,1,10.384
2002,137,46,6,2.161,177.93,24.53,0.85948,0.063719,1,10.626
2002,145,46,6,0.819,234.33,24.53,0.87773,0.054059,1,12.991
2002,153,46,6,-0.432,272.84,23.53,0.81469,0.043217,1,14.288
2002,161,46,6,0.425,235.03,22.33,0.89383,0.042039,1,12.671
2002,169,46,6,0.824,215.64,21.18,0.84488,0.051594,1,12.01
2002,177,46,6,0.886,235.6,24.62,0.91263,0.05669,1,13.456
2002,185,46,6,-0.341,253.73,22.475,0.81333,0.060331,1,14.29
2002,193,46,6,-1.676,248.51,21.765,0.83787,0.050388,1,14.369
2002,201,46,6,-1.086,235.17,23.515,0.881,0.056864,1,13.545
2002,209,46,6,-1.742,227.76,24.115,0.89176,0.053025,1,13.919
2002,217,46,6,-1.442,220.12,22.69,0.88,0.04902,1,14.432
2002,225,46,6,-0.117,164.92,22.015,0.82214,0.04485,1,13.246
2002,233,46,6,1.264,188.25,23.17,0.88,0.047689,1,12.658
2002,241,46,6,0.464,194.68,19.345,0.87333,0.039417,1,14.16
2002,249,46,6,0.563,231.47,25.1,0.90889,0.036141,1,15.354
2002,257,46,6,3.324,168.04,23.395,0.88463,0.046527,1,12.11
2002,265,46,6,2.863,161.65,22.395,0.855,0.043497,1,14.206
2002,273,46,6,2.174,219.03,20.495,0.62692,0.043374,1,12.802
2002,281,46,6,1.19,263.62,21.375,0.82419,0.047134,1,11.948
2002,289,46,6,1.741,182.95,23.69,0.93111,0.056535,1,13.697
2002,297,46,6,3.192,166.4,22.925,0.825,0.027602,1,11.84
2002,305,46,6,0.187,179.53,18.95,0.89667,0.0454,1,11.325
2002,313,46,6,3.011,197.58,21.91,0.90375,0.024909,1,12.518
2002,321,46,6,1.4689,132.45,20.82,0.91111,0.047917,1,9.8751
2002,329,46,6,2.1157,194.31,20.99,0.88375,0.020113,1,9.8563
2002,337,46,6,0.77,187.81,22.04,0.8775,0.045714,1,10.358
2002,345,46,6,-0.3736,204.68,20.87,0.88778,0.016075,1,8.8755
2002,353,46,6,-0.6712,175.17,21.93,0.9,0.026173,1,8.6046
2002,361,46,6,-1.4338,187.03,17.73,0.85556,0.007921,1,8.7912
2003,1,46,6,-1.9897,217.9,20.28,0.90333,0.021494,1,8.031
2003,9,46,6,-1.8561,238.3,17.445,0.9,-0.00040287,1,7.2815
2003,17,46,6,-1.8329,246.34,21.035,0.85,0.0089133,1,7.5739
2003,25,46,6,-1.8532,244.45,22.065,0.89778,-0.012182,1,7.2225
2003,33,46,6,-1.0278,234.85,20.275,0.89889,-0.0076693,1,7.4996
2003,41,46,6,0.3958,188.43,24.995,0.87556,-0.027966,1,8.4825
2003,49,46,6,-0.5619,213.65,24.72,0.89667,-0.0043412,1,10.209
2003,57,46,6,0.157,231.03,24.57,0.89222,-0.018724,1,10.666
2003,65,46,6,0.0033,237.22,24.515,0.89111,0.022851,1,8.6863
2003,73,46,6,0.335,236.72,25.53,0.89444,-0.015235,1,11.163
2003,81,46,6,1.8614,189.33,24.855,0.90333,0.039028,1,8.8956
2003,89,46,6,-0.617,269.05,25.54,0.9,0.0067042,1,11.2
2003,97,46,6,-0.958,305.31,26.175,0.89556,0.031368,1,11.556
2003,105,46,6,-0.114,285.94,27.075,0.92,0.023802,1,11.68
2003,113,46,6,0.976,228.01,24.25,0.89625,0.057511,1,12.446
2003,121,46,6,1.299,307.5,25.99,0.9,0.040698,1,14.583
2003,129,46,6,0.15,240.28,24.99,0.91875,0.063046,1,12.606
2003,137,46,6,-0.764,266.92,23.735,0.87667,0.045007,1,13.905
2003,145,46,6,0.508,254.27,25.675,0.89,0.056391,1,11.574
2003,153,46,6,0.48,236.09,21.78,0.78143,0.043217,1,12.879
2003,161,46,6,0.516,230.31,24.315,0.89383,0.042039,1,13.343
2003,169,46,6,0.951,223.02,24.085,0.84488,0.051594,1,14.628
2003,177,46,6,2.066,217.7,24.62,0.91263,0.05098,1,13.445
2003,185,46,6,0.824,264.45,20.825,0.86778,0.056969,1,15.106
2003,193,46,6,0.484,253.41,24.45,0.83889,0.060842,1,15.75
2003,201,46,6,-1.028,201.7,23.515,0.881,0.056864,1,14.445
2003,209,46,6,-0.822,238.53,24.115,0.89176,0.053025,1,14.42
2003,217,46,6,-1.19,235.46,23.26,0.7,0.04902,1,14.834
2003,225,46,6,3.1374,236.32,21.165,0.82214,0.04485,1,9.0066
2003,233,46,6,0.225,196.5,22.5,0.80429,0.047689,1,13.478
2003,241,46,6,-0.588,222.14,20.265,0.821,0.039417,1,15.928
2003,249,46,6,-0.71,183.18,24.125,0.89962,0.036141,1,15.657
2003,257,46,6,0.501,176.63,22.375,0.84333,0.046527,1,14.745
2003,265,46,6,1.732,189.5,21.9,0.7,0.043497,1,14.052
2003,273,46,6,1.437,162.29,21.88,0.62692,0.055808,1,12.598
2003,281,46,6,3.1819,213.91,23.525,0.82419,0.039481,1,9.5881
2003,289,46,6,-0.896,189.23,20.59,0.836,0.030402,1,12.014
2003,297,46,6,-0.535,204.71,21.625,0.90889,0.028296,1,11.516
2003,305,46,6,0.677,243.16,23.35,0.91222,0.03353,1,11.223
2003,313,46,6,-1.4503,190.65,22.48,0.90875,0.028535,1,10.106
2003,321,46,6,-0.3071,215.67,23.335,0.88444,0.027765,1,10.213
2003,329,46,6,-1.6028,208.81,19.735,0.88556,0.022434,1,9.8377
2003,337,46,6,0.63,188.14,20.785,0.9175,0.03366,1,8.0635
2003,345,46,6,-1.8158,197.34,17.215,0.84333,0.027976,1,7.541
2003,353,46,6,-1.5103,213.55,21.285,0.89111,0.016252,1,7.6106
2003,361,46,6,-0.696,219.16,19.84,0.89778,0.016762,1,7.3263
2009,1,47,7,0.90772,103.94,22.63,0.68662,0.037778,0,0.32208
2009,9,47,7,0.60574,105.93,18.62,0.65663,0.037195,0,0.55746
2009,17,47,7,0.2283,138.62,23.39,0.62,0.042404,0,1.2373
2009,25,47,7,0.0319,152.45,22.52,0.6786,0.015882,0,1.6549
2009,33,47,7,-0.0857,152.39,24.67,0.66333,0.039023,0,1.8309
2009,41,47,7,-0.1819,181.02,20.745,0.855,0.020713,0,2.3614
2009,49,47,7,-0.4195,208.84,23.955,0.695,0.054734,0,3.8121
2009,57,47,7,-1.0231,194.12,26.81,0.76571,0.0090402,0,5.243
2009,65,47,7,-1.304,243.09,26.515,0.75111,0.044218,0,5.6197
2009,73,47,7,-2.0833,226.93,26.46,0.66556,0.015575,0,6.4185
2009,81,47,7,-3.1233,255.02,27.53,0.72625,0.036211,0,7.4445
2009,89,47,7,-5.0772,189.23,23.09,0.63269,0.063784,0,7.0623
2009,97,47,7,-4.101,255.6,24.69,0.64985,0.05351,0,4.4732
2009,105,47,7,-2.3736,194.61,25.855,0.65737,0.012405,0,3.473
2009,113,47,7,-1.2602,142.64,28.2,0.59133,7.52e-05,0,3.6367
2009,121,47,7,-0.9067,144.4,28.91,0.64774,-0.0094734,0,5.0624
2009,129,47,7,-0.2264,214.13,27.035,0.57714,-0.0027792,0,5.5531
2009,137,47,7,-1.0048,206.06,26.725,0.744,0.014454,0,5.6045
2009,145,47,7,-2.0788,187.22,21.78,0.75636,0.04202,0,6.5888
2009,153,47,7,-0.6456,158.58,18.78,0.66474,0.071262,0,6.2241
2009,161,47,7,-0.3156,204.68,27.175,0.70375,0.084305,0,5.2221
2009,169,47,7,-1.447,188.79,24.425,0.70353,-0.0020427,0,5.8595
2009,177,47,7,-1.4203,220.81,27.385,0.705,0.023564,0,6.7106
2009,185,47,7,0.2313,208.03,24.265,0.69222,0.047753,0,5.7284
2009,193,47,7,0.4538,128.49,25.62,0.64316,0.071593,0,4.7669
2009,201,47,7,-2.4598,173.99,25.095,0.834,0.071099,0,4.4849
2009,209,47,7,-0.682,166.04,25.605,0.748,0.040909,0,1.9105
2009,217,47,7,-0.4748,174.05,26.57,0.7825,0.0095931,0,1.7544
2009,225,47,7,-0.536,157.48,25.885,0.70167,0.01174,0,1.6547
2009,233,47,7,-0.5618,175.03,26.39,0.75087,0.069123,0,3.5766
2009,241,47,7,0.1495,154.68,25.265,0.745,0.081718,0,4.465
2009,249,47,7,0.3225,111.91,26.32,0.70091,0.068389,0,4.3288
2009,257,47,7,-1.0866,210.76,26.025,0.686,0.054593,0,4.7808
2009,265,47,7,-1.5792,107.58,25.2,0.70913,0.052079,0,3.7325
2009,273,47,7,-1.8665,148.96,25.565,0.74333,0.067844,0,4.2362
2009,281,47,7,-3.1486,152.15,23.645,0.828,0.084113,0,5.6925
2009,289,47,7,-2.1988,154.03,24.9,0.72342,0.052524,0,5.2513
2009,297,47,7,-1.842,180.98,24.035,0.6,0.047299,0,5.0082
2009,305,47,7,0.3474,150.42,25.19,0.795,0.046662,0,3.9035
2009,313,47,7,-0.0226,184.69,24.68,0.72,0.03118,0,4.0176
2009,321,47,7,-0.6959,152.08,25.66,0.6675,0.041305,0,3.769
2009,329,47,7,-0.6651,170.14,21.955,0.69556,0.046688,0,2.7788
2009,337,47,7,1.0942,157.77,24.445,0.70625,0.032684,0,1.0516
2009,345,47,7,1.4356,192.12,24.19,0.6925,0.027566,0,0.60618
2009,353,47,7,1.8889,146.19,23.565,0.62625,0.036067,0,0.62925
2009,361,47,7,2.2337,207.31,23.185,0.74286,0.040509,0,1.1086
2010,1,47,7,1.5699,146.32,23.37,0.86667,0.064749,0,0.57198
2010,9,47,7,1.6663,127.74,21.94,0.65663,0.018979,0,0.44215
2010,17,47,7,1.2212,149.64,22.915,0.41667,0.016594,0,1.0939
2010,25,47,7,0.7551,189.95,22.31,0.71111,0.010037,0,1.9983
2010,33,47,7,0.0082,192.74,25.925,0.71778,0.011464,0,2.9567
2010,41,47,7,-1.3456,199.62,25.455,0.74667,0.0062366,0,4.4301
2010,49,47,7,-1.5466,235.27,26.925,0.67556,-0.0067523,0,4.8942
2010,57,47,7,-1.3613,233.71,27.705,0.67444,-0.010708,0,4.9926
2010,65,47,7,-1.7329,167.1,28.59,0.51875,0.0017449,0,5.7843
2010,73,47,7,-2.7071,222.03,28.215,0.585,0.0069213,0,7.1837
2010,81,47,7,-1.8646,216.02,28.445,0.64333,-0.017188,0,5.9767
2010,89,47,7,-3.0256,222.43,26.985,0.43375,-0.018465,0,7.5368
2010,97,47,7,-1.8931,243.2,29.505,0.6325,-0.022679,0,6.3774
2010,105,47,7,-1.5883,243.33,26.895,0.55875,0.020907,0,6.3015
2010,113,47,7,-1.8724,237.5,28.195,0.59133,0.010576,0,5.9655
2010,121,47,7,-1.9177,240.74,29.77,0.64774,-0.010041,0,5.4562
2010,129,47,7,-1.4284,264.45,29.115,0.615,-0.021252,0,4.71
2010,137,47,7,-0.1668,238.14,29.315,0.59333,0.0019963,0,3.7021
2010,145,47,7,0.7088,176.38,26.95,0.75636,0.04202,0,2.7089
2010,153,47,7,-0.5091,142.65,25.58,0.66474,0.071262,0,3.044
2010,161,47,7,-2.2908,196.78,25.245,0.6075,0.084305,0,3.1324
2010,169,47,7,-2.2576,165.71,25.61,0.70353,0.041838,0,4.6542
2010,177,47,7,-0.8552,163.6,26.495,0.72917,0.023564,0,5.7881
2010,185,47,7,-0.0227,167.95,25.755,0.69222,0.047753,0,4.0765
2010,193,47,7,-1.139,155.96,25.915,0.64316,0.071593,0,3.8133
2010,201,47,7,-0.4923,126.85,26.135,0.77944,0.071099,0,4.1896
2010,209,47,7,-1.4432,161.92,25.605,0.748,0.040909,0,5.7623
2010,217,47,7,-2.1744,140.36,25.97,0.7825,0.0095931,0,7.1859
2010,225,47,7,-3.272,159.07,26.65,0.70167,0.01174,0,9.014
2010,233,47,7,-3.1093,148.76,26.39,0.75087,0.069123,0,9.5616
2010,241,47,7,-1.3236,171.48,25.43,0.745,0.081718,0,8.3637
2010,249,47,7,-2.4352,151.66,24.8,0.70091,0.068389,0,9.0953
2010,257,47,7,-2.4373,163.02,26.43,0.75444,0.054593,0,7.7628
2010,265,47,7,-1.767,150.7,25.2,0.70913,0.052079,0,5.9258
2010,273,47,7,-3.0035,129.95,25.33,0.74,0.067844,0,6.2223
2010,281,47,7,-1.1023,101.56,25.685,0.78083,0.084113,0,5.2828
2010,289,47,7,0.5848,127.13,24.58,0.8275,0.055027,0,4.2891
2010,297,47,7,0.6449,134.78,24.875,0.58158,0.041959,0,4.7552
2010,305,47,7,-0.3924,118.85,25.18,0.71241,0.043948,0,5.822
2010,313,47,7,-0.1441,119.75,23.075,0.6602,0.051261,0,5.6723
2010,321,47,7,-0.4497,128.09,23.81,0.67271,0.038169,0,6.1035
2010,329,47,7,0.1724,105.85,23.55,0.686,0.053167,0,5.2598
2010,337,47,7,2.4845,117.94,24.145,0.65966,0.043062,0,2.3749
2010,345,47,7,1.6642,103.1,23.5,0.69186,0.039522,0,0.45567
2010,353,47,7,1.9976,106.64,23.27,0.6206,0.038577,0,0.47351
2010,361,47,7,2.2488,73.944,22.575,0.45,0.051163,0,0.50099
2009,1,48,8,0.23161,112.43,21.6,0.76419,0.033889,0,0.97839
2009,9,48,8,-0.00589,112.63,18.51,0.73961,0.034575,0,0.99066
2009,17,48,8,-1.4582,148.46,23.92,0.66,0.045118,0,2.7333
2009,25,48,8,-2.7197,169.62,21.715,0.76158,0.012827,0,4.6085
2009,33,48,8,-3.1405,158.6,24.735,0.75,0.038797,0,5.537
2009,41,48,8,-4.6714,186.88,20.4,0.845,0.016894,0,8.0499
2009,49,48,8,-7.2561,218.47,23.43,0.7575,0.049206,0,10.963
2009,57,48,8,-6.8719,200.35,26.65,0.82857,0.0060883,0,10.603
2009,65,48,8,-7.5625,246.28,25.71,0.80667,0.039526,0,11.575
2009,73,48,8,-7.0693,230.6,25.98,0.74667,0.012123,0,11.621
2009,81,48,8,-5.1382,241.15,26.785,0.805,0.031053,0,10.504
2009,89,48,8,-3.7794,194.8,23.43,0.72949,0.071664,0,9.2767
2009,97,48,8,-1.1556,255.34,24.64,0.75,0.069375,0,7.8494
2009,105,48,8,0.371,198.1,25.735,0.74,0.0070596,0,5.5065
2009,113,48,8,0.35,141.59,27.495,0.7434,-0.0070458,0,1.6537
2009,121,48,8,0.6835,151.24,28.06,0.77,-0.013995,0,1.707
2009,129,48,8,1.8193,209.14,24.48,0.76941,-0.0078625,0,1.9172
2009,137,48,8,2.2934,202.09,27.43,0.80625,0.0069032,0,1.5269
2009,145,48,8,0.2868,199.34,23.12,0.78437,0.041821,0,2.5055
2009,153,48,8,-0.5138,156.58,18.32,0.77185,0.074458,0,2.8256
2009,161,48,8,0.4929,207.2,26.265,0.76568,0.082769,0,1.73
2009,169,48,8,1.0365,179.08,24.6,0.79259,0.055919,0,1.6099
2009,177,48,8,1.0003,213.7,26.52,0.8,0.062158,0,1.8726
2009,185,48,8,-0.065,198.21,23.985,0.81105,0.067499,0,2.5991
2009,193,48,8,-0.7998,127.3,25.09,0.74879,0.072605,0,1.9647
2009,201,48,8,-3.5214,163.83,24.54,0.86857,0.069864,0,4.8371
2009,209,48,8,-3.6914,161.75,23.79,0.76667,0.041379,0,5.3732
2009,217,48,8,-5.2872,168.92,25.93,0.88,0.011401,0,7.3503
2009,225,48,8,-4.6673,153.46,25.395,0.78833,0.039578,0,7.3154
2009,233,48,8,-7.0915,171.91,25.265,0.79957,0.068274,0,9.3881
2009,241,48,8,-4.2497,148.66,24.835,0.81786,0.067681,0,6.9002
2009,249,48,8,-4.4153,111.52,25.705,0.81289,0.060792,0,8.5988
2009,257,48,8,-4.0222,207,25.99,0.71,0.05363,0,9.0865
2009,265,48,8,-0.3746,106.76,24.355,0.77654,0.05294,0,7.9022
2009,273,48,8,-1.4106,146.87,25.01,0.8105,0.065468,0,7.1528
2009,281,48,8,-1.8561,145.86,23.53,0.84667,0.082175,0,6.3088
2009,289,48,8,1.1511,153.27,24.35,0.795,0.04045,0,4.5971
2009,297,48,8,1.8277,180.22,23.6,0.71,0.04609,0,3.3761
2009,305,48,8,2.5134,147.07,25.19,0.8225,0.042148,0,2.1548
2009,313,48,8,2.1621,188.04,24.495,0.79111,0.017982,0,1.1498
2009,321,48,8,1.5135,147.76,24.77,0.7625,0.037681,0,0.34462
2009,329,48,8,1.2715,158.85,21.605,0.78222,0.035547,0,0.52458
2009,337,48,8,1.3792,150.36,23.67,0.81,0.032051,0,0.7831
2009,345,48,8,1.5594,188.29,23.555,0.755,0.017726,0,0.38807
2009,353,48,8,0.48154,143.69,23.03,0.72667,0.02967,0,0.99106
2009,361,48,8,0.4189,204.04,23.1,0.81125,0.030281,0,1.1578
2010,1,48,8,-0.4339,155.19,23.255,0.88333,0.043149,0,2.2443
2010,9,48,8,-1.4983,131.43,21.185,0.73961,0.0069153,0,3.5317
2010,17,48,8,-3.8055,154.94,22.315,0.72962,0.010602,0,6.0749
2010,25,48,8,-5.4095,193.38,22.055,0.74875,0.0072303,0,8.0224
2010,33,48,8,-4.9651,194.75,25.185,0.77667,0.013127,0,8.6136
2010,41,48,8,-6.5993,208.03,25.295,0.81,0.0034403,0,10.396
2010,49,48,8,-6.4807,242.43,26.49,0.74111,-0.0075208,0,10.439
2010,57,48,8,-5.4182,229.97,27.27,0.76778,-0.011293,0,9.7043
2010,65,48,8,-3.2769,167.5,27.79,0.74495,-0.0017671,0,8.0401
2010,73,48,8,-4.1797,226.41,27.56,0.635,0.0046445,0,10.96
2010,81,48,8,0.9525,218.65,27.84,0.7025,-0.022268,0,6.944
2010,89,48,8,3.0623,213.96,26.275,0.5425,-0.021032,0,5.1929
2010,97,48,8,3.8302,240.38,29.115,0.75111,-0.025901,0,2.1779
2010,105,48,8,2.7493,242.32,26.21,0.57,0.021288,0,1.67
2010,113,48,8,2.0644,226.47,27.475,0.7434,0.0040378,0,1.3493
2010,121,48,8,1.5423,239.43,29.05,0.81,-0.011967,0,0.57712
2010,129,48,8,1.9448,254.05,28.19,0.70857,-0.025999,0,0.15753
2010,137,48,8,2.4505,247.36,29.11,0.722,-0.0090108,0,0.21126
2010,145,48,8,2.1867,180.35,28.1,0.78437,0.041821,0,0.73264
2010,153,48,8,2.0588,148.38,24.915,0.77185,0.074458,0,1.3913
2010,161,48,8,1.5555,203.13,28.265,0.81,0.082769,0,2.1729
2010,169,48,8,1.6975,165.08,25.235,0.79259,0.069625,0,1.8324
2010,177,48,8,2.1975,162.16,25.36,0.80545,0.062158,0,1.9738
2010,185,48,8,0.7151,166.44,25.035,0.81105,0.067499,0,1.5345
2010,193,48,8,-0.7177,154.61,25.815,0.78667,0.072605,0,4.5627
2010,201,48,8,-2.0455,127.03,25.025,0.85237,0.069864,0,6.2345
2010,209,48,8,-4.0056,162.95,23.79,0.76667,0.041379,0,8.2343
2010,217,48,8,-4.293,140.45,25.32,0.84278,0.011401,0,8.9563
2010,225,48,8,-4.227,158.53,25.335,0.78833,0.039578,0,9.7951
2010,233,48,8,-5.1173,148.55,25.265,0.79957,0.068274,0,10.868
2010,241,48,8,-4.5456,170.1,25.02,0.81786,0.067681,0,9.6028
2010,249,48,8,-5.0204,151.52,24.515,0.81289,0.060792,0,9.3641
2010,257,48,8,-3.6093,160.1,25.57,0.81889,0.05363,0,7.8034
2010,265,48,8,-1.1601,148.11,24.355,0.77654,0.05294,0,6.1991
2010,273,48,8,-0.5634,128.24,25.255,0.80333,0.065468,0,3.8601
2010,281,48,8,0.5885,102.21,25.44,0.7975,0.082175,0,2.1957
2010,289,48,8,1.3145,123.13,24.235,0.85,0.046028,0,1.5928
2010,297,48,8,1.4004,133.11,24.165,0.69224,0.042298,0,1.3543
2010,305,48,8,1.2683,116.11,22.695,0.76841,0.047535,0,1.3402
2010,313,48,8,0.87008,120.73,22.99,0.76517,0.040593,0,0.95962
2010,321,48,8,0.52916,127.09,23.345,0.915,0.037811,0,0.78874
2010,329,48,8,0.4288,105.32,23.01,0.71,0.046174,0,0.913
2010,337,48,8,0.3727,113.74,23.355,0.76054,0.070714,0,1.0266
2010,345,48,8,0.47673,102.75,23.115,0.76493,0.033035,0,0.92397
2010,353,48,8,0.30456,105.73,22.73,0.72,0.035643,0,0.92644
2010,361,48,8,0.47758,73.642,22.095,0.4725,0.043218,0,0.25002
2012,337,48,8,1.575,158.68,27.285,0.69667,0.0047883,0,0.76809
2012,345,48,8,-0.1704,148.49,25.58,0.79667,0.033035,0,2.1629
2012,353,48,8,0.6595,130.57,24.15,0.54444,0.017297,0,1.1618
2013,1,48,8,0.55,154.87,23.07,0.79556,-0.012462,0,2.7962
2013,9,48,8,-0.4617,131.45,22.3,0.76333,0.034575,0,3.2349
2013,17,48,8,-2.1953,155.63,21.06,0.5875,0.019979,0,4.8542
2013,25,48,8,-5.1946,194.01,21.97,0.78714,0.012827,0,8.4235
2013,33,48,8,-6.1128,201.56,24.76,0.80375,0.023123,0,10.231
2013,41,48,8,-5.673,213.25,23.005,0.754,0.016894,0,9.721
2013,49,48,8,-5.1117,249.04,23.37,0.81,0.022282,0,9.456
2013,57,48,8,-5.3958,236.97,25.03,0.80556,0.03158,0,9.949
2013,65,48,8,-4.854,172.96,24.375,0.85,0.027937,0,10.707
2013,73,48,8,-3.4916,232.39,25.795,0.78143,0.039794,0,9.8957
2013,81,48,8,-1.7295,225.87,26.29,0.86667,0.027397,0,8.4057
2013,89,48,8,0.4544,222.35,27.565,0.80375,0.010709,0,6.2844
2013,97,48,8,1.3031,246.39,26.88,0.825,0.0044314,0,4.1421
2013,105,48,8,1.3665,247.77,27.17,0.74,0.0070596,0,3.0272
2013,113,48,8,0.6174,232.3,29.34,0.7425,-0.0070458,0,3.1063
2013,121,48,8,0.9149,245.82,27.48,0.89667,-0.013995,0,3.608
2013,129,48,8,0.5768,261.67,28.085,0.76941,-0.0078625,0,4.9122
2013,137,48,8,-0.076,255.85,27.11,0.895,0.0069032,0,6.4462
2013,145,48,8,2.4655,184.82,26.565,0.78437,0.041821,0,3.0873
2013,153,48,8,1.9363,152.2,26.315,0.77185,0.074458,0,3.3588
2013,161,48,8,1.3735,226.41,26.71,0.76568,0.082769,0,2.4231
2013,169,48,8,0.7964,199.38,26.01,0.86333,0.080271,0,2.7697
2013,177,48,8,1.0683,196.85,28.235,0.8425,0.062158,0,2.6064
2013,185,48,8,0.4852,202.08,25.255,0.845,0.067499,0,3.6734
2013,193,48,8,-0.2948,187.65,25.09,0.74879,0.072605,0,4.7231
2013,201,48,8,-2.7927,152.91,23.67,0.895,0.069864,0,6.7263
2013,209,48,8,-4.3528,194.97,23.79,0.76667,0.041379,0,8.5878
2013,217,48,8,-5.4821,167.55,25.32,0.84278,0.011401,0,10.093
2013,225,48,8,-5.8345,190.2,26.305,0.78833,0.039578,0,10.342
2013,233,48,8,-7.2569,178.83,25.265,0.79957,0.068274,0,11.819
2013,241,48,8,-8.0665,205.94,24.835,0.81786,0.067681,0,13.55
2013,249,48,8,-4.6504,182.5,23.79,0.8875,0.060792,0,10.595
2013,257,48,8,-3.5647,194.38,25.24,0.81074,0.05363,0,9.6038
2013,265,48,8,-2.8611,179.75,24.355,0.77654,0.05294,0,8.672
2013,273,48,8,-0.6845,155.9,24.02,0.748,0.065468,0,7.3221
2013,281,48,8,0.1497,124.15,24.655,0.82222,0.082175,0,6.4325
2013,289,48,8,0.7148,152.81,24.185,0.89,0.046028,0,5.1586
2013,297,48,8,1.695,161.88,23.66,0.69224,0.042298,0,2.0441
2013,305,48,8,1.8316,143.07,25.28,0.76841,0.06969,0,1.1733
2013,313,48,8,1.4883,147.39,24.095,0.76517,0.034213,0,0.64802
2013,321,48,8,0.93209,156.22,25.385,0.7725,0.017264,0,0.83801
2013,329,48,8,0.6378,128.88,23.86,0.69333,0.074199,0,1.0432
2013,337,48,8,0.3946,141.93,23.155,0.67857,0.042052,0,1.3662
2013,345,48,8,-0.2786,124.07,23.51,0.76493,0.033035,0,2.6444
2013,353,48,8,-0.7197,128.34,23.425,0.8625,0.035643,0,3.3837
2013,361,48,8,-1.9943,89.014,23.935,0.80667,0.037688,0,4.438
2014,1,48,8,-4.2444,154.87,24.135,0.81111,0.033889,0,8.8932
2014,9,48,8,-5.3128,131.45,22.67,0.78111,0.037037,0,9.3153
2014,17,48,8,-5.8216,155.63,21.91,0.72962,0.01521,0,9.5918
2014,25,48,8,-8.4254,194.01,21.98,0.78444,0.0084916,0,13.01
2014,33,48,8,-7.3178,201.56,26.17,0.74429,-0.0013251,0,12.965
2014,41,48,8,-7.7062,213.25,24.6,0.82,-0.0042829,0,12.966
2014,49,48,8,-4.8594,249.04,23.595,0.68857,-0.01522,0,10.689
2014,57,48,8,-3.6232,236.97,26.665,0.76778,-0.012634,0,10.406
2014,65,48,8,0.3232,172.96,25.69,0.69444,-0.011042,0,6.0255
2014,73,48,8,2.697,232.39,27.04,0.66111,-0.017263,0,3.017
2014,81,48,8,1.9295,225.87,28.48,0.5925,-0.017486,0,3.4761
2014,89,48,8,1.7676,222.35,28.84,0.72949,-0.0063819,0,3.6916
2014,97,48,8,0.7845,246.39,27.025,0.73795,-0.028326,0,4.2089
2014,105,48,8,-0.2778,247.77,30.615,0.565,-0.033111,0,5.102
2014,113,48,8,-0.1623,232.3,28.8,0.7434,-0.0070458,0,5.1676
2014,121,48,8,2.1092,245.82,28.405,0.77,-0.013995,0,2.795
2014,129,48,8,1.6997,261.67,27.96,0.86667,-0.013003,0,2.801
2014,137,48,8,2.4375,255.85,28.165,0.71667,0.0069032,0,1.6294
2014,145,48,8,1.2162,184.82,27.225,0.78437,0.041821,0,2.8906
2014,153,48,8,0.9446,152.2,27.315,0.80857,0.074458,0,3.1507
2014,161,48,8,0.5627,226.41,28.095,0.71667,0.082769,0,3.6184
2014,169,48,8,0.1833,199.38,24.855,0.79259,0.069625,0,4.3415
2014,177,48,8,-0.6952,196.85,25.055,0.8825,0.062158,0,5.3135
2014,185,48,8,-2.8368,202.08,24.27,0.81105,0.067499,0,7.3176
2014,193,48,8,-4.0756,187.65,23.34,0.572,0.072605,0,8.2871
2014,201,48,8,-3.9798,152.91,25.025,0.85237,0.069864,0,8.6322
2014,209,48,8,-4.4367,194.97,23.79,0.76667,0.041379,0,9.9338
2014,217,48,8,-5.7676,167.55,25.455,0.84278,0.011401,0,12.067
2014,225,48,8,-5.2928,190.2,27.305,0.78571,0.012751,0,12.29
2014,233,48,8,-4.3783,178.83,25.265,0.79957,0.068274,0,10.709
2014,241,48,8,-5.2408,205.94,24.835,0.81786,0.067681,0,11.427
