2002,345,33,3,1.4199,128.9,1.67,0.23661,0.34457,1,1.4199
2002,353,33,3,0,65.83,-0.33,0.17139,0.40694,1,0
2002,361,33,3,0,122.02,-0.46,0.16694,0.4565,1,0
2003,1,33,3,0,115.49,-1.56,0.14474,0.48212,1,0
2003,9,33,3,0,140.07,1.07,0.19001,0.43734,1,0
2003,17,33,3,0,104.01,-0.23,0.16309,0.46266,1,0
2003,25,33,3,0,141.85,-0.75,0.16804,0.3486,1,0
2003,33,33,3,0.89324,136.4,1.69,0.17467,0.25576,1,0.89324
2003,41,33,3,0.62592,139.1,2.81,0.1941,0.27356,1,0.62592
2003,49,33,3,0.58401,117.79,0.96,0.1946,0.1585,1,0.58401
2003,57,33,3,0.58759,182.71,3.41,0.20321,0.15177,1,0.58759
2003,65,33,3,0,193.32,0.69,0.16109,0.40748,1,0
2003,73,33,3,0.73889,145.99,3.33,0.2007,0.15736,1,0.73889
2003,81,33,3,2.5202,169.51,10.01,0.20691,0.072607,1,2.5202
2003,89,33,3,2.4238,179.58,10.28,0.24129,0.095714,1,2.4238
2003,97,33,3,3.8361,190.21,9.77,0.22603,0.051843,1,3.8361
2003,105,33,3,5.1024,231.82,20.42,0.24631,0.07189,1,5.1024
2003,113,33,3,5.8604,201.21,21.68,0.2916,0.14877,1,5.8604
2003,121,33,3,6.2086,237.14,18.41,0.30678,0.18704,1,6.2086
2003,129,33,3,4.7955,103.68,19.71,0.25682,0.27211,1,4.7955
2003,137,33,3,6.8652,153.91,15.29,0.29292,0.23904,1,6.8652
2003,145,33,3,7.5407,174.22,20.31,0.37998,0.25377,1,7.5407
2003,153,33,3,5.668,246.93,21.79,0.39433,0.27515,1,5.668
2003,161,33,3,5.9988,108.57,21.61,0.43827,0.28671,1,5.9988
2003,169,33,3,9.0822,160.08,24.66,0.44987,0.29304,1,9.0822
2003,177,33,3,9.4375,163.54,17.71,0.42246,0.28941,1,9.4375
2003,185,33,3,6.9263,128.94,23.69,0.4386,0.29546,1,6.9263
2003,193,33,3,6.5313,92.87,26,0.43741,0.29152,1,6.5313
2003,201,33,3,7.3229,134.73,19.76,0.42645,0.28382,1,7.3229
2003,209,33,3,9.0263,174.9,20.63,0.41224,0.28364,1,9.0263
2003,217,33,3,7.3986,169.33,18.64,0.40396,0.28295,1,7.3986
2003,225,33,3,6.9467,96.194,25.22,0.37798,0.2255,1,6.9467
2003,233,33,3,9.8734,218.22,27.17,0.37619,0.22412,1,9.8734
2003,241,33,3,8.6526,188,23.97,0.3883,0.24741,1,8.6526
2003,249,33,3,5.8682,164.25,25.53,0.34766,0.23205,1,5.8682
2003,257,33,3,2.9333,154.34,23.13,0.33737,0.22735,1,2.9333
2003,265,33,3,4.0028,124.39,16.36,0.33695,0.21955,1,4.0028
2003,273,33,3,3.977,147.42,17.96,0.31879,0.19764,1,3.977
2003,281,33,3,4.0081,90.886,12.17,0.29508,0.19932,1,4.0081
2003,289,33,3,4.3736,132.03,14.22,0.27917,0.18954,1,4.3736
2003,297,33,3,4.6062,138.79,15.76,0.24552,0.17471,1,4.6062
2003,305,33,3,3.4088,117.6,18.4,0.2265,0.14028,1,3.4088
2003,313,33,3,3.1192,72.424,12.06,0.20773,0.061716,1,3.1192
2003,321,33,3,2.2661,103.82,11.83,0.20786,0.070961,1,2.2661
2003,329,33,3,1.8789,52.819,10.85,0.1967,0.062271,1,1.8789
2003,337,33,3,2.1698,114.42,7.58,0.19012,0.05698,1,2.1698
2003,345,33,3,1.6885,111.81,4.36,0.1994,0.062566,1,1.6885
2003,353,33,3,0.91479,118.67,5.86,0.18854,0.048633,1,0.91479
2003,361,33,3,1.0722,118.16,3.55,0.17558,0.028514,1,1.0722
2004,1,33,3,0.75772,124.5,4.52,0.19277,0.051582,1,0.75772
2004,9,33,3,0,141.02,1.61,0.1578,0.020987,1,0
2004,17,33,3,0,101.57,-1.54,0.16554,0.25367,1,0
2004,25,33,3,0,151.11,0.88,0.19933,0.25686,1,0
2004,33,33,3,0.53447,138.92,1.4,0.1831,0.12212,1,0.53447
2004,41,33,3,0.57274,177,3.76,0.19956,0.10454,1,0.57274
2004,49,33,3,1.0223,188.24,7.09,0.1896,0.04155,1,1.0223
2004,57,33,3,1.0906,160.76,7.14,0.20859,0.068204,1,1.0906
2004,65,33,3,1.9156,204.77,6.84,0.19405,0.036657,1,1.9156
2004,73,33,3,2.1585,167.84,10.51,0.19231,0.058231,1,2.1585
2004,81,33,3,3.1575,153.71,10.09,0.20086,0.084265,1,3.1575
2004,89,33,3,4.3683,215.86,13.21,0.20716,0.046266,1,4.3683
2004,97,33,3,4.6972,241.41,17.56,0.22988,0.050036,1,4.6972
2004,105,33,3,6.2229,238.6,20.94,0.28167,0.1083,1,6.2229
2004,113,33,3,6.3928,270.29,20.19,0.30044,0.13411,1,6.3928
2004,121,33,3,5.6846,220.55,20.08,0.35653,0.22747,1,5.6846
2004,129,33,3,8.4458,208.89,19.93,0.40818,0.28748,1,8.4458
2004,137,33,3,6.9715,159.25,19.33,0.40941,0.28013,1,6.9715
2004,145,33,3,9.3781,248.35,20.61,0.42249,0.25678,1,9.3781
2004,153,33,3,8.7405,207.18,20.79,0.41684,0.27765,1,8.7405
2004,161,33,3,8.5886,201.8,22.27,0.40847,0.2554,1,8.5886
2004,169,33,3,11.481,251.06,22.1,0.44987,0.29304,1,11.481
2004,177,33,3,11.034,197.34,25.37,0.43343,0.29204,1,11.034
2004,185,33,3,11.173,239.04,23.75,0.4862,0.30684,1,11.173
2004,193,33,3,11.159,251.49,27.64,0.4631,0.29929,1,11.159
2004,201,33,3,8.6728,204.32,27.31,0.41925,0.30613,1,8.6728
2004,209,33,3,8.3761,181.27,23.05,0.41586,0.31742,1,8.3761
2004,217,33,3,10.691,225.92,24.09,0.4094,0.29484,1,10.691
2004,225,33,3,10.44,203.09,24.86,0.38511,0.26699,1,10.44
2004,233,33,3,7.2537,162.85,26.22,0.34922,0.20441,1,7.2537
2004,241,33,3,8.5961,132.83,20.13,0.32825,0.25441,1,8.5961
2004,249,33,3,8.6225,153.6,21.28,0.35354,0.25861,1,8.6225
2004,257,33,3,7.7379,157.74,19.75,0.3459,0.26793,1,7.7379
2004,265,33,3,3.0028,111.49,21.53,0.34155,0.22591,1,3.0028
2004,273,33,3,3.7208,121.45,19.71,0.33765,0.22564,1,3.7208
2004,281,33,3,3.9485,84.78,16.26,0.31665,0.2397,1,3.9485
2004,289,33,3,4.4155,128.31,14.75,0.28408,0.19992,1,4.4155
2004,297,33,3,3.217,117.44,14.04,0.27321,0.19915,1,3.217
2004,305,33,3,4.1737,126.35,15.11,0.23201,0.11684,1,4.1737
2004,313,33,3,3.3692,94.225,14.33,0.22651,0.12077,1,3.3692
2004,321,33,3,3.1533,107.48,11.33,0.21003,0.094812,1,3.1533
2004,329,33,3,2.9914,129.46,10.87,0.21408,0.09723,1,2.9914
2004,337,33,3,2.4556,116.68,10.32,0.21118,0.082179,1,2.4556
2004,345,33,3,2.4046,122.41,9.23,0.20733,0.075759,1,2.4046
2004,353,33,3,1.6687,104.61,5.6,0.21027,0.069843,1,1.6687
2005,1,33,3,0,128.83,-0.05,0.1466,0.51207,1,0
2005,9,33,3,0,119.58,-0.22,0.14118,0.50353,1,0
2005,17,33,3,0,135.76,-1.1,0.138,0.53188,1,0
2005,25,33,3,0,143.51,-0.38,0.18665,0.44728,1,0
2005,33,33,3,0,144.11,-1.25,0.16354,0.4141,1,0
2005,41,33,3,0,138.07,1.09,0.16929,0.4033,1,0
2005,49,33,3,0.54616,128.13,1.76,0.29689,0.47718,1,0.54616
2005,57,33,3,0,160.05,0.49,0.20479,0.12654,1,0
2005,65,33,3,0.78664,182.84,3.94,0.19434,0.20097,1,0.78664
2005,73,33,3,1.2855,214.68,6.44,0.20425,0.14409,1,1.2855
2005,81,33,3,2.1227,160.51,8.58,0.20822,0.080007,1,2.1227
2005,89,33,3,3.5967,226.87,11.89,0.2184,0.053375,1,3.5967
2005,97,33,3,3.7608,176.29,19.65,0.22837,0.045208,1,3.7608
2005,105,33,3,5.6295,234.16,17.41,0.24002,0.055909,1,5.6295
2005,113,33,3,6.17,271.43,18.83,0.27831,0.11657,1,6.17
2005,121,33,3,6.5979,235.53,20.03,0.33258,0.19056,1,6.5979
2005,129,33,3,6.6882,223.8,17.79,0.35863,0.23378,1,6.6882
2005,137,33,3,8.0858,223.55,18.71,0.35025,0.24422,1,8.0858
2005,145,33,3,8.2324,198.55,14.95,0.36061,0.26794,1,8.2324
2005,153,33,3,9.4613,199.62,18.42,0.44371,0.29867,1,9.4613
2005,161,33,3,9.7879,161.2,23.43,0.42144,0.30514,1,9.7879
2005,169,33,3,12.133,204.67,22.29,0.47209,0.30323,1,12.133
2005,177,33,3,9.6699,186.8,14.41,0.42246,0.28941,1,9.6699
2005,185,33,3,10.094,153.79,24.64,0.41613,0.28588,1,10.094
2005,193,33,3,11.684,195.79,25.77,0.42095,0.3026,1,11.684
2005,201,33,3,9.4892,172.11,25.75,0.42891,0.30564,1,9.4892
2005,209,33,3,11.311,228.81,25.99,0.41536,0.31638,1,11.311
2005,217,33,3,9.957,199.63,22.93,0.414,0.30449,1,9.957
2005,225,33,3,9.7655,194.15,25.15,0.39221,0.27248,1,9.7655
2005,233,33,3,8.0166,136.99,21.02,0.38687,0.28378,1,8.0166
2005,241,33,3,8.1925,187.91,22.16,0.3929,0.29172,1,8.1925
2005,249,33,3,8.9316,151.65,24.51,0.37812,0.26204,1,8.9316
2005,257,33,3,6.9856,180.28,20.75,0.35588,0.24037,1,6.9856
2005,265,33,3,5.4173,75.088,17.28,0.36212,0.26297,1,5.4173
2005,273,33,3,5.1284,131.13,19.91,0.34375,0.23703,1,5.1284
2005,281,33,3,3.8895,108.21,16.34,0.3376,0.25373,1,3.8895
2005,289,33,3,4.8491,96.079,14.47,0.29139,0.21529,1,4.8491
2005,297,33,3,4.8212,125.09,12.51,0.30214,0.26609,1,4.8212
2005,305,33,3,4.5243,146.64,14.24,0.26049,0.20127,1,4.5243
2005,313,33,3,3.2786,105.49,10.51,0.23038,0.14686,1,3.2786
2005,321,33,3,3.002,138.96,6.71,0.20969,0.10393,1,3.002
2005,329,33,3,2.3877,114.81,8.28,0.2169,0.17369,1,2.3877
2005,337,33,3,0,118.92,3.48,0.21262,0.16601,1,0
2005,345,33,3,0,115.79,0.29,0.23251,0.15972,1,0
2005,353,33,3,0,127.75,0.27,0.20529,0.089985,1,0
2005,361,33,3,0,138.63,0.51,0.22618,0.15676,1,0
2006,1,33,3,0,91.663,-1.82,0.19275,0.13341,1,0
2006,9,33,3,0,105.87,1.69,0.1995,0.14141,1,0
2006,17,33,3,0,129.34,-0.27,0.1917,0.20382,1,0
2006,25,33,3,0.22847,127.32,2.04,0.19196,0.1554,1,0.22847
2006,33,33,3,0.33876,153.42,0.7,0.201,0.092622,1,0.33876
2006,41,33,3,0.39233,152.77,6.7,0.20153,0.11468,1,0.39233
2006,49,33,3,0.55636,112.38,5.88,0.18749,0.23216,1,0.55636
2006,57,33,3,1.0958,98.327,4.19,0.2156,0.12373,1,1.0958
2006,65,33,3,1.8253,152.78,13.75,0.20405,0.042644,1,1.8253
2006,73,33,3,2.4872,207.72,8.23,0.19938,0.037162,1,2.4872
2006,81,33,3,2.8034,160.83,12.65,0.19844,0.041688,1,2.8034
2006,89,33,3,4.3422,216.94,11.11,0.20471,0.048023,1,4.3422
2006,97,33,3,3.4045,123.43,7.97,0.23241,0.078482,1,3.4045
2006,105,33,3,5.4951,230.38,13.59,0.2317,0.063481,1,5.4951
2006,113,33,3,5.8772,194.36,17.42,0.24521,0.10296,1,5.8772
2006,121,33,3,7.017,226.62,19.44,0.25593,0.12948,1,7.017
2006,129,33,3,5.0339,129.44,19.71,0.29044,0.21721,1,5.0339
2006,137,33,3,8.5087,191.54,21.77,0.39065,0.26815,1,8.5087
2006,145,33,3,8.8853,234.98,21.16,0.37304,0.25487,1,8.8853
2006,153,33,3,8.229,186.44,18.33,0.35929,0.283,1,8.229
2006,161,33,3,10.775,142.61,21.61,0.43827,0.28671,1,10.775
2006,169,33,3,10.776,162.08,19.26,0.39302,0.27393,1,10.776
2006,177,33,3,11.492,198.66,25.99,0.42211,0.30281,1,11.492
2006,185,33,3,11.189,143.53,20.33,0.406,0.33667,1,11.189
2006,193,33,3,6.0679,140.43,26.72,0.43037,0.33277,1,6.0679
2006,201,33,3,9.7318,133.38,25.15,0.4073,0.25626,1,9.7318
2006,209,33,3,11.579,237.4,23.48,0.41295,0.24724,1,11.579
2006,217,33,3,9.8976,198.11,28.1,0.41674,0.28409,1,9.8976
2006,225,33,3,9.7802,174.15,22.38,0.39366,0.27162,1,9.7802
2006,233,33,3,8.3203,142.11,24.31,0.38859,0.24825,1,8.3203
2006,241,33,3,8.846,198.87,22.31,0.38324,0.24008,1,8.846
2006,249,33,3,6.7803,111.24,24.57,0.36107,0.26014,1,6.7803
2006,257,33,3,7.0937,120.96,20.54,0.34971,0.25396,1,7.0937
2006,265,33,3,5.7416,137.73,16.69,0.35016,0.24723,1,5.7416
2006,273,33,3,5.1184,79.104,11.3,0.32476,0.2241,1,5.1184
2006,281,33,3,6.1552,173.63,17.96,0.31665,0.2397,1,6.1552
2006,289,33,3,4.6625,141.51,18.09,0.29622,0.22297,1,4.6625
2006,297,33,3,4.4354,119.92,14.65,0.27321,0.19915,1,4.4354
2006,305,33,3,4.2729,117.77,12.69,0.23487,0.13328,1,4.2729
2006,313,33,3,3.3208,143.22,13.05,0.22651,0.12077,1,3.3208
2006,321,33,3,2.3449,72.085,6.37,0.20915,0.093944,1,2.3449
2006,329,33,3,2.458,92.335,7.1,0.21408,0.09723,1,2.458
2006,337,33,3,1.9598,87.74,3.87,0.18918,0.10583,1,1.9598
2006,345,33,3,1.8129,83.279,5.81,0.21554,0.11756,1,1.8129
2006,353,33,3,1.6235,79.371,3.96,0.19305,0.080642,1,1.6235
2006,361,33,3,0.49063,128.88,3.64,0.2049,0.15369,1,0.49063
2007,1,33,3,0,90.669,-0.05,0.16457,0.19808,1,0
2007,9,33,3,0,125.45,0.88,0.19791,0.21667,1,0
2007,17,33,3,0,95.141,1.12,0.17916,0.23107,1,0
2007,25,33,3,0.48633,143.28,2.93,0.19933,0.25686,1,0.48633
2007,33,33,3,0.87511,162.95,4.48,0.19189,0.12228,1,0.87511
2007,41,33,3,1.1336,165.42,5.42,0.19896,0.080015,1,1.1336
2007,49,33,3,1.0895,128.97,6.49,0.20615,0.048308,1,1.0895
2007,57,33,3,2.353,178.6,9.22,0.20921,0.045249,1,2.353
2007,65,33,3,1.5014,219.27,5.67,0.2084,0.039352,1,1.5014
2007,73,33,3,1.7773,203.71,6.33,0.23413,0.053053,1,1.7773
2007,81,33,3,3.9735,197.59,14.29,0.22167,0.047465,1,3.9735
2007,89,33,3,3.3572,167.05,15.16,0.22183,0.067247,1,3.3572
2007,97,33,3,4.8543,208.11,12.17,0.21256,0.073878,1,4.8543
2007,105,33,3,4.29,157.39,7.51,0.26666,0.10392,1,4.29
2007,113,33,3,6.1451,207.52,18.19,0.2754,0.10646,1,6.1451
2007,121,33,3,7.3769,222.25,21.25,0.33361,0.19165,1,7.3769
2007,129,33,3,8.5718,268.12,19.56,0.38989,0.25644,1,8.5718
2007,137,33,3,7.9958,262.52,19.5,0.42444,0.28168,1,7.9958
2007,145,33,3,8.5596,212.62,21.09,0.43725,0.29277,1,8.5596
2007,153,33,3,8.2621,212.37,19.07,0.43511,0.27669,1,8.2621
2007,161,33,3,10.112,239.54,24.72,0.44881,0.2883,1,10.112
2007,169,33,3,8.4557,168.46,23.56,0.41635,0.28963,1,8.4557
2007,177,33,3,8.164,152.97,22.19,0.44765,0.32032,1,8.164
2007,185,33,3,7.1403,136.27,24.64,0.4386,0.29546,1,7.1403
2007,193,33,3,4.9286,83.881,26,0.43081,0.32353,1,4.9286
2007,201,33,3,10.243,162.38,22.62,0.41696,0.27504,1,10.243
2007,209,33,3,11.776,219.82,27.17,0.41159,0.26103,1,11.776
2007,217,33,3,12.846,275.78,26.27,0.41155,0.27781,1,12.846
2007,225,33,3,10.988,208.02,27.59,0.40653,0.27776,1,10.988
2007,233,33,3,9.0587,222.7,26.21,0.39441,0.2709,1,9.0587
2007,241,33,3,6.5397,117.77,22.63,0.37328,0.26346,1,6.5397
2007,249,33,3,7.6894,131.45,21,0.36903,0.25509,1,7.6894
2007,257,33,3,8.75,178.18,24.38,0.36169,0.24637,1,8.75
2007,265,33,3,6.8082,128.2,23.03,0.3255,0.2397,1,6.8082
2007,273,33,3,5.8571,109.4,18.67,0.30124,0.21594,1,5.8571
2007,281,33,3,4.7561,94.711,12.72,0.27509,0.19958,1,4.7561
2007,289,33,3,5.4293,131.04,12.7,0.26981,0.21028,1,5.4293
2007,297,33,3,3.7633,112.28,14.65,0.255,0.19316,1,3.7633
2007,305,33,3,3.3134,104.59,13.27,0.22554,0.12824,1,3.3134
2007,313,33,3,3.5907,113.13,13.32,0.2172,0.11152,1,3.5907
2007,321,33,3,2.9402,140.22,7.71,0.20799,0.09349,1,2.9402
2007,329,33,3,1.8445,77.896,9.91,0.20263,0.068661,1,1.8445
2007,337,33,3,2.0671,116.89,6.34,0.20011,0.077073,1,2.0671
2007,345,33,3,1.4557,106.91,5.71,0.20401,0.10042,1,1.4557
2007,353,33,3,1.0812,100.01,3.35,0.20628,0.12343,1,1.0812
2007,361,33,3,1.2643,97.08,2.77,0.20539,0.13446,1,1.2643
2008,1,33,3,0.69571,121.41,3.27,0.20153,0.11754,1,0.69571
2008,9,33,3,0.35969,102.55,3.91,0.20209,0.084063,1,0.35969
2008,17,33,3,0,96.928,-0.19,0.18417,0.13269,1,0
2008,25,33,3,0,130.2,-2.58,0.12101,0.49766,1,0
2008,33,33,3,0,120.79,-1.41,0.14888,0.50663,1,0
2008,41,33,3,0,168.34,-1.96,0.1775,0.35497,1,0
2008,49,33,3,0.34997,197.82,1.89,0.15139,0.25063,1,0.34997
2008,57,33,3,0.3959,176.75,2.27,0.16449,0.19613,1,0.3959
2008,65,33,3,0.86978,204.57,4.98,0.19081,0.088998,1,0.86978
2008,73,33,3,2.159,148.44,10.99,0.20754,0.050295,1,2.159
2008,81,33,3,3.1267,189.78,13.21,0.21996,0.064869,1,3.1267
2008,89,33,3,3.6339,211.16,11.29,0.22624,0.063697,1,3.6339
2008,97,33,3,3.3122,141.44,14.92,0.22346,0.060688,1,3.3122
2008,105,33,3,5.106,141.8,13.83,0.23363,0.092326,1,5.106
2008,113,33,3,5.4051,173.22,19.4,0.29003,0.13156,1,5.4051
2008,121,33,3,6.2415,196.34,21.57,0.35067,0.20953,1,6.2415
2008,129,33,3,4.9453,157.45,15.11,0.40539,0.25937,1,4.9453
2008,137,33,3,8.1272,241.34,19.94,0.39809,0.27228,1,8.1272
2008,145,33,3,6.9613,156.48,21.19,0.3535,0.25628,1,6.9613
2008,153,33,3,6.835,139.89,11.04,0.45073,0.26985,1,6.835
2008,161,33,3,9.6363,224.73,21.58,0.47585,0.2933,1,9.6363
2008,169,33,3,6.9273,149.6,19.96,0.44987,0.29304,1,6.9273
2008,177,33,3,9.863,146.93,22.7,0.42246,0.28941,1,9.863
2008,185,33,3,9.8493,167.01,24.64,0.4244,0.33824,1,9.8493
2008,193,33,3,11.144,231.23,25.29,0.43018,0.31645,1,11.144
2008,201,33,3,11.625,225.62,27.25,0.43698,0.30869,1,11.625
2008,209,33,3,11.291,200.69,25.27,0.37869,0.30693,1,11.291
2008,217,33,3,11.635,213.37,22.6,0.40046,0.30392,1,11.635
2008,225,33,3,11.75,203.02,25.01,0.45097,0.32564,1,11.75
2008,233,33,3,3.7901,102.17,23.33,0.39299,0.26575,1,3.7901
2008,241,33,3,7.8352,128.33,19.67,0.36813,0.25083,1,7.8352
2008,249,33,3,8.1541,208.66,21.55,0.37592,0.25212,1,8.1541
2008,257,33,3,5.0898,125.72,21.26,0.35316,0.24633,1,5.0898
2008,265,33,3,7.5556,130.1,20.08,0.33434,0.25835,1,7.5556
2008,273,33,3,6.239,117.08,17.94,0.31429,0.2514,1,6.239
2008,281,33,3,6.8554,113.35,13.87,0.32204,0.24013,1,6.8554
2008,289,33,3,6.0826,166.83,15.65,0.30802,0.23915,1,6.0826
2008,297,33,3,5.2485,104.86,11.89,0.26724,0.19119,1,5.2485
2008,305,33,3,3.9597,127.67,12.04,0.25023,0.16789,1,3.9597
2008,313,33,3,2.2239,69.283,12.09,0.23739,0.1413,1,2.2239
2008,321,33,3,2.5091,129.87,7.71,0.20855,0.089802,1,2.5091
2008,329,33,3,2.3951,106.76,8.75,0.23132,0.11183,1,2.3951
2008,337,33,3,2.2555,106.7,6.66,0.20841,0.096986,1,2.2555
2008,345,33,3,1.5876,95.022,5.85,0.22465,0.11649,1,1.5876
2008,353,33,3,1.382,107.32,5.83,0.19988,0.062042,1,1.382
2006,1,34,4,0,93.373,-2.06,0.21634,0.17157,1,0
2006,9,34,4,0,107.34,1.29,0.2202,0.15879,1,0
2006,17,34,4,0,131.83,-0.56,0.21385,0.21217,1,0
2006,25,34,4,0.63777,131.48,1.75,0.21847,0.18356,1,0.63777
2006,33,34,4,0.49709,160.14,0.57,0.22,0.11883,1,0.49709
2006,41,34,4,0.82276,155.62,5.66,0.21227,0.13792,1,0.82276
2006,49,34,4,0.63617,111.89,5.74,0.20401,0.3071,1,0.63617
2006,57,34,4,0,101.07,3.21,0.23372,0.10407,1,0
2006,65,34,4,0.80659,154.66,11.52,0.21695,0.036599,1,0.80659
2006,73,34,4,0.73887,213.08,7.77,0.21007,0.032921,1,0.73887
2006,81,34,4,0.91124,167.64,11.88,0.2147,0.044672,1,0.91124
2006,89,34,4,1.0388,221.49,9.72,0.22162,0.040663,1,1.0388
2006,97,34,4,1.1568,124.87,8.52,0.24668,0.076538,1,1.1568
2006,105,34,4,2.0829,215.92,13.12,0.25695,0.074107,1,2.0829
2006,113,34,4,3.6606,194.32,17.07,0.26501,0.094652,1,3.6606
2006,121,34,4,7.8362,229.45,19.31,0.27621,0.13547,1,7.8362
2006,129,34,4,8.6593,128.4,19.48,0.39277,0.29323,1,8.6593
2006,137,34,4,13.127,196.77,21.14,0.43595,0.29737,1,13.127
2006,145,34,4,14.722,237.32,21.21,0.44354,0.3098,1,14.722
2006,153,34,4,12.085,187.91,17.64,0.39209,0.31871,1,12.085
2006,161,34,4,12.561,143.64,20.83,0.47073,0.31623,1,12.561
2006,169,34,4,13.004,158.92,17.53,0.45611,0.29466,1,13.004
2006,177,34,4,15.932,202.15,24.57,0.44806,0.29148,1,15.932
2006,185,34,4,14.342,146.85,20.5,0.43587,0.29719,1,14.342
2006,193,34,4,8.4082,141.53,25.55,0.44,0.30618,1,8.4082
2006,201,34,4,10.825,133.42,23.33,0.44421,0.2731,1,10.825
2006,209,34,4,14.503,245.75,22.67,0.45751,0.28509,1,14.503
2006,217,34,4,12.28,207.33,27.1,0.45944,0.31758,1,12.28
2006,225,34,4,11.223,171.95,22.18,0.42932,0.30347,1,11.223
2006,233,34,4,9.4282,145.49,23.53,0.42805,0.27579,1,9.4282
2006,241,34,4,8.8642,199.84,21.31,0.42718,0.27165,1,8.8642
2006,249,34,4,6.6939,111.65,24.05,0.39777,0.29393,1,6.6939
2006,257,34,4,6.9611,116.69,19.04,0.39029,0.29267,1,6.9611
2006,265,34,4,6.2105,137.94,15.46,0.3657,0.26102,1,6.2105
2006,273,34,4,5.1622,76.133,10.21,0.35924,0.27844,1,5.1622
2006,281,34,4,6.1295,143.7,17.12,0.34546,0.26637,1,6.1295
2006,289,34,4,3.8031,144.23,17.61,0.325,0.24175,1,3.8031
2006,297,34,4,3.425,120.14,14.27,0.27074,0.15976,1,3.425
2006,305,34,4,2.627,115.55,11.94,0.24293,0.12361,1,2.627
2006,313,34,4,1.2436,147.02,12.67,0.2306,0.10414,1,1.2436
2006,321,34,4,1.0015,69.594,5.52,0.21527,0.073159,1,1.0015
2006,329,34,4,0.97643,94.649,6.64,0.21825,0.084629,1,0.97643
2006,337,34,4,0.63549,83.624,3.51,0.1863,0.071991,1,0.63549
2006,345,34,4,0.57394,83.913,5.29,0.22044,0.11068,1,0.57394
2006,353,34,4,0.61527,79.351,3.63,0.19791,0.080702,1,0.61527
2006,361,34,4,0.56364,131.87,3.45,0.21336,0.14629,1,0.56364
2007,1,34,4,0,91.525,-0.21,0.19075,0.23611,1,0
2007,9,34,4,0,127.75,0.93,0.20801,0.20836,1,0
2007,17,34,4,0,94.798,1.48,0.19758,0.24793,1,0
2007,25,34,4,0,146.42,3.22,0.20345,0.24613,1,0
2007,33,34,4,0.78688,168.37,4.22,0.2063,0.17064,1,0.78688
2007,41,34,4,0.68715,167.31,4.82,0.21157,0.10675,1,0.68715
2007,49,34,4,0.67854,131.54,5.85,0.21654,0.037396,1,0.67854
2007,57,34,4,0.96062,182.56,8.52,0.22213,0.028857,1,0.96062
2007,65,34,4,0.61499,223.23,5.07,0.22009,0.035112,1,0.61499
2007,73,34,4,0.82154,203.94,5.79,0.22603,0.041793,1,0.82154
2007,81,34,4,1.2657,203.57,13.27,0.23686,0.048976,1,1.2657
2007,89,34,4,0.94418,171.18,15.15,0.23387,0.059987,1,0.94418
2007,97,34,4,1.4985,217.62,11.77,0.22982,0.058539,1,1.4985
2007,105,34,4,2.1217,162.35,6.47,0.27248,0.096564,1,2.1217
2007,113,34,4,3.785,211.23,16.88,0.29141,0.10353,1,3.785
2007,121,34,4,8.4234,228.08,20.76,0.35487,0.19876,1,8.4234
2007,129,34,4,12.055,281.46,18.85,0.40155,0.26798,1,12.055
2007,137,34,4,12.989,269.83,18.33,0.44413,0.30429,1,12.989
2007,145,34,4,14.501,218.4,18.62,0.46695,0.31642,1,14.501
2007,153,34,4,12.72,215.41,18.37,0.48848,0.32767,1,12.72
2007,161,34,4,15.327,239.7,23.51,0.50083,0.3312,1,15.327
2007,169,34,4,14.508,171.36,21.67,0.44892,0.30949,1,14.508
2007,177,34,4,12.665,151.15,23.55,0.44365,0.30405,1,12.665
2007,185,34,4,11.735,132.11,24.36,0.46125,0.31359,1,11.735
2007,193,34,4,7.9498,79.738,25.24,0.45297,0.31091,1,7.9498
2007,201,34,4,12.367,169.6,22.74,0.4568,0.30276,1,12.367
2007,209,34,4,13.042,215.65,26.09,0.45641,0.28221,1,13.042
2007,217,34,4,14.586,281.75,25.77,0.45147,0.3183,1,14.586
2007,225,34,4,12.629,217.37,27.05,0.43852,0.31077,1,12.629
2007,233,34,4,10.452,228.55,25.45,0.42205,0.29515,1,10.452
2007,241,34,4,7.6465,121.54,22.25,0.41847,0.29271,1,7.6465
2007,249,34,4,8.1611,131.15,21.64,0.41603,0.29563,1,8.1611
2007,257,34,4,8.0477,178.22,24.25,0.40828,0.30262,1,8.0477
2007,265,34,4,5.1026,129.76,22.37,0.37341,0.29847,1,5.1026
2007,273,34,4,5.4969,109.52,18.05,0.36107,0.25816,1,5.4969
2007,281,34,4,4.8863,90.372,16.1,0.31738,0.24135,1,4.8863
2007,289,34,4,5.4945,126.52,11.96,0.30458,0.23707,1,5.4945
2007,297,34,4,3.0731,111.35,14.28,0.28301,0.21677,1,3.0731
2007,305,34,4,1.9945,107.7,12.66,0.23556,0.12859,1,1.9945
2007,313,34,4,0.97023,115.39,12.94,0.22164,0.099559,1,0.97023
2007,321,34,4,0.93877,141.82,7.32,0.21382,0.073926,1,0.93877
2007,329,34,4,0.43129,78.244,8.91,0.21666,0.075615,1,0.43129
2007,337,34,4,0.84435,119.36,5.95,0.2147,0.084864,1,0.84435
2007,345,34,4,0.57283,108.3,5.44,0.21133,0.09066,1,0.57283
2007,353,34,4,0.5151,100.45,3.44,0.20669,0.13094,1,0.5151
