2004,137,53,3,2.6382,242.71,29.65,5.4222,0.70083,0.27035,0,6.1032
2004,145,53,3,2.9612,227.83,27.24,5.1,0.71857,0.27826,0,6.6045
2004,153,53,3,3.0655,225.09,26.68,5.1304,0.71341,0.21531,0,6.614
2004,161,53,3,3.2715,220.93,26.47,4.8333,0.66428,0.25106,0,6.3544
2004,169,53,3,3.0159,228.79,27.62,4.9889,0.70676,0.22757,0,6.6484
2004,177,53,3,3.1704,223.48,28.26,5.8,0.71234,0.21968,0,6.0664
2004,185,53,3,2.3173,206.52,26.28,5.1667,0.71341,0.20487,0,6.4432
2004,193,53,3,2.7378,203.93,26.59,4.8375,0.71218,0.22189,0,6.4638
2004,201,53,3,2.9045,203.61,27.6,5.5363,0.74205,0.22996,0,6.3933
2004,209,53,3,2.7893,207.41,26.43,5.1125,0.73302,0.23725,0,6.5871
2004,217,53,3,3.0361,234.93,28.67,3.6889,0.69946,0.16175,0,7.2805
2004,225,53,3,2.8803,245.08,29.83,6.1,0.69626,0.1511,0,5.3843
2004,233,53,3,2.9807,244.73,31.38,6.125,0.68962,0.15189,0,5.2397
2004,241,53,3,2.9183,215.18,32.13,5.0089,0.69019,0.1282,0,5.8995
2004,249,53,3,2.3509,194.28,35.47,6.275,0.68508,0.1173,0,5.2131
2004,257,53,3,2.395,213.53,32.09,5.325,0.70683,0.18908,0,6.1429
2004,265,53,3,3.1132,186.35,30.92,5.9667,0.54124,0.17391,0,4.1197
2004,273,53,3,2.4761,208.44,30.96,4.4048,0.57615,0.19917,0,4.6677
2004,281,53,3,3.2337,167.38,32.82,2.9778,0.60834,0.14155,0,4.4943
2004,289,53,3,3.0009,146.19,31.41,5.3769,0.64426,0.18308,0,4.4087
2004,297,53,3,3.0253,190.01,29.98,2.3667,0.68458,0.23111,0,8.8607
2004,305,53,3,2.5713,193.83,26.44,2.7364,0.73017,0.28723,0,9.3784
2004,313,53,3,3.0105,215.63,26.73,4,0.73537,0.32327,0,7.6546
2004,321,53,3,2.571,166.04,26.11,4.1222,0.74026,0.35875,0,5.821
2004,329,53,3,2.8613,200.17,26.62,4.2444,0.73308,0.33338,0,6.8811
2004,337,53,3,3.1103,176.49,24.26,5.9857,0.72569,0.30803,0,5.5717
2004,345,53,3,2.9366,153.31,25.51,5.6599,0.71807,0.28266,0,5.3236
2004,353,53,3,3.1974,165.28,25.36,5.3341,0.71024,0.25734,0,5.5257
2005,1,53,3,3.5253,140.06,26.39,3.92,0.69381,0.20669,0,3.7072
2005,9,53,3,3.3831,178.81,28.29,4.8375,0.70567,0.22267,0,5.7468
2005,17,53,3,3.7228,174.06,26.8,3.7174,0.71658,0.23752,0,6.0098
2005,25,53,3,3.8377,192.42,28.49,2.775,0.72663,0.25135,0,8.8777
2005,33,53,3,3.9377,194.46,26.03,6.04,0.68711,0.25567,0,5.683
2005,41,53,3,2.9647,165.37,26.32,4.5115,0.67817,0.25081,0,4.8673
2005,49,53,3,2.7849,195.08,23.8,2.08,0.67107,0.24694,0,9.0187
2005,57,53,3,2.9329,245.52,26.21,4.3851,0.66721,0.22871,0,6.9353
2005,65,53,3,3.0471,226.08,28.71,4.85,0.70831,0.22467,0,6.6858
2005,73,53,3,2.9627,197.11,26.86,4.5375,0.74077,0.28233,0,6.6133
2005,81,53,3,3.0377,171.48,27.18,3.3222,0.74615,0.28575,0,7.2046
2005,89,53,3,3.3353,178.16,27.04,4.65,0.75046,0.29201,0,6.0626
2005,97,53,3,3.1715,217.23,29.71,6.02,0.75832,0.29934,0,5.7493
2005,105,53,3,3.3634,220.47,27.79,5.2889,0.7725,0.29381,0,6.4766
2005,113,53,3,3.5171,230.49,27.17,5.2473,0.74564,0.27941,0,6.564
2005,121,53,3,3.2547,205.09,26.79,4.3765,0.73631,0.2828,0,6.914
2005,129,53,3,3.9307,189.98,27.25,5.094,0.69471,0.24276,0,5.9795
2005,137,53,3,4.1555,234.19,24.61,5.1254,0.70083,0.27035,0,6.5919
2005,145,53,3,4.1765,214.72,27.64,6.025,0.75636,0.26373,0,5.9484
2005,153,53,3,4.2323,222.68,26.27,5.1714,0.71341,0.21531,0,6.5916
2005,161,53,3,4.2335,205.26,27.58,5.1444,0.73367,0.23561,0,6.5338
2005,169,53,3,4.3586,181.48,26.47,4.88,0.70676,0.22757,0,5.8481
2005,177,53,3,4.2787,221.36,27.51,5.82,0.74698,0.24311,0,6.1696
2005,185,53,3,4.6646,199.06,28.96,5.5444,0.71341,0.20487,0,6.1855
2005,193,53,3,4.9659,217.75,27.45,3.82,0.73251,0.24941,0,7.7657
2005,201,53,3,4.8277,205.52,26.69,5.5363,0.73747,0.23412,0,6.3953
2005,209,53,3,4.8804,236.7,28.47,4.8714,0.74819,0.22096,0,6.911
2005,217,53,3,5.0412,226.29,27.16,5.5869,0.71398,0.18785,0,6.288
2005,225,53,3,4.6591,229.88,21.32,5.5915,0.66905,0.19626,0,6.1038
2005,233,53,3,4.7057,221.53,28.5,4.66,0.696,0.16559,0,6.4424
2005,241,53,3,4.781,237.92,29.35,4.7667,0.68114,0.18211,0,6.4111
2005,249,53,3,4.6775,269.36,30.81,6.5111,0.67981,0.18104,0,4.5492
2005,257,53,3,4.2273,187.2,31.35,6.4778,0.70683,0.18908,0,5.4165
2005,265,53,3,4.4944,228.58,30.85,4.7556,0.54124,0.17391,0,4.3362
2005,273,53,3,4.811,170.57,29.92,5.4667,0.4926,0.16592,0,3.1401
2005,281,53,3,4.1105,144.46,29.98,3.9386,0.60834,0.14155,0,2.5402
2005,289,53,3,4.3491,165.72,31.42,5.3769,0.64426,0.18308,0,4.8516
2005,297,53,3,4.2063,155.71,29.98,2.3667,0.68458,0.23111,0,7.4087
2005,305,53,3,4.3806,158.1,29.96,5.44,0.73017,0.28723,0,5.5146
2005,313,53,3,4.2819,175.1,27,4,0.73537,0.32327,0,6.31
2005,321,53,3,3.8931,163.07,26.41,4.1222,0.74026,0.35875,0,5.7151
2005,329,53,3,3.8764,181.41,26.07,5.58,0.73308,0.33338,0,5.7368
2005,337,53,3,3.7946,166,25.24,5.9857,0.72569,0.30803,0,5.4566
2005,345,53,3,3.9721,168.11,25.51,5.6599,0.71807,0.28266,0,5.6224
2005,353,53,3,3.9195,129.06,25.36,5.3341,0.71024,0.25734,0,4.5253
2005,361,53,3,4.3231,173.58,26.34,5.0083,0.70214,0.23201,0,5.605
2006,1,53,3,3.7865,159.85,26.39,3.92,0.69381,0.20669,0,4.644
2006,9,53,3,4.0146,176.98,28.29,4.8375,0.70567,0.22267,0,5.6915
2006,17,53,3,4.1862,155.38,26.8,3.7174,0.71658,0.23752,0,5.0921
2006,25,53,3,4.0085,174.71,28.07,4.432,0.72663,0.25135,0,5.8127
2006,33,53,3,3.0916,167.67,27.43,5.0364,0.68711,0.25567,0,5.2766
2006,41,53,3,3.1841,177.58,26.53,4.5115,0.67817,0.25081,0,5.3691
2006,49,53,3,3.3012,172.98,26.2,3.3643,0.67107,0.24694,0,6.0513
2006,57,53,3,3.5281,142.03,29.17,5.2286,0.66527,0.24376,0,4.402
2006,65,53,3,3.9503,212.93,28.82,4.58,0.70831,0.22467,0,6.6621
2006,73,53,3,3.7039,194.09,27.02,4.8667,0.74077,0.28233,0,6.3995
2006,81,53,3,3.6836,166.74,27.18,3.3222,0.74615,0.28575,0,6.9781
2006,89,53,3,3.5475,163.75,27.04,4.65,0.75046,0.29201,0,5.5934
2006,97,53,3,3.1106,185.05,24.49,4.1667,0.75492,0.29852,0,6.4794
2006,145,53,3,2.8263,199.67,27.82,5.84,0.76945,0.28425,0,6.063
2006,153,53,3,3.5807,199.53,26.94,4.9,0.71341,0.21531,0,6.3629
2006,161,53,3,3.565,181.92,27.45,4.075,0.78318,0.29442,0,6.6518
2006,169,53,3,3.2791,185.82,24.31,4.6143,0.70676,0.22757,0,5.9086
2006,177,53,3,4.3573,224.81,26.73,5.3,0.69728,0.27162,0,6.3557
2006,185,53,3,4.3726,240.57,27.67,5.7444,0.71341,0.20487,0,6.0298
2006,193,53,3,4.9634,219.89,25.82,4.9889,0.73948,0.25611,0,6.7948
2006,201,53,3,5.1602,240.66,27.28,5.8667,0.73747,0.23412,0,5.9727
2006,209,53,3,4.9331,259.91,25.43,6.1833,0.7113,0.21682,0,5.373
2006,217,53,3,5.0764,231.73,26.72,6.0556,0.70848,0.20128,0,5.8126
2006,225,53,3,5.338,269.78,30.05,6.4333,0.71503,0.19344,0,4.7673
2006,233,53,3,5.2791,244.03,28.92,6.2,0.68673,0.20054,0,5.3379
2006,241,53,3,5.2912,254.14,30.23,6.1333,0.7174,0.1903,0,5.3225
2006,249,53,3,5.161,191.44,29.54,4.3167,0.67981,0.18104,0,5.6493
2006,257,53,3,5.1398,203.71,30.47,5.3,0.70683,0.18908,0,6.1821
2006,265,53,3,5.114,203.12,32.37,6.2222,0.34417,0.15649,0,2.9566
2006,273,53,3,4.4651,158.2,33.09,3.9889,0.63342,0.28424,0,4.4695
2006,281,53,3,4.3575,92.638,29.98,3.9386,0.60834,0.14155,0,1.1659
2006,289,53,3,3.9858,93.409,31.42,5.3769,0.64426,0.18308,0,3.2939
2006,297,53,3,4.317,150.84,32.3,2.3667,0.68458,0.23111,0,7.3534
2006,305,53,3,4.0886,105.44,31.63,0.41429,0.73017,0.28723,0,5.2356
2006,313,53,3,4.7239,170.93,27,4,0.73537,0.32327,0,6.1344
2006,321,53,3,4.5155,197.4,26.11,4.1222,0.74026,0.35875,0,6.9447
2006,329,53,3,5.2172,225.09,29.17,4.2444,0.73308,0.33338,0,7.4078
2006,337,53,3,4.7577,208.56,25.85,5.9857,0.72569,0.30803,0,5.79
2006,345,53,3,4.886,229.67,25.51,5.6599,0.71807,0.28266,0,6.1515
2006,353,53,3,4.777,197.15,25.36,5.3341,0.71024,0.25734,0,6.2069
2006,361,53,3,4.4258,148.12,26.34,5.0083,0.70214,0.23201,0,4.7847
2007,1,53,3,4.4087,203.64,26.39,3.92,0.69381,0.20669,0,6.5844
2007,9,53,3,4.4277,225.92,28.29,4.8375,0.70567,0.22267,0,6.6869
2007,17,53,3,4.2132,181.01,26.8,3.7174,0.71658,0.23752,0,6.3367
2007,25,53,3,4.6239,194.08,27.55,4.432,0.72663,0.25135,0,6.4744
2007,33,53,3,4.3207,215.7,28.05,4.5333,0.68711,0.25567,0,6.6425
2007,41,53,3,4.5485,208.01,25.52,4.5115,0.67817,0.25081,0,6.4004
2007,49,53,3,4.3014,199.57,26.2,3.3643,0.67107,0.24694,0,7.3194
2007,57,53,3,4.0832,206.2,18.96,4.3851,0.66527,0.24376,0,6.0969
2007,65,53,3,3.7284,242.29,27.51,4.0792,0.70831,0.22467,0,7.5498
2007,73,53,3,3.3709,212.24,25.62,4.5375,0.74077,0.28233,0,6.9592
2007,81,53,3,3.7078,209.87,27.92,4.4,0.75717,0.29353,0,7.0732
2007,89,53,3,3.2494,238.44,29.56,4.65,0.75046,0.29201,0,7.0473
2007,97,53,3,3.4904,187.26,23.9,4.1667,0.76425,0.33549,0,6.5613
2007,105,53,3,3.7064,230.23,26.07,5.7,0.7725,0.29381,0,6.1131
2007,113,53,3,4.2381,185.66,25.53,5.7167,0.79911,0.31957,0,5.8957
2007,121,53,3,3.999,189.96,27.59,3.9857,0.73631,0.2828,0,6.8388
2007,129,53,3,3.7055,181.92,27.25,5.094,0.77003,0.3305,0,6.0164
2007,137,53,3,4.4126,234.45,28.03,5.4286,0.70083,0.27035,0,6.2246
2007,145,53,3,4.1649,201.99,25.9,5.45,0.7749,0.33986,0,6.0639
2007,153,53,3,4.237,190.02,24.55,5.1304,0.71341,0.21531,0,6.1612
2007,161,53,3,4.0498,151.8,21.6,4.0261,0.71245,0.22837,0,4.2954
2007,169,53,3,4.3695,184.54,27.74,4.9578,0.70676,0.22757,0,5.9491
2007,177,53,3,4.9022,201.66,25.9,6.1667,0.76154,0.28813,0,5.7687
2007,185,53,3,5.502,213.78,26,5.6111,0.71341,0.20487,0,6.3099
2007,193,53,3,5.0526,205.08,25.69,5.8167,0.73641,0.24959,0,6.1745
2007,201,53,3,4.0804,178.48,26.82,5.4,0.73747,0.23412,0,6.0988
2007,209,53,3,4.6186,233.02,26.53,4.9,0.76067,0.27155,0,6.9274
2007,217,53,3,4.786,236.47,28.24,6.3556,0.71398,0.18785,0,5.4043
2007,225,53,3,5.0199,246.66,26.95,6.1667,0.74988,0.27669,0,5.4855
2007,233,53,3,4.5517,202.41,24.37,5.2324,0.696,0.16559,0,6.2053
2007,241,53,3,4.93,210.45,25.16,5.6,0.70437,0.18172,0,6.2602
2007,249,53,3,5.9728,249.1,28.65,5.3143,0.67981,0.18104,0,6.0339
2007,257,53,3,6.4251,272.09,30.47,6.3111,0.71055,0.1862,0,4.8115
2007,265,53,3,6.1496,252.28,30.54,4.9111,0.54124,0.17391,0,4.4945
2007,273,53,3,5.5485,253.1,30.39,6.5444,0.70243,0.15509,0,4.8362
2007,281,53,3,5.4813,245.44,24.48,3.9386,0.60834,0.14155,0,5.9378
2007,289,53,3,4.713,216.57,31.42,5.3769,0.64426,0.18308,0,5.5517
2007,297,53,3,5.0135,224.23,29.98,2.3667,0.68458,0.23111,0,9.8049
2007,305,53,3,4.8964,224.05,31.16,2.7364,0.73017,0.28723,0,10.42
2007,313,53,3,4.659,211.97,26.86,4,0.73537,0.32327,0,7.5702
2007,321,53,3,5.6586,212.37,26.11,4.1222,0.74026,0.35875,0,7.3348
2007,329,53,3,4.7334,214.88,24.93,4.2444,0.73308,0.33338,0,7.2222
2007,337,53,3,4.3351,191.69,27.98,5.9857,0.72569,0.30803,0,5.7138
2007,345,53,3,3.7044,201.51,25.51,5.6599,0.71807,0.28266,0,6.0836
2007,353,53,3,3.8974,213.1,25.36,5.3341,0.71024,0.25734,0,6.4
2007,361,53,3,4.2918,256.46,27.23,6.4667,0.70214,0.23201,0,5.0068
2008,1,53,3,3.9063,212.05,26.39,3.92,0.69381,0.20669,0,6.869
2008,9,53,3,3.8538,239.99,27.95,4.4667,0.70567,0.22267,0,7.0798
2008,17,53,3,3.6532,221.52,26.8,3.7174,0.71658,0.23752,0,7.8225
2008,25,53,3,2.6661,218.41,27.52,4.432,0.72663,0.25135,0,7.0766
2008,33,53,3,3.4281,211.56,27.43,5.0364,0.68711,0.25567,0,6.3159
2008,41,53,3,4.1116,227.85,26.84,3.9571,0.67817,0.25081,0,7.4049
2008,49,53,3,4.0963,201.28,26.2,3.3643,0.67107,0.24694,0,7.3903
2008,57,53,3,3.6646,208.73,26.21,4.3851,0.66527,0.24376,0,6.3214
2008,65,53,3,3.9651,215.2,27.51,4.0792,0.70831,0.22467,0,7.0857
2008,73,53,3,3.8805,212.83,21.51,4.5375,0.74077,0.28233,0,6.8787
2008,81,53,3,3.8868,223.3,25.56,2.6,0.73961,0.2864,0,10.338
2008,89,53,3,3.9431,226.1,26.73,4.65,0.75046,0.29201,0,7.0659
2008,97,53,3,3.642,237.26,24.9,4.1667,0.75492,0.29852,0,7.7185
2008,105,53,3,3.8699,222.19,26.79,5.0386,0.7725,0.29381,0,6.7043
2008,113,53,3,3.6387,233.44,27.03,5.7,0.75039,0.29551,0,6.0679
2008,121,53,3,4.5271,226.8,27.41,5.9143,0.75447,0.29138,0,5.8992
2008,129,53,3,4.5712,239.44,22.22,5.094,0.68874,0.28177,0,6.5639
2008,137,53,3,5.2879,266.06,28.9,6.0556,0.70083,0.27035,0,5.196
2008,145,53,3,4.9514,226.54,26.44,5.9,0.76019,0.26829,0,6.0283
2008,153,53,3,4.2903,208.53,25.45,4.7,0.77396,0.30941,0,6.7679
2008,161,53,3,4.6156,220.95,24.87,5.75,0.75382,0.27216,0,6.2107
2008,169,53,3,4.8205,259.62,26.68,5.6111,0.71965,0.23427,0,5.9871
2008,177,53,3,4.7912,233.3,27.34,5.65,0.72496,0.24103,0,6.2142
2008,185,53,3,4.1254,198.85,25.17,5.8,0.71341,0.20487,0,6.1334
2008,193,53,3,4.3124,203.25,28.53,5.8778,0.74042,0.24851,0,6.0898
2008,201,53,3,4.3987,198.3,23.6,5.5363,0.72803,0.23914,0,6.2901
2008,209,53,3,4.8728,226.45,27.14,6.1889,0.73388,0.22767,0,5.7585
2008,217,53,3,4.2143,232.58,27.17,5.5833,0.73291,0.20981,0,6.348
2008,225,53,3,4.6379,225.05,27.45,5.55,0.66195,0.18399,0,5.9032
2008,233,53,3,3.9462,223.62,29.48,5.2324,0.696,0.16559,0,6.2254
2008,241,53,3,4.1921,200.11,30.47,5.0089,0.70437,0.18172,0,6.1405
2008,249,53,3,5.2825,193.99,24.15,4.3167,0.73855,0.21875,0,6.4394
2008,257,53,3,5.5482,275.61,30.34,6.4833,0.71029,0.22349,0,4.6042
2008,265,53,3,5.7391,255.78,25.59,5.3224,0.54124,0.17391,0,4.6884
2008,273,53,3,5.6753,219.47,25.17,4.4048,0.57615,0.19917,0,5.1401
2008,281,53,3,5.3885,245.69,30.21,3.9386,0.60834,0.14155,0,5.7749
2008,289,53,3,4.7584,237.21,31.42,5.3769,0.64426,0.18308,0,5.5551
2008,297,53,3,4.5067,196.51,29.98,2.3667,0.68458,0.23111,0,9.0886
2008,305,53,3,3.7174,225.46,17.5,2.7364,0.73017,0.28723,0,9.1493
2008,313,53,3,4.1894,196.47,25.44,4,0.73537,0.32327,0,7.0688
2008,321,53,3,3.8261,215.6,25.75,4.1222,0.74026,0.35875,0,7.3956
2008,329,53,3,3.5191,194.5,26.62,4.2444,0.73308,0.33338,0,6.7097
2008,337,53,3,3.903,211.52,25.24,5.9857,0.72569,0.30803,0,5.7971
2008,345,53,3,3.8338,187.2,25.51,5.6599,0.71807,0.28266,0,5.9306
2008,353,53,3,3.6106,165.66,25.36,5.3341,0.71024,0.25734,0,5.5355
2009,1,53,3,4.8455,198.88,26.39,3.92,0.69381,0.20669,0,6.4062
2009,9,53,3,4.6006,214.05,28.29,4.8375,0.70567,0.22267,0,6.5536
2009,17,53,3,3.4488,183.8,26.8,3.7174,0.71658,0.23752,0,6.464
2009,25,53,3,3.2949,180.71,28.07,4.432,0.72663,0.25135,0,6.032
2009,33,53,3,3.954,237.8,27.43,5.0364,0.68711,0.25567,0,6.5124
2009,41,53,3,3.8336,207.95,27.27,6.1333,0.67817,0.25081,0,5.5916
2009,49,53,3,3.8809,186.45,25.24,3.3643,0.67107,0.24694,0,6.6682
2009,57,53,3,4.3664,215.33,27.69,5.975,0.66527,0.24376,0,5.6345
2009,65,53,3,4.2441,204.19,23.39,4.0792,0.70831,0.22467,0,6.6603
2009,73,53,3,4.4086,247.94,25.24,4.5375,0.74077,0.28233,0,7.2897
2009,81,53,3,4.2136,227.37,27.18,3.3222,0.74275,0.32371,0,9.3064
2009,89,53,3,3.9253,228.2,25.93,4.65,0.75046,0.29201,0,7.091
2009,97,53,3,4.3732,207.38,27.26,4.1667,0.75492,0.29852,0,7.2635
2009,105,53,3,4.5997,241.75,24.34,5.0386,0.7725,0.29381,0,6.7337
2009,113,53,3,4.7658,256.28,25.87,5.9857,0.74043,0.27766,0,5.5952
2009,121,53,3,4.1661,256.22,26.63,6,0.73631,0.2828,0,5.5382
2009,129,53,3,4.5482,210.69,25.09,3.82,0.73431,0.30228,0,7.7427
2009,137,53,3,4.5006,234.71,26.09,5.65,0.70083,0.27035,0,6.0926
2009,145,53,3,5.272,212.91,27,4.9111,0.76367,0.28357,0,6.7589
2009,153,53,3,4.5258,199.26,29.19,5.7778,0.71341,0.21531,0,6.0599
2009,161,53,3,4.594,240.07,27.59,5.2571,0.74693,0.23305,0,6.5985
2009,169,53,3,4.7425,239.64,27.48,5.6778,0.70676,0.22757,0,6.0734
2009,177,53,3,4.4402,210.42,26.77,5.4205,0.69054,0.27854,0,6.1281
2009,185,53,3,4.5904,217.09,25.01,4.7778,0.71341,0.20487,0,6.7117
2009,193,53,3,4.7938,221.81,28.05,5.4222,0.73203,0.23676,0,6.4545
2009,201,53,3,4.6783,232.5,27.79,4.8667,0.73747,0.23412,0,6.9094
2009,209,53,3,4.956,232.09,29.29,6.2111,0.73043,0.20203,0,5.622
2009,217,53,3,4.7692,196.86,29.93,5.8111,0.71398,0.18785,0,6.0261
2009,225,53,3,4.6395,235.26,28.61,4.275,0.71784,0.17933,0,7.0618
2009,233,53,3,4.8357,201.29,30.85,6.18,0.696,0.16559,0,5.6194
2009,241,53,3,4.3623,201.81,28.81,5.0089,0.70307,0.17869,0,6.2071
2009,249,53,3,3.9371,135.84,30.94,4.3167,0.67981,0.18104,0,3.563
2009,257,53,3,3.6927,203.96,36.5,5.175,0.70683,0.18908,0,5.8356
2001,329,54,4,12.41,194.25,26.1,3.95,0.66907,0.32819,1,10.002
2001,337,54,4,11.575,221.12,24.98,3.6375,0.6792,0.30606,1,9.8901
2001,345,54,4,8.5092,215.56,23.11,4.1152,0.68966,0.28418,1,9.3208
2001,353,54,4,7.5891,182.24,25.53,4.5929,0.70049,0.2626,1,8.4176
2001,361,54,4,8.1497,213.89,25.73,5.0706,0.71169,0.24127,1,8.5759
2002,1,54,4,10.131,204.02,27.43,3.7857,0.7233,0.22022,1,7.959
2002,9,54,4,9.1209,184.9,27.14,4.5857,0.72847,0.23491,1,7.7825
2002,17,54,4,9.2563,161.36,25.97,4.2864,0.73338,0.24906,1,7.4444
2002,25,54,4,9.7833,228.68,29.55,5.9333,0.73805,0.26274,1,9.2211
2002,33,54,4,11.857,231.66,27.18,4.8667,0.70332,0.24433,1,9.046
2002,41,54,4,9.5816,204.34,18.73,4.9282,0.73789,0.31476,1,9.4343
2002,49,54,4,10.595,180.35,25.83,3.6875,0.73235,0.3072,1,9.0025
2002,57,54,4,10.894,219.59,25.39,4.6102,0.70471,0.25746,1,9.029
2002,65,54,4,9.7851,181.23,27.01,4.4244,0.73414,0.26255,1,8.245
2002,73,54,4,10.332,209.69,25.99,4.5136,0.73531,0.25939,1,8.7187
2002,81,54,4,10.128,207.22,26.88,4.1833,0.7623,0.30949,1,9.6407
2002,89,54,4,9.0972,168.5,26.83,4.8125,0.76445,0.30826,1,8.6909
2002,97,54,4,10.544,235.52,26.87,6.5,0.76664,0.30697,1,10.358
2002,105,54,4,9.219,226.59,25.08,4.9929,0.78966,0.3289,1,10.362
2002,113,54,4,8.6162,210.91,26.33,4.94,0.76494,0.31019,1,9.7645
2002,121,54,4,7.5545,198.43,27.71,5.9667,0.74061,0.31338,1,9.815
2002,129,54,4,8.4691,234.76,27.49,6.3429,0.82089,0.37452,1,11.67
2002,137,54,4,8.7976,243.45,26.86,6.1556,0.74541,0.28314,1,9.9721
2002,145,54,4,9.6028,252.24,25.74,5.0694,0.82909,0.36905,1,11.654
2002,153,54,4,11.103,220.77,28.23,6.2,0.72275,0.24374,1,8.7762
2002,161,54,4,8.7056,160.19,16.37,4.4392,0.7262,0.25837,1,6.7521
2002,169,54,4,11.63,171.03,26.48,5.0672,0.72224,0.27085,1,8.2663
2002,177,54,4,11.664,236.06,24.07,5.7222,0.77642,0.31467,1,10.407
2002,185,54,4,12.037,251.6,27.82,5.9778,0.7194,0.24012,1,9.1707
2002,193,54,4,11.257,239.71,25.91,5.7556,0.79781,0.3412,1,11.022
2002,201,54,4,11.727,243.18,27.71,5.7875,0.83848,0.36581,1,11.455
2002,209,54,4,11.977,243.77,27.46,6.12,0.80028,0.33155,1,10.871
2002,217,54,4,10.577,240.4,29.27,6.45,0.77431,0.30271,1,10.208
2002,225,54,4,10.836,218.89,28.21,6.2,0.44585,0.26357,1,9.3091
2002,233,54,4,10.385,179.71,30.81,5.5329,0.71517,0.19194,1,6.8704
2002,241,54,4,9.154,154.83,36.65,5.4098,0.73216,0.22464,1,6.8167
2002,249,54,4,7.7208,131.51,36.09,5.2054,0.71803,0.22817,1,6.5846
2002,257,54,4,5.8329,113.49,30.96,5.6138,0.68931,0.21681,1,6.1997
2002,265,54,4,6.294,106.54,30.09,5.2057,0.71419,0.21462,1,5.7885
2002,273,54,4,6.7191,134.91,29.4,4.4085,0.60566,0.21547,1,7.3448
2002,281,54,4,5.9687,116.45,30.92,4.7596,0.6178,0.24708,1,7.3771
2002,289,54,4,6.886,162.77,30.23,6.0313,0.63004,0.28013,1,8.7597
2002,297,54,4,6.4812,148.58,30,2.5333,0.64239,0.31479,1,8.7071
2002,305,54,4,7.7286,214.5,25.69,3.3077,0.6129,0.28819,1,9.4295
2002,313,54,4,8.0706,207.89,26.53,4.0867,0.63658,0.31978,1,10.248
2002,321,54,4,6.2836,203.77,25.7,4.9222,0.65928,0.35063,1,10.855
2002,329,54,4,7.9642,218.89,24.57,3.95,0.66907,0.32819,1,10.365
2002,337,54,4,7.5923,234.95,24.92,3.6375,0.6792,0.30606,1,10.109
2002,345,54,4,8.8422,225.44,26.13,4.1152,0.68966,0.28418,1,9.7457
2002,353,54,4,8.9486,200.69,25.53,4.5929,0.70049,0.2626,1,8.8078
2002,361,54,4,9.2286,180.12,25.73,5.0706,0.71169,0.24127,1,7.8943
2003,1,54,4,8.9661,220.59,26.32,3.7857,0.7233,0.22022,1,8.1509
2003,9,54,4,9.2885,241.42,28.43,4.5857,0.72847,0.23491,1,8.8773
2003,17,54,4,8.1208,219.12,25.97,4.2864,0.73338,0.24906,1,8.6682
2003,25,54,4,7.5623,179.84,27.42,5.1906,0.73805,0.26274,1,8.216
2003,33,54,4,7.8782,189.22,27.18,4.8667,0.70332,0.24433,1,8.2599
2003,41,54,4,8.7153,220.86,29.11,4.9282,0.73789,0.31476,1,10.295
2003,49,54,4,9.9343,201.9,28.29,3.6875,0.73235,0.3072,1,9.6938
2003,57,54,4,9.3118,205.58,27.96,4.6102,0.70471,0.25746,1,8.8913
2003,65,54,4,9.8025,206.04,27.01,4.4244,0.73414,0.26255,1,8.7772
2003,73,54,4,10.23,235.77,24.66,4.5136,0.73531,0.25939,1,9.1206
2003,81,54,4,10.473,233.28,26.88,4.1833,0.7623,0.30949,1,10.165
2003,89,54,4,11.569,219.58,27.34,4.8125,0.76445,0.30826,1,9.928
2003,97,54,4,11.61,256.94,29.37,3.8,0.76664,0.30697,1,10.573
2003,121,54,4,6.8548,204.85,29.64,3.3833,0.74061,0.31338,1,9.9206
2003,129,54,4,6.7165,188.34,26.36,5.1375,0.70072,0.15735,1,6.3697
2003,137,54,4,11.971,275.69,30.23,5.35,0.74541,0.28314,1,10.345
2003,145,54,4,13.003,266.95,28.76,4.1889,0.66804,0.11586,1,7.0741
2003,153,54,4,12.399,252.76,30.03,5.68,0.65617,0.10225,1,6.4659
2003,161,54,4,12.613,280.84,29.67,3.9889,0.65333,0.11272,1,7.3117
2003,169,54,4,10.758,218.09,28.63,5.375,0.72224,0.27085,1,9.3221
2003,177,54,4,10.049,223.78,25.5,5.4949,0.72895,0.2676,1,9.2917
2003,185,54,4,10.346,216.76,29.16,5.4109,0.7194,0.24012,1,8.6149
2003,193,54,4,9.2757,237.67,27.8,5.4408,0.7569,0.28012,1,9.6863
2003,201,54,4,10.761,250.38,28.83,5.8667,0.75813,0.2756,1,9.7781
2003,209,54,4,11.092,260.8,25.89,5.51,0.74584,0.25553,1,9.5013
2003,217,54,4,11.132,234.33,28.42,4.5667,0.73223,0.22991,1,8.6264
2003,225,54,4,10.759,239.73,33.25,5.7359,0.68775,0.22039,1,8.6103
2003,233,54,4,10.374,222.85,30.46,6,0.71517,0.19194,1,7.6121
2003,241,54,4,11.629,261.57,30.68,5.4098,0.73216,0.22464,1,8.8445
2003,249,54,4,10.622,230.74,29.54,5.2054,0.71803,0.22817,1,8.6006
2003,257,54,4,8.3639,171.51,30.15,5.6138,0.68931,0.21681,1,7.4405
2003,265,54,4,9.2953,226.77,30.09,5.2057,0.71419,0.21462,1,8.2544
2003,273,54,4,7.8274,195.06,29.4,4.4085,0.60566,0.21547,1,8.4511
