2004,169,42,2,5.1396,144.42,31.874,2.1391,0.59139,0.22262,0.3476,0.52312,5.1396
2004,177,42,2,5.8744,247.28,30.71,2.2959,0.59742,0.20949,0.3476,0.52312,5.8744
2004,185,42,2,5.1111,210.19,30.403,1.9955,0.60332,0.19697,0.3476,0.52312,5.1111
2004,193,42,2,5.4771,223.03,28.708,1.7292,0.5704,0.13884,0.3476,0.52312,5.4771
2004,201,42,2,5.3326,262.53,30.814,2.1983,0.56504,0.13801,0.3476,0.52312,5.3326
2004,209,42,2,5.9,239.62,34.414,2.0271,0.57524,0.10941,0.3476,0.52312,5.9
2004,217,42,2,5.1471,236.53,32.306,2.2066,0.61687,0.14238,0.3476,0.52312,5.1471
2004,225,42,2,5.9277,153.75,30.721,2.4786,0.66717,0.18842,0.3476,0.52312,5.9277
2004,233,42,2,5.9626,170.03,27.523,2.1522,0.71625,0.23413,0.3476,0.52312,5.9626
2004,241,42,2,6.2655,175.3,28.648,2.6152,0.71849,0.23829,0.3476,0.52312,6.2655
2004,249,42,2,3.9605,107.18,27.737,2.3197,0.71985,0.24721,0.3476,0.52312,3.9605
2004,257,42,2,4.7239,205.76,27.812,2.4694,0.67733,0.23704,0.3476,0.52312,4.7239
2004,265,42,2,5.1611,173.28,25.857,2.5196,0.67604,0.20981,0.3476,0.52312,5.1611
2004,273,42,2,4.6906,189.21,25.134,2.0075,0.68012,0.1626,0.3476,0.52312,4.6906
2004,281,42,2,4.4703,177.96,25.799,1.5344,0.62132,0.14928,0.3476,0.52312,4.4703
2004,289,42,2,4.0212,166.81,24.519,1.3618,0.56293,0.13539,0.3476,0.52312,4.0212
2004,297,42,2,3.3401,144.05,23.287,1.129,0.50494,0.1209,0.3476,0.52312,3.3401
2004,305,42,2,2.7465,128.21,25.672,1.1353,0.42552,0.12985,0.3476,0.52312,2.7465
2004,313,42,2,1.8883,51.183,22.515,1.0667,0.47454,0.093435,0.3476,0.52312,1.8883
2004,321,42,2,2.8103,148.92,18.519,1.0815,0.53682,0.053422,0.3476,0.52312,2.8103
2004,329,42,2,2.8455,98.583,17.228,0.72105,0.47505,0.050462,0.3476,0.52312,2.8455
2004,337,42,2,2.3998,139.55,15.666,0.69074,0.44425,0.053283,0.3476,0.52312,2.3998
2004,345,42,2,1.7105,129.58,16.677,0.67857,0.42846,0.048153,0.3476,0.52312,1.7105
2004,353,42,2,1.3078,37.067,10.616,0.54615,0.43563,0.055517,0.3476,0.52312,1.3078
2003,1,44,4,3.6723,105.47,17.994,4.7571,0.82591,0.34482,0.16623,0.82877,3.6723
2003,9,44,4,3.6701,147.2,19.874,4.9311,0.83437,0.28809,0.16623,0.82877,3.6701
2003,17,44,4,3.4706,146.64,16.914,5.1941,0.83951,0.28053,0.16623,0.82877,3.4706
2003,25,44,4,3.1072,155.25,19.643,5.4986,0.83435,0.27436,0.16623,0.82877,3.1072
2003,33,44,4,3.1024,130.75,20.586,5.2638,0.823,0.25339,0.16623,0.82877,3.1024
2003,41,44,4,3.0759,181.35,19.386,5.175,0.8211,0.25872,0.16623,0.82877,3.0759
2003,49,44,4,2.9985,210.08,22.286,5.5831,0.81337,0.25719,0.16623,0.82877,2.9985
2003,57,44,4,3.6001,222.73,24.117,5.6333,0.79929,0.25213,0.16623,0.82877,3.6001
2003,65,44,4,4.9006,176.19,23.57,3.5455,0.79245,0.25461,0.16623,0.82877,4.9006
2003,73,44,4,4.2783,194.4,23.93,6.0017,0.7774,0.22554,0.16623,0.82877,4.2783
2003,81,44,4,4.5534,157.55,24.037,5.9639,0.76286,0.1983,0.16623,0.82877,4.5534
2003,89,44,4,3.8344,176.03,26.068,6.1806,0.74883,0.17271,0.16623,0.82877,3.8344
2003,97,44,4,4.1292,156.67,26.241,6.2508,0.73527,0.14864,0.16623,0.82877,4.1292
2003,105,44,4,3.9463,166.31,26.45,6.3063,0.81104,0.30009,0.16623,0.82877,3.9463
2003,113,44,4,4.7715,181.62,29.312,6.5224,0.81223,0.31619,0.16623,0.82877,4.7715
2003,121,44,4,4.9052,168.65,28.903,5.6679,0.79974,0.28184,0.16623,0.82877,4.9052
2003,129,44,4,4.4629,134.22,26.098,4.8353,0.8034,0.27181,0.16623,0.82877,4.4629
2003,137,44,4,5.8006,143.86,28.296,5.7628,0.79764,0.27345,0.16623,0.82877,5.8006
2003,145,44,4,6.5831,178.36,29.034,5.9462,0.80345,0.27846,0.16623,0.82877,6.5831
2003,153,44,4,5.6265,133.43,26.915,5.1073,0.80923,0.28344,0.16623,0.82877,5.6265
2003,161,44,4,5.5922,170.65,27.365,5.6982,0.81499,0.28842,0.16623,0.82877,5.5922
2003,169,44,4,5.2456,129.11,28.252,6.0088,0.82072,0.29338,0.16623,0.82877,5.2456
2003,177,44,4,7.6112,113.62,28.613,5.9028,0.82643,0.29832,0.16623,0.82877,7.6112
2003,185,44,4,8.1672,147.04,26.703,6.0375,0.83211,0.30325,0.16623,0.82877,8.1672
2003,193,44,4,5.9559,161.62,24.784,5.3814,0.83777,0.30816,0.16623,0.82877,5.9559
2003,201,44,4,6.2273,144.74,22.94,4.6457,0.8434,0.31306,0.16623,0.82877,6.2273
2003,209,44,4,6.1242,144.05,24.794,4.341,0.849,0.31794,0.16623,0.82877,6.1242
2003,217,44,4,5.6407,112.97,24.881,6.0179,0.85459,0.32281,0.16623,0.82877,5.6407
2003,225,44,4,5.8459,142.71,25.527,6.3069,0.86014,0.32766,0.16623,0.82877,5.8459
2003,233,44,4,5.0835,130.13,26.161,5.3133,0.86568,0.3325,0.16623,0.82877,5.0835
2003,241,44,4,5.6787,134.07,26.13,6.1793,0.87119,0.33733,0.16623,0.82877,5.6787
2003,249,44,4,4.3031,152.21,26.21,5.9958,0.87667,0.34213,0.16623,0.82877,4.3031
2003,257,44,4,3.9528,162.18,26.966,6.3421,0.87605,0.32527,0.16623,0.82877,3.9528
2003,265,44,4,4.2597,161.82,24.434,6.0423,0.87422,0.29844,0.16623,0.82877,4.2597
2003,273,44,4,5.0903,163.53,24.972,5.9431,0.87622,0.31095,0.16623,0.82877,5.0903
2003,281,44,4,4.4757,126.91,24.13,4.0568,0.88256,0.3053,0.16623,0.82877,4.4757
2003,289,44,4,4.9796,126.01,23.172,4.8361,0.8938,0.2999,0.16623,0.82877,4.9796
2003,297,44,4,4.2767,123.39,23.616,4.345,0.85981,0.29266,0.16623,0.82877,4.2767
2003,305,44,4,3.4093,141.64,22.137,5.8091,0.86876,0.31871,0.16623,0.82877,3.4093
2003,313,44,4,3.2528,167.42,21.328,6.1042,0.87115,0.31559,0.16623,0.82877,3.2528
2003,321,44,4,2.891,148.4,20.923,5.9221,0.86618,0.3094,0.16623,0.82877,2.891
2003,329,44,4,3.7403,133.1,21.079,6.0147,0.86182,0.30392,0.16623,0.82877,3.7403
2003,337,44,4,3.3933,147.51,20.359,5.9154,0.86454,0.31568,0.16623,0.82877,3.3933
2003,345,44,4,4.1102,148.46,19.47,5.6163,0.86601,0.30165,0.16623,0.82877,4.1102
2003,353,44,4,3.448,139.63,17.803,5.2806,0.84516,0.39458,0.16623,0.82877,3.448
2003,361,44,4,2.9862,121.82,19.039,5.2264,0.83339,0.34924,0.16623,0.82877,2.9862
2004,1,44,4,3.3871,131.16,17.154,4.4949,0.824,0.34675,0.16623,0.82877,3.3871
2004,9,44,4,3.6252,138.96,18.379,5.2843,0.81675,0.27977,0.16623,0.82877,3.6252
2004,17,44,4,3.3566,147.31,18.774,5.2971,0.80945,0.26732,0.16623,0.82877,3.3566
2004,25,44,4,3.0256,137.07,19.934,5.3837,0.80675,0.25483,0.16623,0.82877,3.0256
2004,33,44,4,3.3578,125.48,21.994,5.6471,0.80464,0.25152,0.16623,0.82877,3.3578
2004,41,44,4,3.962,146.75,21.008,4.6319,0.79296,0.24138,0.16623,0.82877,3.962
2004,49,44,4,3.093,162.33,23.219,4.9703,0.78745,0.25142,0.16623,0.82877,3.093
2004,57,44,4,3.035,175.37,24.677,5.3319,0.79803,0.25352,0.16623,0.82877,3.035
2004,65,44,4,2.9644,149.89,24.31,4.6061,0.79245,0.25461,0.16623,0.82877,2.9644
2004,73,44,4,2.0432,151.86,25.066,5.9692,0.7774,0.22554,0.16623,0.82877,2.0432
2004,81,44,4,2.5031,142.85,25.463,4.4286,0.76286,0.1983,0.16623,0.82877,2.5031
2004,89,44,4,3.1856,145.54,27.128,5.403,0.74883,0.17271,0.16623,0.82877,3.1856
2004,97,44,4,3.0042,140.33,25.737,5.8853,0.73527,0.14864,0.16623,0.82877,3.0042
2004,105,44,4,3.2129,185,24.988,6.1736,0.72756,0.20292,0.16623,0.82877,3.2129
2004,113,44,4,3.7576,184.08,29.672,6.0167,0.74882,0.2365,0.16623,0.82877,3.7576
2004,121,44,4,4.1272,163.87,30.892,5.5446,0.79046,0.20763,0.16623,0.82877,4.1272
2004,129,44,4,4.2925,168.61,28.494,6.1704,0.77958,0.21171,0.16623,0.82877,4.2925
2004,137,44,4,5.1416,102.53,27.774,6.0897,0.79764,0.27345,0.16623,0.82877,5.1416
2004,145,44,4,5.1699,147.04,28.311,5.7047,0.80345,0.27846,0.16623,0.82877,5.1699
2004,153,44,4,5.7548,153.03,28.043,4.8077,0.80923,0.28344,0.16623,0.82877,5.7548
2004,161,44,4,7.3173,193.6,28.812,5.844,0.81499,0.28842,0.16623,0.82877,7.3173
2004,169,44,4,6.8275,135.6,28.252,6.1109,0.82072,0.29338,0.16623,0.82877,6.8275
2004,177,44,4,7.4836,141.36,28.028,6.2676,0.82643,0.29832,0.16623,0.82877,7.4836
2004,185,44,4,5.9015,114.35,26.703,6.0375,0.83211,0.30325,0.16623,0.82877,5.9015
2004,193,44,4,5.3447,133.68,24.784,5.0463,0.83777,0.30816,0.16623,0.82877,5.3447
2004,201,44,4,4.5255,135.28,27.023,5.6867,0.8434,0.31306,0.16623,0.82877,4.5255
2004,209,44,4,5.361,163.41,23.514,5.6583,0.849,0.31794,0.16623,0.82877,5.361
2004,217,44,4,5.2307,121.52,25.587,5.9156,0.85459,0.32281,0.16623,0.82877,5.2307
2004,225,44,4,7.3278,174.79,28.788,5.7744,0.86014,0.32766,0.16623,0.82877,7.3278
2004,233,44,4,4.9657,150.86,26.161,5.3447,0.86568,0.3325,0.16623,0.82877,4.9657
2004,241,44,4,4.6997,139.99,25.574,5.331,0.87119,0.33733,0.16623,0.82877,4.6997
2004,249,44,4,3.2223,97.24,25.914,6.2147,0.87667,0.34213,0.16623,0.82877,3.2223
2004,257,44,4,4.0575,128.74,25.921,5.8037,0.87605,0.32527,0.16623,0.82877,4.0575
2004,265,44,4,4.8837,153.64,21.43,5.8812,0.87517,0.29777,0.16623,0.82877,4.8837
2004,273,44,4,4.7173,164.94,24.903,5.2727,0.87622,0.31095,0.16623,0.82877,4.7173
2004,281,44,4,4.1305,104.79,24.608,4.6424,0.88256,0.3053,0.16623,0.82877,4.1305
2004,289,44,4,4.3488,115.14,24.963,5.3078,0.8938,0.2999,0.16623,0.82877,4.3488
2004,297,44,4,3.6511,141.84,22.099,5.8469,0.85964,0.29205,0.16623,0.82877,3.6511
2004,305,44,4,4.0689,150.25,21.946,5.887,0.85781,0.30491,0.16623,0.82877,4.0689
2004,313,44,4,3.0389,133.86,22.628,6.0127,0.85262,0.2989,0.16623,0.82877,3.0389
2004,321,44,4,3.832,117.01,18.53,5.1804,0.86509,0.31206,0.16623,0.82877,3.832
2004,329,44,4,3.3397,95.407,19.181,5.952,0.8633,0.30766,0.16623,0.82877,3.3397
2004,337,44,4,3.2199,121.95,17.079,5.5545,0.8619,0.31804,0.16623,0.82877,3.2199
2004,345,44,4,3.3036,114.27,16.514,5.0028,0.86542,0.30148,0.16623,0.82877,3.3036
2004,353,44,4,3.4877,99.185,16.78,6.2479,0.84061,0.37981,0.16623,0.82877,3.4877
2005,1,44,4,2.9041,89.71,17.733,5.4825,0.82591,0.34482,0.16623,0.82877,2.9041
2005,9,44,4,3.1529,80.719,16.836,3.8892,0.82123,0.27594,0.16623,0.82877,3.1529
2005,17,44,4,3.0961,152.38,20.266,4.6258,0.78472,0.25643,0.16623,0.82877,3.0961
2005,25,44,4,2.5179,190.8,20.999,5.3875,0.78361,0.2447,0.16623,0.82877,2.5179
2005,33,44,4,2.7163,190.59,22.717,5.4564,0.77984,0.23679,0.16623,0.82877,2.7163
2005,41,44,4,2.5226,176.07,23.368,5.4054,0.76981,0.2349,0.16623,0.82877,2.5226
2005,49,44,4,2.8227,196.8,24.666,5.603,0.76085,0.23032,0.16623,0.82877,2.8227
2005,57,44,4,3.2584,149.18,24.512,5.455,0.79803,0.25352,0.16623,0.82877,3.2584
2005,65,44,4,3.3553,168.14,24.092,5.4131,0.79245,0.25461,0.16623,0.82877,3.3553
2005,73,44,4,3.5561,185.96,25.492,5.9667,0.7774,0.22554,0.16623,0.82877,3.5561
2005,81,44,4,2.6311,166.51,25.208,6.2986,0.76286,0.1983,0.16623,0.82877,2.6311
2005,89,44,4,2.4518,118.92,25.032,5.5127,0.74883,0.17271,0.16623,0.82877,2.4518
2005,97,44,4,3.8657,170.81,27.314,6.3028,0.73527,0.14864,0.16623,0.82877,3.8657
2005,105,44,4,3.9762,165.44,26.712,6.538,0.74734,0.2258,0.16623,0.82877,3.9762
2005,113,44,4,3.5596,189.54,27.668,6.4375,0.82439,0.31231,0.16623,0.82877,3.5596
2005,121,44,4,4.5428,133.44,29.028,6.3528,0.82479,0.27705,0.16623,0.82877,4.5428
2005,129,44,4,5.4364,189.7,27.983,6.4344,0.80221,0.27664,0.16623,0.82877,5.4364
2005,137,44,4,5.9126,189.56,27.368,6.2986,0.79764,0.27345,0.16623,0.82877,5.9126
2005,145,44,4,6.3375,164.11,27.588,5.7967,0.80345,0.27846,0.16623,0.82877,6.3375
2005,153,44,4,6.9139,156.98,27.667,5.03,0.80923,0.28344,0.16623,0.82877,6.9139
2005,161,44,4,7.9441,93.142,28.367,5.7427,0.81499,0.28842,0.16623,0.82877,7.9441
2005,169,44,4,6.3364,121.57,28.252,6.1109,0.82072,0.29338,0.16623,0.82877,6.3364
2005,177,44,4,6.786,121.43,30.37,4.908,0.82643,0.29832,0.16623,0.82877,6.786
2005,185,44,4,7.7635,137.74,26.703,6.3,0.83211,0.30325,0.16623,0.82877,7.7635
2005,193,44,4,6.8916,123.54,24.784,5.0463,0.83777,0.30816,0.16623,0.82877,6.8916
2005,201,44,4,6.5376,148.44,29.161,6.3233,0.8434,0.31306,0.16623,0.82877,6.5376
2005,209,44,4,5.6572,138.81,23.947,6.1967,0.849,0.31794,0.16623,0.82877,5.6572
2005,217,44,4,6.0134,98.466,25.19,5.96,0.85459,0.32281,0.16623,0.82877,6.0134
2005,225,44,4,7.8083,131.04,27.483,6.1031,0.86014,0.32766,0.16623,0.82877,7.8083
2005,233,44,4,5.3116,95.748,26.161,5.3447,0.86568,0.3325,0.16623,0.82877,5.3116
2005,241,44,4,4.9813,153.67,27.154,5.6267,0.87119,0.33733,0.16623,0.82877,4.9813
2005,249,44,4,5.6097,164.49,25.65,6.3869,0.87667,0.34213,0.16623,0.82877,5.6097
2005,257,44,4,4.4973,136.83,24.745,5.7475,0.87605,0.32527,0.16623,0.82877,4.4973
2005,265,44,4,4.1478,125.71,25.057,5.8246,0.87517,0.29777,0.16623,0.82877,4.1478
2005,273,44,4,5.0471,191.07,25.734,6.0817,0.87771,0.31151,0.16623,0.82877,5.0471
2005,281,44,4,3.761,192.15,25.086,6.4203,0.88256,0.3053,0.16623,0.82877,3.761
2005,289,44,4,4.744,168.85,24.421,5.9583,0.8938,0.2999,0.16623,0.82877,4.744
2005,297,44,4,3.5933,91.576,24.105,6.085,0.85981,0.29266,0.16623,0.82877,3.5933
2005,305,44,4,4.0445,125.38,25.46,5.4233,0.86324,0.31189,0.16623,0.82877,4.0445
2005,313,44,4,4.2357,129.08,22.47,5.2939,0.86491,0.30907,0.16623,0.82877,4.2357
2005,321,44,4,4.0895,115.1,20.861,4.7277,0.86654,0.32364,0.16623,0.82877,4.0895
2005,329,44,4,3.6461,140.72,20.53,5.82,0.86678,0.31869,0.16623,0.82877,3.6461
2005,337,44,4,2.7136,75.508,20.394,5.8323,0.8638,0.32471,0.16623,0.82877,2.7136
2005,345,44,4,4.2346,124.64,17.568,5.69,0.86644,0.30517,0.16623,0.82877,4.2346
2005,353,44,4,2.5214,83.923,15.91,5.7822,0.84593,0.41086,0.16623,0.82877,2.5214
2005,361,44,4,3.0492,129.27,18.308,5.4043,0.85267,0.35695,0.16623,0.82877,3.0492
2003,1,45,10,3.8544,159.1,25.188,5.8,0.82795,0.24134,0.21927,0.78945,3.8544
2003,9,45,10,6.5503,204.65,24.108,5.7403,0.81667,0.23658,0.21927,0.78945,6.5503
2003,17,45,10,6.7129,224.44,24.103,5.7403,0.79728,0.22054,0.21927,0.78945,6.7129
2003,25,45,10,6.7149,209.63,25.043,5.7139,0.77606,0.20269,0.21927,0.78945,6.7149
2003,33,45,10,6.4075,215.76,24.626,5.8271,0.75878,0.19424,0.21927,0.78945,6.4075
2003,41,45,10,6.1491,195.52,27.321,5.4819,0.74276,0.16379,0.21927,0.78945,6.1491
2003,49,45,10,6.4126,238.48,28.152,5.7542,0.73265,0.1481,0.21927,0.78945,6.4126
2003,57,45,10,7.3154,234.38,28.921,5.8333,0.7177,0.14929,0.21927,0.78945,7.3154
2003,65,45,10,6.4969,198.54,28.683,5.1347,0.71179,0.14661,0.21927,0.78945,6.4969
2003,73,45,10,7.2726,253.68,29.103,6.2181,0.72796,0.16798,0.21927,0.78945,7.2726
2003,81,45,10,8.2541,213.87,22.854,5.5696,0.73624,0.18686,0.21927,0.78945,8.2541
2003,89,45,10,10.75,257.51,28.723,5.6273,0.77148,0.20268,0.21927,0.78945,10.75
2003,97,45,10,12.053,262.95,29.014,6.3361,0.76156,0.2087,0.21927,0.78945,12.053
2003,105,45,10,11.56,267.31,29.852,5.6542,0.76681,0.22264,0.21927,0.78945,11.56
2003,113,45,10,11.059,254.42,28.261,5.6831,0.78892,0.23758,0.21927,0.78945,11.059
2003,121,45,10,13.361,243.47,28.821,5.3366,0.80077,0.25989,0.21927,0.78945,13.361
2003,129,45,10,10.745,205.51,28.402,4.7878,0.79487,0.24604,0.21927,0.78945,10.745
2003,137,45,10,9.8051,181.85,26.788,5.09,0.81059,0.23932,0.21927,0.78945,9.8051
2003,145,45,10,7.5382,162.58,23.79,5.8842,0.82747,0.2323,0.21927,0.78945,7.5382
2003,153,45,10,8.1091,149.4,26.099,5.7255,0.82757,0.23913,0.21927,0.78945,8.1091
2003,161,45,10,11.026,153.29,26.498,4.5087,0.82809,0.24207,0.21927,0.78945,11.026
2003,169,45,10,9.9881,134.02,26.897,3.292,0.82861,0.24505,0.21927,0.78945,9.9881
2003,177,45,10,12.996,156.34,26.814,6.38,0.82915,0.24809,0.21927,0.78945,12.996
2003,185,45,10,11.46,177.28,26.732,6.1286,0.82968,0.25118,0.21927,0.78945,11.46
2003,193,45,10,13.078,198.12,23.69,5.9122,0.83023,0.25432,0.21927,0.78945,13.078
2003,201,45,10,10.109,124.6,19.72,5.5633,0.83078,0.25752,0.21927,0.78945,10.109
2003,209,45,10,13.738,154.26,19.395,5.913,0.83134,0.26077,0.21927,0.78945,13.738
2003,217,45,10,15.005,134.07,19.069,5.153,0.83191,0.26408,0.21927,0.78945,15.005
2003,225,45,10,16.076,191.69,18.744,5.345,0.83248,0.26745,0.21927,0.78945,16.076
2003,233,45,10,13.286,124.94,18.419,5.1143,0.83306,0.27087,0.21927,0.78945,13.286
2003,241,45,10,12.87,158.54,20.576,4.7846,0.83365,0.27436,0.21927,0.78945,12.87
2003,249,45,10,9.4814,111.9,22.733,3.6857,0.83425,0.27792,0.21927,0.78945,9.4814
2003,257,45,10,13.339,135.13,24.89,4.1185,0.83486,0.28154,0.21927,0.78945,13.339
2003,265,45,10,12.888,156.34,24.812,4.004,0.83547,0.28522,0.21927,0.78945,12.888
2003,273,45,10,11.617,155.49,25.863,5.7643,0.83609,0.28898,0.21927,0.78945,11.617
2003,281,45,10,10.246,170.41,26.308,5.5271,0.83672,0.29281,0.21927,0.78945,10.246
2003,289,45,10,7.7783,156.92,26.048,5.7054,0.83736,0.29671,0.21927,0.78945,7.7783
2003,297,45,10,6.9109,145.68,25.461,5.0482,0.83801,0.30068,0.21927,0.78945,6.9109
2003,305,45,10,7.8249,190.37,26.794,6.0729,0.84707,0.29138,0.21927,0.78945,7.8249
2003,313,45,10,9.6931,182.99,26.637,6.0528,0.84338,0.29175,0.21927,0.78945,9.6931
2003,321,45,10,9.7885,186.45,26.061,5.9431,0.83667,0.27952,0.21927,0.78945,9.7885
2003,329,45,10,8.9499,174.16,24.159,6.0031,0.82299,0.2721,0.21927,0.78945,8.9499
2003,337,45,10,8.0276,178.34,24.957,5.6437,0.8183,0.27571,0.21927,0.78945,8.0276
2003,345,45,10,6.9941,182.69,23.514,5.7868,0.81106,0.27622,0.21927,0.78945,6.9941
2003,353,45,10,6.8319,165.51,25.761,4.5921,0.78813,0.25407,0.21927,0.78945,6.8319
2003,361,45,10,7.3804,167.68,24.93,5.7625,0.77578,0.23683,0.21927,0.78945,7.3804
2004,1,45,10,7.1416,180.67,25.608,5.6069,0.76332,0.22288,0.21927,0.78945,7.1416
2004,9,45,10,4.6112,140.27,25.681,5.2284,0.76053,0.20256,0.21927,0.78945,4.6112
2004,17,45,10,5.0306,166.48,26.81,4.6759,0.75161,0.18042,0.21927,0.78945,5.0306
2004,25,45,10,6.1729,163.81,25.663,5.0111,0.71383,0.16479,0.21927,0.78945,6.1729
2004,33,45,10,5.1776,164.2,28.479,4.9348,0.72054,0.13826,0.21927,0.78945,5.1776
2004,41,45,10,5.7528,201.29,26.299,5.2917,0.70705,0.1385,0.21927,0.78945,5.7528
2004,49,45,10,4.5583,195.31,29.106,4.4333,0.68562,0.14419,0.21927,0.78945,4.5583
2004,57,45,10,3.4532,204.98,29.39,4.2639,0.65859,0.11853,0.21927,0.78945,3.4532
2004,65,45,10,4.0801,181.64,29.461,3.8441,0.71179,0.14661,0.21927,0.78945,4.0801
2004,73,45,10,4.227,187.74,30.594,4.1732,0.6278,0.11176,0.21927,0.78945,4.227
2004,81,45,10,5.2922,234.6,31.023,4.3403,0.64295,0.12724,0.21927,0.78945,5.2922
2004,89,45,10,5.4527,222.74,31.592,4.4829,0.66039,0.14336,0.21927,0.78945,5.4527
2004,97,45,10,5.3618,241.65,31.719,5.0792,0.65868,0.1482,0.21927,0.78945,5.3618
2004,105,45,10,6.1452,235.26,31.297,4.5583,0.65218,0.14437,0.21927,0.78945,6.1452
2004,113,45,10,6.6722,219.81,31.012,5.5229,0.68411,0.15502,0.21927,0.78945,6.6722
2004,121,45,10,8.9013,207.57,31.31,4.6393,0.67921,0.12713,0.21927,0.78945,8.9013
2004,129,45,10,9.5048,175.41,28.402,4.7878,0.79487,0.24604,0.21927,0.78945,9.5048
2004,137,45,10,6.738,129.48,26.738,4.044,0.81059,0.23932,0.21927,0.78945,6.738
2004,145,45,10,10.72,189.99,23.79,5.1048,0.82747,0.2323,0.21927,0.78945,10.72
2004,153,45,10,13.492,231.67,26.099,5.7255,0.82757,0.23913,0.21927,0.78945,13.492
2004,161,45,10,11.467,140.36,26.498,4.5087,0.82809,0.24207,0.21927,0.78945,11.467
2004,169,45,10,10.401,111.33,26.897,3.292,0.82861,0.24505,0.21927,0.78945,10.401
2004,177,45,10,12.186,125.34,26.814,6.38,0.82915,0.24809,0.21927,0.78945,12.186
2004,185,45,10,13.549,173.47,26.732,6.1286,0.82968,0.25118,0.21927,0.78945,13.549
2004,193,45,10,15.309,179.61,23.432,5.43,0.83023,0.25432,0.21927,0.78945,15.309
2004,201,45,10,11.657,147.56,19.72,5.5633,0.83078,0.25752,0.21927,0.78945,11.657
2004,209,45,10,6.3238,144.28,19.395,5.913,0.83134,0.26077,0.21927,0.78945,6.3238
2004,217,45,10,6.4185,119.69,19.069,5.153,0.83191,0.26408,0.21927,0.78945,6.4185
2004,225,45,10,5.9079,124.47,18.744,4.3929,0.83248,0.26745,0.21927,0.78945,5.9079
2004,233,45,10,8.7988,181.14,18.419,4.8333,0.83306,0.27087,0.21927,0.78945,8.7988
2004,241,45,10,13.912,153.86,20.576,4.7846,0.83365,0.27436,0.21927,0.78945,13.912
2004,249,45,10,15.396,138.08,22.733,3.6857,0.83425,0.27792,0.21927,0.78945,15.396
2004,257,45,10,16.352,161.23,24.89,5.8118,0.83486,0.28154,0.21927,0.78945,16.352
2004,265,45,10,18.862,191.73,25.641,5.542,0.83547,0.28522,0.21927,0.78945,18.862
2004,273,45,10,18.064,175.28,25.314,5.1132,0.83609,0.28898,0.21927,0.78945,18.064
2004,281,45,10,16.646,189.79,26.437,5.7243,0.83672,0.29281,0.21927,0.78945,16.646
2004,289,45,10,18.358,189.44,27.703,6.2406,0.83736,0.29671,0.21927,0.78945,18.358
2004,297,45,10,11.034,208.79,25.817,5.4845,0.83339,0.30312,0.21927,0.78945,11.034
2004,305,45,10,10.601,192.23,26.908,5.6722,0.83372,0.29335,0.21927,0.78945,10.601
2004,313,45,10,13.248,192.79,28.208,5.8167,0.83166,0.28272,0.21927,0.78945,13.248
2004,321,45,10,10.784,184.45,26.832,5.56,0.81861,0.28011,0.21927,0.78945,10.784
2004,329,45,10,10.126,150.32,26.492,5.5246,0.81081,0.2753,0.21927,0.78945,10.126
2004,337,45,10,9.8248,174.93,25.343,5.6894,0.77798,0.24695,0.21927,0.78945,9.8248
2004,345,45,10,7.7842,173.08,25.219,5.6609,0.75814,0.24008,0.21927,0.78945,7.7842
2004,353,45,10,7.1849,163.25,25.639,4.6037,0.73647,0.22238,0.21927,0.78945,7.1849
2001,49,46,6,10.207,240.11,30.192,5.7986,0.80714,0.27294,0.077626,0.84632,10.207
2001,57,46,6,10.548,230.03,31.07,5.3533,0.81185,0.27302,0.077626,0.84632,10.548
2001,65,46,6,4.8403,112.2,31.192,6.3833,0.81051,0.27687,0.077626,0.84632,4.8403
2001,73,46,6,8.7607,202.87,30.588,6.3775,0.81384,0.24887,0.077626,0.84632,8.7607
2001,81,46,6,10.254,249.65,30.123,5.5538,0.82259,0.27339,0.077626,0.84632,10.254
2001,89,46,6,10.575,220,30.527,5.7568,0.83035,0.29578,0.077626,0.84632,10.575
2001,97,46,6,9.6476,278.34,33.37,6.5083,0.82649,0.27045,0.077626,0.84632,9.6476
2001,105,46,6,10.793,278.56,31.614,6.0594,0.79551,0.24373,0.077626,0.84632,10.793
2001,113,46,6,11.278,237.73,30.383,5.0829,0.86289,0.38098,0.077626,0.84632,11.278
2001,121,46,6,10.547,243.12,28.68,5.5726,0.85883,0.34091,0.077626,0.84632,10.547
2001,129,46,6,9.0561,225.34,29.232,5.9952,0.85772,0.34622,0.077626,0.84632,9.0561
2001,137,46,6,12.511,269.47,28.743,5.7324,0.85831,0.34603,0.077626,0.84632,12.511
2001,145,46,6,11.913,269.91,25.898,6.5528,0.8589,0.34583,0.077626,0.84632,11.913
2001,153,46,6,11.299,216.22,23.643,4.7767,0.85951,0.34564,0.077626,0.84632,11.299
2001,161,46,6,11.987,219.55,25.189,5.5286,0.86012,0.34544,0.077626,0.84632,11.987
2001,169,46,6,11.007,213.93,26.734,6.0686,0.86073,0.34524,0.077626,0.84632,11.007
2001,177,46,6,10.473,191.08,35.61,6.2909,0.86136,0.34503,0.077626,0.84632,10.473
2001,185,46,6,10.113,183.35,27.863,5.7982,0.86199,0.34483,0.077626,0.84632,10.113
2001,193,46,6,11.008,222.2,24.292,6.1727,0.86264,0.34462,0.077626,0.84632,11.008
2001,201,46,6,10.858,205.09,27.765,5.7471,0.86329,0.34441,0.077626,0.84632,10.858
