2000,49,30,10,0.11997,122.82,284.12,0.0816,0.67501,0.3191,1
2000,57,30,10,0.23487,131.38,272.81,0.2,0.12093,0.3191,1
2000,65,30,10,0.15643,144.58,270.57,0.1122,0.13567,0.56743,1
2000,73,30,10,0.14969,143.68,273.37,0.149,0.67501,0.3191,1
2000,81,30,10,0.1274,163.99,273.5,0.1551,0.1323,0.63412,1
2000,89,30,10,0.29395,187.57,274.36,0.2735,0.67501,0.3191,1
2000,97,30,10,0.7615,232.83,280.66,0.5388,0.67501,0.3191,1
2000,105,30,10,0.8343,132.22,278.73,0.4694,0.67501,0.3191,1
2000,113,30,10,1.183,183.93,282.81,0.8816,0.67501,0.3191,1
2000,121,30,10,1.8521,223.86,291.25,1.0122,0.67501,0.3191,1
2000,129,30,10,2.3954,194.94,295,1.2571,0.56548,0.05913,1
2000,137,30,10,3.8654,198.27,293.5,2.6388,0.64396,0.16446,1
2000,145,30,10,5.6672,236.87,294.33,4.6388,0.72747,0.27128,1
2000,153,30,10,7.6368,253.96,291.43,4.8694,0.81163,0.39434,1
2000,161,30,10,8.072,160.52,296.16,4.802,0.84623,0.45384,1
2000,169,30,10,8.1012,184.64,297.32,5.5184,0.87324,0.46833,1
2000,177,30,10,7.9693,145.29,284.12,0.5673,0.8491,0.46056,1
2000,185,30,10,11.307,261.85,295.85,4.7327,0.86987,0.46947,1
2000,193,30,10,10.586,203.93,295.24,4.0878,0.86491,0.46137,1
2000,201,30,10,10.437,248.88,299.06,5.0796,0.88006,0.45633,1
2000,209,30,10,11.86,242.98,297.95,3.702,0.88606,0.46175,1
2000,217,30,10,10.333,236.44,294.14,1.9307,0.67501,0.3191,1
2000,225,30,10,10.251,245.21,284.12,1.9307,0.67501,0.3191,1
2000,233,30,10,9.7774,227.38,297.11,4.7714,0.87003,0.39144,1
2000,241,30,10,8.8953,177.45,294.06,2.7755,0.87538,0.37967,1
2000,249,30,10,7.6723,150.36,296.35,4.7143,0.67501,0.3191,1
2000,257,30,10,7.8648,209.19,294.75,4.4429,0.88652,0.35,1
2000,265,30,10,5.9462,141.02,294.3,4.5082,0.88261,0.32652,1
2000,273,30,10,5.701,145.18,289.68,4.2204,0.86234,0.30172,1
2000,281,30,10,4.1519,161.6,288.77,4.2673,0.83379,0.28799,1
2000,289,30,10,2.1775,99.351,287.84,1.5041,0.81938,0.27628,1
2000,297,30,10,0.87083,74.312,289.71,0.9224,0.67501,0.3191,1
2000,305,30,10,1.0627,110.06,287.89,0.7776,0.67501,0.3191,1
2000,313,30,10,1.0501,71.403,284.12,0.5469,0.67501,0.3191,1
2000,321,30,10,0.51997,66.309,278.35,0.6837,0.67501,0.3191,1
2000,329,30,10,0.44868,105.55,279.11,0.751,0.67501,0.3191,1
2000,337,30,10,0.36669,86.229,276.64,0.5184,0.67501,0.3191,1
2000,345,30,10,0.28477,54.996,274.6,0.8531,0.67501,0.3191,1
2000,353,30,10,0.28774,75.302,275.98,0.5633,0.67501,0.3191,1
2001,1,30,10,0.25615,47.753,284.12,0.0449,0.67501,0.3191,1
2001,9,30,10,0.13055,59.387,284.12,0.0102,0.67501,0.3191,1
2001,17,30,10,0.14102,83.701,268.28,0.4449,0.67501,0.3191,1
2001,25,30,10,0.10164,54.418,284.12,0.0673,0.67501,0.3191,1
2001,33,30,10,0.11941,108.55,271.77,0.1469,0.67501,0.3191,1
2001,41,30,10,0.1425,123.2,266.14,0.1469,0.098473,0.59301,1
2001,49,30,10,0.23237,134.2,275.39,0.2735,0.13821,0.58165,1
2001,57,30,10,0.16607,104.89,270.89,0.2837,0.15495,0.58854,1
2001,65,30,10,0.14426,173.11,269.06,0.1592,0.1204,0.3191,1
2001,73,30,10,0.3412,186.27,276.29,0.2878,0.11906,0.64575,1
2001,81,30,10,0.21801,152.81,280.25,0.2592,0.13644,0.63839,1
2001,89,30,10,0.29488,174.68,276.15,0.3959,0.67501,0.3191,1
2001,97,30,10,0.56853,232.85,285.96,0.7286,0.67501,0.3191,1
2001,105,30,10,0.8949,245.95,286.59,1.0776,0.49284,0.17383,1
2001,113,30,10,1.6023,214.93,287.45,1.2184,0.53383,0.090843,1
2001,121,30,10,2.1427,207.83,289,1.0429,0.54209,0.079088,1
2001,129,30,10,3.2035,276.56,293.73,1.6204,0.64762,0.15491,1
2001,137,30,10,4.2913,213.56,293.05,2.2796,0.68781,0.17874,1
2001,145,30,10,4.956,188.85,289.44,4.8714,0.77046,0.25596,1
2001,153,30,10,7.5901,250.75,292.54,5.149,0.85731,0.43033,1
2001,161,30,10,6.7691,197.72,292.16,4.6898,0.87271,0.44992,1
2001,169,30,10,5.6644,152.07,284.12,1.9307,0.67501,0.3191,1
2001,177,30,10,8.8685,171.88,284.12,1.9307,0.67501,0.3191,1
2001,185,30,10,10.048,255.57,296.03,5.2429,0.90091,0.44729,1
2001,193,30,10,10.19,180.41,284.12,2.6878,0.90476,0.45825,1
2001,201,30,10,10.286,275.29,297,4.1224,0.88738,0.45285,1
2001,209,30,10,9.1976,252.91,298,4.8816,0.89025,0.43678,1
2001,217,30,10,7.8474,152.11,296.36,3.1531,0.8853,0.39849,1
2001,225,30,10,7.8928,206.99,297.27,4.0673,0.88235,0.39126,1
2001,233,30,10,8.2444,164.59,296.76,5.4184,0.89293,0.37016,1
2001,241,30,10,6.2279,148.39,294.16,2.6592,0.88354,0.35679,1
2001,249,30,10,6.0529,133.65,295.54,3.0714,0.67501,0.3191,1
2001,257,30,10,6.5819,166.56,293.45,2.3408,0.88184,0.30698,1
2001,265,30,10,5.3113,203.51,289.6,4.4714,0.87634,0.29497,1
2001,273,30,10,5.3098,123.57,289.84,3.5755,0.86198,0.29258,1
2001,281,30,10,2.8328,130.19,288.62,1.5286,0.82642,0.22437,1
2001,289,30,10,1.6484,110.06,286.41,1.8592,0.75031,0.14721,1
2001,297,30,10,1.3328,127.75,285.38,1.3286,0.69062,0.099178,1
2001,305,30,10,1.0086,92.918,279.74,0.6102,0.64211,0.033622,1
2001,313,30,10,1.0173,99.618,279.7,0.7673,0.62169,-0.04729,1
2001,321,30,10,0.86198,131.17,280.83,0.7918,0.62162,-0.095521,1
2001,329,30,10,0.4853,86.473,278.62,0.5796,0.62312,-0.11479,1
2001,337,30,10,0.33135,75.57,284.12,0.0735,0.67501,0.3191,1
2001,345,30,10,0.21348,65.887,271.84,0.8429,0.67501,0.3191,1
2001,353,30,10,0.17962,90.509,269.05,0.2408,0.18084,0.49733,1
2001,361,30,10,0.21075,72.66,269.38,0.1959,0.14486,0.52073,1
2002,1,30,10,0.18418,44.537,284.12,0.0102,0.67501,0.3191,1
2002,9,30,10,0.26299,49.015,271.04,1.9307,0.67501,0.3191,1
2002,17,30,10,0.11334,89.688,270.06,1.9307,0.67501,0.3191,1
2002,25,30,10,0.15977,101.33,267.98,1.9307,0.67501,0.3191,1
2002,33,30,10,0.20542,110.81,271.14,1.9307,0.11805,0.61939,1
2002,41,30,10,0.080582,125.21,267.89,1.9307,0.16545,0.55171,1
2002,49,30,10,0.15468,161.67,272.54,1.9307,0.16147,0.55304,1
2002,57,30,10,0.17062,137.14,272.58,1.9307,0.15526,0.60877,1
2002,65,30,10,0.25054,188.47,276.16,1.9307,0.18271,0.55348,1
2002,73,30,10,0.4054,162,284.12,1.9307,0.22232,0.54737,1
2002,81,30,10,0.41314,162.1,284.12,1.9307,0.67501,0.3191,1
2002,89,30,10,0.47639,265.28,284.21,0.9612,0.3949,0.26663,1
2002,97,30,10,0.41563,154.71,284.12,0.4041,0.39947,0.27332,1
2002,105,30,10,2.1589,197.02,288.69,1.1837,0.58453,0.075891,1
2002,113,30,10,2.3044,183.17,288.59,1.4367,0.58595,0.076648,1
2002,121,30,10,2.2379,177.66,289.89,1.902,0.61643,0.12237,1
2002,129,30,10,2.4282,195.35,284.12,0.7673,0.67501,0.3191,1
2002,137,30,10,4.3565,206.64,288.97,2.7388,0.67501,0.3191,1
2002,145,30,10,6.0818,250.19,290.44,4.8878,0.845,0.47738,1
2002,153,30,10,9.1466,313.98,294.48,5.6184,0.86332,0.45507,1
2002,161,30,10,10.85,225.61,293.04,4.3959,0.86571,0.45507,1
2002,169,30,10,8.5548,170.89,293.89,5.1408,0.87856,0.45779,1
2002,177,30,10,10.851,127.04,291.41,2.5857,0.67501,0.3191,1
2002,185,30,10,11.364,191.62,284.12,1.4531,0.67501,0.3191,1
2002,193,30,10,9.1274,149.36,295.97,5.8,0.90408,0.45774,1
2002,201,30,10,11.193,265.1,297.86,4.6347,0.89953,0.44243,1
2002,209,30,10,11.374,263.28,297.62,4.3347,0.67501,0.3191,1
2002,217,30,10,10.432,219.79,297.04,3.6449,0.90357,0.42934,1
2002,225,30,10,8.789,178.77,294.18,4.4571,0.83307,0.39844,1
2002,233,30,10,8.6145,221.81,295.86,5.5347,0.8841,0.39138,1
2002,241,30,10,7.1949,271.11,297.11,5.2041,0.88599,0.37325,1
2002,249,30,10,7.3266,139.52,291.52,0.5408,0.88441,0.36497,1
2002,257,30,10,6.2719,169.15,291.41,4.8122,0.88103,0.32515,1
2002,265,30,10,5.2973,136.91,288.47,4.4204,0.87136,0.31902,1
2002,273,30,10,5.4691,153.96,290.86,1.9673,0.85585,0.30162,1
2002,281,30,10,3.6283,183.72,288.7,3.8469,0.82045,0.25754,1
2002,289,30,10,1.5767,132.47,285.48,1.2959,0.79399,0.21722,1
2002,297,30,10,0.90027,137.07,283.86,1.4224,0.67458,0.10408,1
2002,305,30,10,0.54361,70.444,284.12,0.1837,0.67197,0.10107,1
2002,313,30,10,0.60586,69.063,277.28,0.4082,0.67501,0.3191,1
2002,321,30,10,0.40989,139.9,278.58,0.6918,0.54601,0.12376,1
2002,329,30,10,0.32252,60.428,284.12,0.0694,0.54969,0.11989,1
2002,337,30,10,0.12767,51.47,276.05,0.8061,0.67501,0.3191,1
2002,345,30,10,0.23384,75.348,266,0.0959,0.67501,0.3191,1
2002,353,30,10,0.13379,49.044,284.12,0.0204,0.67501,0.3191,1
2002,361,30,10,0.19873,97.893,267.36,0.1714,0.12923,0.56973,1
2003,1,30,10,0.19259,95.895,266.39,0.1633,0.12608,0.57845,1
2003,9,30,10,0.15664,114.91,268.28,0.2429,0.13915,0.57815,1
2003,17,30,10,0.12964,78.945,267.85,0.249,0.14969,0.54338,1
2003,25,30,10,0.10366,74.55,284.12,0.0367,0.10116,0.61127,1
2003,33,30,10,0.13241,124.97,268.46,0.3041,0.13248,0.57815,1
2003,41,30,10,0.12543,124.26,270.08,0.2286,0.13027,0.58943,1
2003,49,30,10,0.15265,113.73,269.36,0.3102,0.15851,0.54874,1
2003,57,30,10,0.15028,129.54,269.78,0.2204,0.1166,0.59012,1
2003,65,30,10,0.11429,161.36,270.4,0.1367,0.11029,0.61014,1
2003,73,30,10,0.14076,209.95,272.85,0.3224,0.10401,0.62072,1
2003,81,30,10,0.19003,209.63,278.8,0.3531,0.1969,0.54383,1
2003,89,30,10,0.331,161.64,272.04,0.2224,0.67501,0.3191,1
2003,97,30,10,0.82699,174.9,278.04,0.3959,0.67501,0.3191,1
2003,105,30,10,0.84469,195.35,287.88,0.8633,0.4375,0.26879,1
2003,113,30,10,1.4262,144.21,292.22,1.0469,0.54522,0.12028,1
2003,121,30,10,1.6258,327.42,292.63,1.3898,0.58886,0.052849,1
2003,129,30,10,2.4905,194.44,287.96,1.7633,0.60873,0.084025,1
2003,137,30,10,3.9006,250.96,289.77,4.2714,0.68687,0.20951,1
2003,145,30,10,6.3433,195.86,291.93,1.9653,0.80516,0.39133,1
2003,153,30,10,8.28,282.16,291.3,5.0286,0.84223,0.45685,1
2003,161,30,10,8.9751,121.01,284.12,0.0939,0.84342,0.45751,1
2003,169,30,10,9.7438,148.81,295.58,4.4245,0.67501,0.3191,1
2003,177,30,10,9.8774,164.68,284.12,1.2367,0.67501,0.3191,1
2003,185,30,10,7.5303,108.75,284.12,0.4653,0.67501,0.3191,1
2003,193,30,10,8.7296,184.71,292.78,2.1592,0.67501,0.3191,1
2003,201,30,10,8.3063,154.66,292.68,4.1204,0.89557,0.46071,1
2003,209,30,10,13.721,206.46,297.83,4.4959,0.87882,0.44922,1
2003,217,30,10,9.4799,169.56,284.12,1.0551,0.88548,0.44514,1
2003,225,30,10,8.8816,139.56,296.66,4.9776,0.88918,0.41669,1
2003,233,30,10,9.1197,184.57,295.65,3.3041,0.87281,0.37247,1
2003,241,30,10,8.7799,187.46,294.34,1.0163,0.84495,0.37048,1
2003,249,30,10,8.9294,171.56,295.8,5.0714,0.88081,0.35645,1
2003,257,30,10,4.3391,154.97,292.87,3.4653,0.89168,0.34207,1
2003,265,30,10,2.7043,134.9,288.1,1.751,0.8914,0.31823,1
2003,273,30,10,2.4464,167.62,284.39,3.9939,0.88348,0.28694,1
2003,281,30,10,1.3327,115.72,289.41,3.7184,0.86126,0.27665,1
2003,289,30,10,0.75502,147.26,285.67,2.0816,0.76966,0.20142,1
2003,297,30,10,0.45262,144.87,283.44,1.3857,0.70901,0.13231,1
2003,305,30,10,0.24877,114.4,286.04,0.6592,0.6703,0.054824,1
2003,313,30,10,0.40082,51.689,280.29,0.6143,0.66454,-0.0088286,1
2003,321,30,10,0.37224,89.05,278.57,0.6265,0.65445,0.0052657,1
2003,329,30,10,0.34035,40.881,284.12,0,0.65385,-0.00063863,1
2003,337,30,10,0.20945,61.057,284.12,0.5551,0.67501,0.3191,1
2003,345,30,10,0.10542,59.537,273.98,1.0245,0.56323,0.11695,1
2003,353,30,10,0.0501,62.067,273.73,0.3776,0.67501,0.3191,1
2003,361,30,10,0.067249,52.126,284.12,0.1694,0.67501,0.3191,1
2004,1,30,10,0.082326,91.367,270.1,0.2816,0.67501,0.3191,1
2004,9,30,10,0.073772,72.668,266.49,0.3184,0.67501,0.3191,1
2004,17,30,10,0.069859,71.54,268.42,0.1224,0.12067,0.59355,1
2004,25,30,10,0.066385,109.05,266.81,0.2653,0.13264,0.56309,1
2004,33,30,10,0.067363,43.567,284.12,0.0184,0.14617,0.48673,1
2004,41,30,10,0.095678,102.69,269.69,0.2531,0.13809,0.56811,1
2004,49,30,10,0.12242,131.77,275.45,0.3245,0.11931,0.58326,1
2004,57,30,10,0.076054,91.907,272.23,0.1959,0.12861,0.62519,1
2004,65,30,10,0.16372,118.45,270.35,0.198,0.11747,0.3191,1
2004,73,30,10,0.15085,164.06,274.52,0.3143,0.67501,0.3191,1
2004,81,30,10,0.25919,150.1,277,0.3714,0.17753,0.60057,1
2004,89,30,10,0.27888,151.65,277.94,0.4959,0.25333,0.49989,1
2004,97,30,10,0.51108,225.58,284.93,0.9061,0.32606,0.40538,1
2004,105,30,10,0.94082,185.68,289.9,1.2796,0.47687,0.19413,1
2004,113,30,10,0.88533,160.8,292.06,1.4776,0.5741,0.073249,1
2004,121,30,10,1.0546,182.96,291.49,1.5857,0.61797,0.090744,1
2004,129,30,10,1.3197,159.94,290.29,1.3633,0.63918,0.12409,1
2004,137,30,10,1.946,74.06,284.12,0.0061,0.72021,0.20698,1
2004,145,30,10,3.5641,171.66,290.76,4.4898,0.81651,0.3392,1
2004,153,30,10,5.59,196.4,293.14,3.9878,0.8496,0.42732,1
2004,161,30,10,6.5422,196.06,294.13,5.2673,0.87005,0.46382,1
2004,169,30,10,7.4736,189.42,293.83,4.5694,0.87262,0.48252,1
2004,177,30,10,10.225,155.09,295.78,5.3122,0.8841,0.47814,1
2004,185,30,10,9.1545,204.77,296.35,4.5837,0.88213,0.45714,1
2004,193,30,10,8.1682,134.96,299.44,2.9061,0.8671,0.46508,1
2004,201,30,10,7.4631,156.42,296.62,2.9469,0.67501,0.3191,1
2004,209,30,10,8.0149,221.09,295.84,5.6939,0.89532,0.45449,1
2004,217,30,10,7.9989,179.77,296.8,3.8327,0.90119,0.45425,1
2004,225,30,10,5.4333,163.23,297.4,5.2347,0.88924,0.40099,1
2004,233,30,10,4.3595,147.88,293.16,3.4163,0.88562,0.3919,1
2004,241,30,10,2.5907,136.56,294.06,4.3531,0.88895,0.36373,1
2004,249,30,10,2.0526,120.62,294.36,1.5082,0.89336,0.35409,1
2004,257,30,10,1.074,128.5,292.32,1.4898,0.88369,0.32968,1
2004,265,30,10,2.0147,110.85,290.22,1.6327,0.67501,0.3191,1
2004,273,30,10,1.9336,69.378,291.71,4.1592,0.85416,0.25891,1
2004,281,30,10,1.6273,91.919,288.04,2.5653,0.83905,0.20995,1
2004,289,30,10,1.1072,105.59,286.25,2.0224,0.79529,0.18646,1
2004,297,30,10,0.63789,89.369,284.2,1.2959,0.77152,0.1559,1
2004,305,30,10,0.55716,104.37,285.56,0.8551,0.67223,0.025317,1
2004,313,30,10,0.40511,75.906,285.55,0.7796,0.64506,-0.0076997,1
2004,321,30,10,0.43193,78.32,281.66,0.6898,0.6546,-0.036135,1
2004,329,30,10,0.36152,84.924,280.46,0.7265,0.65752,-0.066301,1
2004,337,30,10,0.2608,73.053,278.29,0.6469,0.64123,-0.045675,1
2004,345,30,10,0.27763,86.785,276.91,0.7776,0.62258,0.047067,1
2004,353,30,10,0.10624,68.74,270.53,0.2429,0.63321,0.006605,1
2005,1,30,10,0.10271,72.882,266.24,0.3,0.67501,0.3191,1
2005,9,30,10,0.11336,56.918,267.21,0.5143,0.14352,0.56293,1
2005,17,30,10,0.095807,57.377,268.41,0.1388,0.10539,0.59413,1
2005,25,30,10,0.095796,79.075,268.83,0.2122,0.67501,0.3191,1
2005,33,30,10,0.10886,72.68,269.33,0.1388,0.1097,0.63579,1
2005,41,30,10,0.09964,106.07,266.21,0.2469,0.1189,0.62635,1
2005,49,30,10,0.085631,92.858,268.21,0.2694,0.1023,0.61643,1
2005,57,30,10,0.10492,135.65,269.42,0.3592,0.67501,0.3191,1
2005,65,30,10,0.12247,132.63,273.7,0.3551,0.12474,0.61652,1
2005,73,30,10,0.14992,129.47,272.27,0.2224,0.13798,0.62509,1
2005,81,30,10,0.16226,108.89,274.58,0.1388,0.67501,0.3191,1
2005,89,30,10,0.28254,151.37,276.05,0.3408,0.67501,0.3191,1
2005,97,30,10,0.49537,163.77,284.65,0.7143,0.28362,0.44147,1
2005,105,30,10,0.63475,170.35,286.62,1.0102,0.38066,0.33588,1
2005,113,30,10,1.2157,200.59,290.29,1.3102,0.5303,0.10877,1
2005,121,30,10,1.249,199.31,293.5,1.3388,0.56312,0.065646,1
2005,129,30,10,1.2739,187.14,289.8,1.951,0.62037,0.11409,1
2005,137,30,10,1.5792,179.3,288.11,1.8653,0.66578,0.18294,1
2005,145,30,10,2.4746,205.09,289.58,1.7408,0.75249,0.28272,1
2005,153,30,10,4.238,184.12,292.84,4.902,0.83219,0.41917,1
2005,161,30,10,7.4426,169.07,290.94,4.2571,0.86688,0.46481,1
2005,169,30,10,9.2074,198.15,296.1,4.8673,0.87715,0.47612,1
2005,177,30,10,6.9136,101.24,284.12,0.5061,0.87172,0.48425,1
2005,185,30,10,8.3641,107.44,284.12,0.9102,0.67501,0.3191,1
2005,193,30,10,10.813,160.07,297.7,4.2673,0.86966,0.479,1
2005,201,30,10,9.4657,184.89,296.6,5.251,0.89573,0.46435,1
2005,209,30,10,9.0188,186.67,297.03,4.8,0.90157,0.46983,1
2005,217,30,10,7.0441,154.55,294.11,2.1082,0.90729,0.4482,1
2005,225,30,10,4.8883,124.26,296.17,4.4041,0.87805,0.44297,1
2005,233,30,10,5.3394,119.56,284.12,1.2184,0.67501,0.44577,1
2005,241,30,10,4.3077,166.98,294.29,4.798,0.67501,0.3191,1
2005,249,30,10,4.1219,153.52,294.66,4.6918,0.8903,0.36375,1
2005,257,30,10,4.0334,135.65,292.57,3.3918,0.88913,0.34282,1
2005,265,30,10,3.4178,105.18,289.83,2.8735,0.88518,0.31257,1
2005,273,30,10,2.1219,83.882,291.28,3.9551,0.87227,0.29042,1
2005,281,30,10,2.3862,87.886,289.92,2.8714,0.86276,0.27989,1
2005,289,30,10,1.8397,83.413,284.54,2.7224,0.80968,0.21334,1
2005,297,30,10,1.0701,113.17,282.52,1.598,0.78803,0.1954,1
2005,305,30,10,0.55528,97.895,283.86,1.1694,0.71034,0.084031,1
2005,313,30,10,0.56394,77.015,281.3,0.7571,0.66204,0.019305,1
2005,321,30,10,0.27232,85.355,277.09,0.7939,0.62768,-0.040104,1
2005,329,30,10,0.2176,58.342,274.95,0.7673,0.63286,-0.024466,1
2005,337,30,10,0.085507,41.571,267.14,0.3612,0.67501,0.3191,1
2005,345,30,10,0.092046,49.144,266.42,0.1102,0.10231,0.59142,1
2005,353,30,10,0.086929,49.572,267.6,0.1367,0.1054,0.58154,1
2005,361,30,10,0.063703,61.023,265.38,0.2,0.15826,0.5357,1
2006,1,30,10,0.072437,52.947,264.95,0.1816,0.15357,0.54801,1
2006,9,30,10,0.069583,81.816,265.11,0.151,0.14666,0.56817,1
2006,17,30,10,0.1183,94.116,284.12,0.2327,0.67501,0.3191,1
2006,25,30,10,0.10081,80.302,265.29,0.1612,0.67501,0.3191,1
2006,33,30,10,0.073967,71.641,284.12,0.0776,0.67501,0.3191,1
2006,41,30,10,0.10403,97.899,274.34,0.2408,0.13345,0.61537,1
2006,49,30,10,0.23595,128.96,271.92,0.3306,0.15039,0.59649,1
2006,57,30,10,0.13442,112.89,269.74,0.1857,0.67501,0.3191,1
2006,65,30,10,0.1855,118.3,275.13,0.2714,0.67501,0.3191,1
2006,73,30,10,0.13197,113.03,274.68,0.2816,0.67501,0.3191,1
2006,81,30,10,0.10455,159.12,275.76,0.3755,0.67501,0.3191,1
2006,89,30,10,0.16482,116.95,276.34,0.3878,0.67501,0.3191,1
2006,97,30,10,0.23367,114.06,279.21,0.3102,0.20131,0.5511,1
2006,105,30,10,0.33341,155.16,281.28,0.6796,0.67501,0.3191,1
2006,113,30,10,0.48566,161.25,282.6,0.7469,0.67501,0.3191,1
2006,121,30,10,0.92395,193.66,289.66,1.1918,0.55996,0.11942,1
2006,129,30,10,0.63873,144.05,284.12,0.9306,0.56303,0.1099,1
2006,137,30,10,2.1181,153.2,290.99,3.6224,0.72875,0.24655,1
2006,145,30,10,3.0761,174.63,291.27,4.4837,0.77784,0.31083,1
2006,153,30,10,4.6587,210.3,293.24,4.3633,0.82657,0.4101,1
2006,161,30,10,5.2904,161.44,295.4,4.5306,0.8584,0.47929,1
2006,169,30,10,6.1859,184.83,294.43,5.549,0.89012,0.51618,1
2006,177,30,10,5.4276,126.06,296.35,4.3204,0.89767,0.49995,1
2006,185,30,10,6.2134,147.91,294.74,2.5122,0.67501,0.3191,1
2006,193,30,10,4.1968,75.897,284.12,0.1041,0.67501,0.3191,1
2006,201,30,10,6.1372,128.36,284.12,1.2388,0.67501,0.3191,1
2006,209,30,10,8.6119,195.9,296.77,4.1041,0.67501,0.3191,1
2006,217,30,10,9.6247,231.3,299.13,5.502,0.90245,0.43033,1
2006,225,30,10,8.9557,210.72,297.67,4.2612,0.8975,0.42627,1
2006,233,30,10,9.0721,175.45,295.61,3.049,0.90016,0.41865,1
2006,241,30,10,7.7898,164.5,293.73,4.7714,0.89982,0.3547,1
2006,249,30,10,6.4458,98.964,296.14,5.249,0.89793,0.3637,1
2006,257,30,10,7.8816,143.72,291.32,3.9286,0.90428,0.36486,1
2006,265,30,10,5.3355,134.57,290.37,2.7633,0.89629,0.3385,1
2006,273,30,10,3.4476,83.973,285.78,1.049,0.87015,0.31739,1
2006,281,30,10,3.1823,136.88,287.72,4.0204,0.83912,0.28518,1
2006,289,30,10,1.5596,152.86,288.12,3.051,0.80035,0.25024,1
2006,297,30,10,0.79894,133.33,286.65,1.3755,0.73151,0.15501,1
2006,305,30,10,0.70555,123.14,284.65,0.9408,0.67172,0.056685,1
2006,313,30,10,0.41715,78.395,283.96,0.9388,0.65989,0.022168,1
2006,321,30,10,0.57235,74.461,284.12,0.4551,0.66558,0.03295,1
2006,329,30,10,0.36932,58.754,280.06,0.7694,0.66208,-0.029147,1
2006,337,30,10,0.299,56.851,284.12,0.1939,0.66625,-0.010391,1
2006,345,30,10,0.2095,55.509,275.78,0.7878,0.64193,0.058877,1
2006,353,30,10,0.17195,73.863,273.06,0.698,0.6375,0.083902,1
2006,361,30,10,0.1021,60.678,284.12,0.2204,0.67501,0.3191,1
2007,1,30,10,0.13354,57.547,269.83,0.4306,0.67501,0.3191,1
2007,9,30,10,0.12593,64.1,268.29,0.2286,0.12274,0.3191,1
2007,17,30,10,0.151,89.982,270.51,0.2959,0.12674,0.59092,1
2007,25,30,10,0.13046,87.501,270.47,0.3551,0.67501,0.3191,1
2007,33,30,10,0.1371,134.78,272.09,0.3571,0.19203,0.51356,1
2007,41,30,10,0.1662,87.214,270.44,0.2755,0.20647,0.51152,1
2007,49,30,10,0.096829,120.8,275.16,0.398,0.67501,0.3191,1
2007,57,30,10,0.14954,136.32,274.29,0.502,0.67501,0.3191,1
2007,65,30,10,0.065919,107.38,284.12,0.0143,0.67501,0.3191,1
2007,73,30,10,0.28656,190.9,270.88,0.298,0.67501,0.3191,1
2007,81,30,10,0.30382,114.92,277.72,0.5265,0.67501,0.3191,1
2007,89,30,10,0,145.19,278.19,0.7143,0.67501,0.3191,1
2007,97,30,10,0.36238,184.71,282.29,1.0061,0.67501,0.3191,1
2007,105,30,10,0.53907,118.22,281.16,1.1551,0.53087,0.128,1
2007,113,30,10,0.87452,164.73,292.01,1.1918,0.58408,0.073392,1
2007,121,30,10,1.3993,175.6,291.22,1.4735,0.59746,0.066515,1
2007,129,30,10,2.0468,224.65,291.06,1.7143,0.61572,0.096446,1
2007,137,30,10,2.2369,197.6,292.9,3.0796,0.65116,0.15587,1
2007,145,30,10,2.861,173.32,289.44,2.549,0.75926,0.31662,1
2007,153,30,10,4.7183,172,292.81,2.8306,0.80332,0.38074,1
2007,161,30,10,6.3126,187.57,294.45,3.9816,0.87828,0.49595,1
2007,169,30,10,7.152,111.57,284.12,0.8898,0.87965,0.49804,1
2007,177,30,10,7.3539,132.93,294.66,4.5837,0.67501,0.3191,1
2007,185,30,10,7.7023,144.74,296.15,5.6959,0.88378,0.48282,1
2007,193,30,10,7.2795,109.02,284.12,2.149,0.87435,0.47886,1
2007,201,30,10,8.7295,121.89,295.42,4.9245,0.90467,0.46199,1
2007,209,30,10,9.071,169.42,296.06,5.1469,0.90697,0.45056,1
2007,217,30,10,9.4141,216.06,298.51,5.0755,0.9004,0.4333,1
2007,225,30,10,8.881,222.21,297.75,4.3245,0.89944,0.4293,1
2007,233,30,10,7.4743,164.16,296.54,5.598,0.90058,0.41345,1
2007,241,30,10,5.7231,122.06,294.31,2.8286,0.89973,0.40367,1
2007,249,30,10,6.8852,117.38,294.57,4.1224,0.88449,0.3997,1
2007,257,30,10,7.0696,144.59,297.3,4.9898,0.88824,0.35985,1
2007,265,30,10,5.2758,121.96,284.12,1.5714,0.88948,0.33325,1
2007,273,30,10,5.1,100.37,284.12,0.8163,0.67501,0.3191,1
2007,281,30,10,2.6187,98.256,287.26,3.0143,0.86507,0.28976,1
2007,289,30,10,1.4769,105.52,284.19,1.5306,0.83271,0.23811,1
2007,297,30,10,0.91228,94.72,286.22,2.4367,0.76935,0.19587,1
2007,305,30,10,1.0441,94.343,283.49,1.0367,0.70828,0.10975,1
2007,313,30,10,0.59581,61.857,282.71,0.8347,0.66146,-0.032577,1
2007,321,30,10,0.51772,82.294,276.63,0.7469,0.65284,0.044131,1
2007,329,30,10,0.48888,77.953,279.14,0.8388,0.63933,0.037601,1
2007,337,30,10,0.3508,54.353,274.43,0.598,0.64699,0.020946,1
2007,345,30,10,0.19036,36.465,284.12,0,0.67501,0.3191,1
2007,353,30,10,0.22707,59.579,284.12,0.2245,0.67501,0.3191,1
2007,361,30,10,0.27227,41.982,284.12,0.4041,0.67501,0.3191,1
2006,1,31,10,0.53919,51.291,266.11,0.1776,0.15038,0.55842,1
