2004,289,38,5,2.2488,166.54,16.965,0.85556,0.41437,-0.069867,0
2004,297,38,5,1.9462,160.62,15.245,0.88333,0.39987,-0.072353,0
2004,305,38,5,2.137,140.62,13.61,0.56667,0.38186,-0.095326,0
2004,313,38,5,2.1964,101.73,12.555,0.4875,0.36681,-0.1019,0
2004,321,38,5,1.9247,132.61,9.88,0.525,0.36896,-0.10023,0
2004,329,38,5,1.9323,110.73,10.16,0.5,0.37024,-0.099141,0
2004,337,38,5,1.6607,104.58,8.045,0.4125,0.37002,-0.099708,0
2004,345,38,5,0.89527,105.56,6.805,0.48,0.3713,-0.087869,0
2004,353,38,5,0.71575,86.374,4.02,0.25714,0.36564,-0.087461,0
2005,1,38,5,0.48191,110.04,1.205,0.35067,0.35027,-0.085076,0
2005,9,38,5,0.55139,100.75,1.92,0.3875,0.34918,-0.094042,0
2005,17,38,5,0.57179,98.825,2.185,0.44,0.36166,-0.087932,0
2005,25,38,5,0.61162,89.723,1.94,0.33333,0.34014,-0.06513,0
2005,33,38,5,0.26462,103.49,0.29,0.325,0.34375,-0.072728,0
2005,41,38,5,0.68175,110.17,0.135,0.37143,0.35349,-0.072686,0
2005,49,38,5,0.27054,129.9,2.44,0.3875,0.35831,-0.083009,0
2005,57,38,5,0.70058,158.04,1.655,0.55,0.36037,-0.083707,0
2005,65,38,5,0.89919,171.23,9.345,0.56,0.34931,-0.079675,0
2005,73,38,5,0.65861,191.48,7.65,0.5625,0.34918,-0.072803,0
2005,81,38,5,0.93315,186.93,5.05,0.41111,0.3579,-0.063024,0
2005,89,38,5,2.159,228.34,12.185,0.67143,0.3782,-0.053234,0
2005,97,38,5,2.3933,196.2,13.265,0.85714,0.40472,-0.036179,0
2005,105,38,5,3.0608,263.78,13.44,0.81111,0.40583,-0.034472,0
2005,113,38,5,3.7307,211.66,14.825,0.78889,0.42127,-0.013615,0
2005,121,38,5,3.4798,189.73,18.02,0.93333,0.4498,0.015756,0
2005,129,38,5,3.8433,278.47,16.475,1.0556,0.44827,0.0216,0
2005,137,38,5,4.091,233.63,19.4,1.1222,0.43944,0.020608,0
2005,145,38,5,4.5364,254.58,20.865,1.0889,0.36886,0.041223,0
2005,153,38,5,4.6,236.08,21.81,1.1434,0.40752,0.040687,0
2005,161,38,5,4.1486,211.01,21.205,1.2,0.51329,0.03445,0
2005,169,38,5,4.558,270.43,24.055,1.4889,0.53373,0.044263,0
2005,177,38,5,4.5048,57.194,22.495,1.3621,0.64011,0.032513,0
2005,185,38,5,5.0207,95.773,22.28,1.669,0.75747,0.048191,0
2005,193,38,5,7.4423,224.64,24.07,2.6222,0.71534,0.04735,0
2005,201,38,5,7.9901,244.05,25.71,3.3667,0.74172,0.057215,0
2005,209,38,5,7.9303,154.91,23.235,2.3143,0.81027,0.066814,0
2005,217,38,5,9.2685,201.28,25.43,2.9667,0.78088,0.067637,0
2005,225,38,5,8.1835,198.17,23.66,3.4125,0.73886,0.068449,0
2005,233,38,5,6.456,175.83,21.275,2.7875,0.72502,0.063516,0
2005,241,38,5,7.6218,182.02,24.275,2.4,0.70527,0.055605,0
2005,249,38,5,6.6555,178.35,22.175,1.7889,0.74136,0.046072,0
2005,257,38,5,6.8674,153.23,21.325,1.5667,0.61823,0.0059179,0
2005,265,38,5,5.9935,160.01,20.63,1.4667,0.56711,-0.0055685,0
2005,273,38,5,4.0298,115.32,18.025,1.1375,0.47689,-0.054,0
2005,281,38,5,3.3232,185.58,18.115,0.97778,0.45729,-0.05943,0
2005,289,38,5,2.4858,173.59,15.3,0.75556,0.41531,-0.077366,0
2005,297,38,5,2.1411,133.02,12.83,0.68889,0.38225,-0.090252,0
2005,305,38,5,2.346,128.61,12.985,0.575,0.37587,-0.083874,0
2005,313,38,5,1.2417,107.12,10.295,0.43333,0.36994,-0.079869,0
2005,321,38,5,1.2235,121.25,6.185,0.44,0.36284,-0.086786,0
2005,329,38,5,0.63702,113.63,8.72,0.475,0.13733,0.10723,0
2005,337,38,5,0.73649,90.464,1.965,0.275,0.031283,0.31691,0
2005,345,38,5,0.60909,96.163,-0.625,0.39286,0.36457,-0.094578,0
2005,353,38,5,0.82467,111.55,-2.1,0.3,0.33321,-0.081952,0
2005,361,38,5,1.2778,98.371,2.435,0.38052,0.31507,-0.078604,0
2006,1,38,5,0.24571,97.023,1.875,0.35,0.30476,-0.09084,0
2006,9,38,5,0.78178,71.288,3.22,0.31429,0.32523,-0.087132,0
2006,17,38,5,0.63662,116.42,2.265,0.38,0.32694,-0.085845,0
2006,25,38,5,0.81046,99.104,4.68,0.4,0.31365,-0.097243,0
2006,33,38,5,0.61253,131.74,1.405,0.36667,0.33099,-0.088439,0
2006,41,38,5,0.37218,110.92,2.68,0.37647,0.3253,-0.09552,0
2006,49,38,5,0.40066,142.09,6.85,0.4625,0.32786,-0.094556,0
2006,57,38,5,1.0099,154.24,5.97,0.3625,0.35923,-0.10072,0
2006,65,38,5,0.81248,138.02,9.805,0.46667,0.33126,-0.077653,0
2006,73,38,5,0.95975,182.56,6.775,0.45556,0.32138,-0.079531,0
2006,81,38,5,1.2568,225.73,7.785,0.55,0.3254,-0.079736,0
2006,89,38,5,1.9823,169.49,10.875,0.52222,0.34175,-0.06569,0
2006,97,38,5,1.8346,151.79,11.805,0.61111,0.38908,-0.038386,0
2006,105,38,5,1.8482,188,11.43,0.75556,0.38313,-0.04095,0
2006,113,38,5,2.5973,218.26,12.22,0.725,0.39524,-0.021854,0
2006,121,38,5,3.5166,186.91,16.565,0.75,0.45737,0.0013274,0
2006,129,38,5,3.0103,157.69,15.19,1.0039,0.4593,0.013097,0
2006,137,38,5,3.3405,163.61,19.135,1,0.44644,0.019998,0
2006,145,38,5,3.3746,198.33,19.615,1.1222,0.39468,0.024236,0
2006,153,38,5,3.4003,226.59,21.7,1.3167,0.4781,0.048689,0
2006,161,38,5,3.6109,232.02,21.795,1.08,0.48202,0.034724,0
2006,169,38,5,3.9272,142.12,22.81,1.2,0.5585,0.041821,0
2006,177,38,5,5.1179,140.06,23.6,1.7667,0.64011,0.032513,0
2006,185,38,5,6.2833,95.43,21.49,1.669,0.70654,0.037063,0
2006,193,38,5,6.4909,146.39,25.58,2.2452,0.7198,0.046406,0
2006,201,38,5,6.2899,141.95,23.235,2.8613,0.74931,0.04466,0
2006,209,38,5,7.7584,269.45,25.43,3.4889,0.75621,0.045701,0
2006,217,38,5,7.5276,261.05,27.005,2.475,0.77978,0.063501,0
2006,225,38,5,5.5461,205.84,24.735,2.8646,0.76014,0.065825,0
2006,233,38,5,4.5264,171.25,22.13,2.7225,0.64691,0.062606,0
2006,265,38,5,3.8132,176.27,20.035,1.4778,0.58385,0.0082571,0
2006,273,38,5,4.5411,187.31,19.89,1.3778,0.53351,-0.015068,0
2006,281,38,5,5.6084,173.18,19.17,1.15,0.47997,-0.040957,0
2006,289,38,5,5.5046,131.94,19.49,0.86667,0.43597,-0.058976,0
2006,297,38,5,3.9985,145.29,15.83,0.82222,0.42498,-0.066531,0
2006,305,38,5,3.4873,109.65,14.265,0.73333,0.38264,-0.074465,0
2006,313,38,5,1.616,111.79,9.44,0.52857,0.37252,-0.089815,0
2006,321,38,5,0.84351,92.454,9.705,0.5,0.3706,-0.087966,0
2006,329,38,5,0.49428,78.84,8.715,0.35556,0.38136,-0.089923,0
2006,337,38,5,0.44416,80.583,4.64,0.44444,0.37695,-0.093088,0
2006,345,38,5,0.54511,74.902,7.105,0.43333,0.35894,-0.08744,0
2006,353,38,5,0.36755,112.1,5.1,0.41667,0.36935,-0.09475,0
2006,361,38,5,0.44898,99.021,2.125,0.35556,0.37235,-0.093901,0
2008,1,38,5,1.0411,98.746,4.115,0.35067,0.33917,-0.095696,0
2008,9,38,5,1.474,82.262,2.91,0.33333,0.33412,-0.099344,0
2008,17,38,5,0.82657,70.548,1.53,0.34923,0.35108,-0.095155,0
2008,25,38,5,0.35987,107.12,1.01,0.3875,0.33803,-0.099514,0
2008,33,38,5,0.2492,115.78,2.38,0.4,0.31866,-0.096118,0
2008,41,38,5,0.046391,168.1,0.31,0.38,0.30554,-0.10152,0
2008,49,38,5,0.32014,160.97,4.465,0.47143,0.30239,-0.088117,0
2008,57,38,5,0.75629,157.54,3.95,0.47286,0.31683,-0.087418,0
2008,65,38,5,1.4862,178.31,7.61,0.5,0.32713,-0.091474,0
2008,73,38,5,2.1068,193.89,10.525,0.56667,0.33646,-0.084684,0
2008,81,38,5,2.1989,172.27,9.425,0.58372,0.37748,-0.070742,0
2008,89,38,5,3.065,187.56,10.745,0.6,0.37956,-0.056805,0
2008,97,38,5,3.2904,181.78,13.71,0.70328,0.41944,-0.039169,0
2008,105,38,5,3.6053,192.96,16.555,0.81111,0.43812,-0.034812,0
2008,113,38,5,3.0492,196.6,13.99,0.93333,0.45662,-0.0048485,0
2008,121,38,5,4.2589,261.54,18.76,1.125,0.45709,0.010194,0
2008,129,38,5,3.7585,224.78,17.51,0.98889,0.46375,0.026168,0
2008,137,38,5,4.0637,203.68,17.915,1.2125,0.42554,0.044921,0
2008,145,38,5,3.7331,184.83,19.625,0.92222,0.41349,0.059503,0
2008,153,38,5,3.5791,170.12,19.2,1.1434,0.45353,0.0276,0
2008,161,38,5,3.9257,180.26,22.565,1.0333,0.48202,0.034724,0
2008,169,38,5,3.954,115.57,23.03,1.199,0.5585,0.041821,0
2008,177,38,5,3.7723,123.59,21.91,1.3621,0.68771,0.03568,0
2008,185,38,5,5.2819,186.4,25.265,1.65,0.70272,0.034682,0
2008,193,38,5,5.824,204.27,22.68,1.4,0.7198,0.046406,0
2008,201,38,5,5.7881,181.55,25.525,2.8667,0.75998,0.045927,0
2008,209,38,5,6.0056,228.15,23.725,1.3667,0.79983,0.066507,0
2008,217,38,5,6.5049,221.79,25.35,3.4167,0.80744,0.062884,0
2008,225,38,5,6.0124,204.81,23.935,2.3429,0.71564,0.05632,0
2008,233,38,5,4.8889,196.03,23.09,2.9444,0.70589,0.038759,0
2008,241,38,5,4.51,186.6,23.775,2.6222,0.68342,0.034347,0
2008,249,38,5,4.7278,191.44,23.135,1.8778,0.66412,0.025891,0
2008,257,38,5,4.9848,161.58,24.12,1.8778,0.65566,0.021021,0
2008,265,38,5,4.508,139.48,17.76,1.4993,0.5672,-0.0033234,0
2008,273,38,5,5.5597,149.97,20.225,1.0889,0.51503,-0.031864,0
2008,281,38,5,4.0265,173.13,17.495,1.0444,0.46692,-0.051514,0
2008,289,38,5,3.6544,151.19,18.935,0.82222,0.42979,-0.068476,0
2008,297,38,5,2.2599,123.9,13.88,0.73333,0.41412,-0.083333,0
2008,305,38,5,2.459,91.329,15.095,0.67778,0.39474,-0.095328,0
2008,313,38,5,1.8005,136.87,11.88,0.55,0.39239,-0.09681,0
2008,321,38,5,0.82404,110.57,7.11,0.425,0.39465,-0.090233,0
2008,329,38,5,0.95972,87.854,7.12,0.45556,0.38181,-0.093388,0
2008,337,38,5,0.99322,97.881,8.175,0.42857,0.3761,-0.086537,0
2008,345,38,5,0.63615,103.76,6.305,0.41111,0.37358,-0.092226,0
2008,353,38,5,0.65226,80.444,4.685,0.37778,0.37328,-0.092974,0
2009,1,38,5,0.52582,107.25,2.465,0.475,0.33917,-0.095696,0
2009,9,38,5,0.6765,95.321,0.94,0.42,0.33412,-0.099344,0
2009,17,38,5,0.76522,85.565,3.74,0.34923,0.37024,-0.074621,0
2009,25,38,5,0.9084,114.3,4.665,0.37778,0.38408,-0.074232,0
2009,33,38,5,0.78559,124.67,5.91,0.45,0.38454,-0.067868,0
2009,41,38,5,0.83028,117.19,8.585,0.4,0.37896,-0.060727,0
2009,49,38,5,0.95929,108.91,3.625,0.51111,0.38333,-0.067605,0
2009,57,38,5,0.7225,123.59,6.67,0.47286,0.4105,-0.044279,0
2009,65,38,5,1.0572,159.26,9.395,0.48182,0.39777,-0.044635,0
2009,73,38,5,1.9895,152.42,9.37,0.64286,0.41452,-0.034055,0
2009,81,38,5,1.0248,209.47,7.455,0.67143,0.42537,-0.035344,0
2009,89,38,5,1.6525,215.46,12.035,0.66903,0.4395,-0.031831,0
2009,97,38,5,2.7675,222.01,17.385,0.825,0.44393,-0.016132,0
2009,105,38,5,2.7805,222.23,15.49,0.82222,0.45277,-0.013367,0
2009,113,38,5,2.4218,216.92,14.6,0.94444,0.46733,-0.00021186,0
2009,121,38,5,3.6351,262.02,19.24,0.98889,0.47015,0.0074349,0
2009,129,38,5,3.4632,211.63,20.88,0.91111,0.47198,0.017842,0
2009,137,38,5,3.0791,206.95,19.135,1,0.46688,0.031566,0
2009,145,38,5,1.901,279.97,20.9,1.3,0.44409,0.033144,0
2009,153,38,5,1.9758,195.69,22.365,1.2222,0.45307,0.023924,0
2009,161,38,5,2.8992,252.49,21.975,1.0667,0.46991,0.029566,0
2009,169,38,5,3.6005,225.31,24.56,1.0778,0.50984,0.050752,0
2009,177,38,5,3.4233,194.59,22.615,1.1667,0.64011,0.032513,0
2009,185,38,5,3.6978,172.23,23.875,1.35,0.70654,0.037063,0
2009,193,38,5,4.985,99.625,22.23,2.2452,0.7198,0.046406,0
2009,201,38,5,4.0033,152.49,22.13,4.3444,0.73845,0.049797,0
2009,209,38,5,4.1424,182.22,22.175,2.7405,0.77998,0.040916,0
2009,217,38,5,4.6772,152.61,24.975,2.8556,0.78338,0.048251,0
2009,225,38,5,5.0563,211.53,23.425,2.3143,0.78029,0.059552,0
2009,233,38,5,5.0313,189.03,23.435,2.9333,0.72657,0.054282,0
2009,241,38,5,5.7879,184.41,22.265,2.0889,0.69213,0.045251,0
2009,249,38,5,6.1853,202.44,22.365,2.1778,0.66253,0.038955,0
2009,257,38,5,6.2771,188.19,20.85,1.6444,0.63816,0.035628,0
2009,265,38,5,5.1229,118.01,20.385,1.4889,0.59097,0.0036193,0
2009,273,38,5,3.0358,168.13,16.965,1.2375,0.54329,-0.018173,0
2009,281,38,5,2.2579,172.09,16.25,1.1111,0.48571,-0.031449,0
2009,289,38,5,1.6856,168.58,14.385,0.86667,0.44273,-0.042479,0
2009,297,38,5,2.1501,132.33,16.925,0.7875,0.41357,-0.056662,0
2009,305,38,5,2.0495,109.14,11.68,0.6125,0.39449,-0.063709,0
2009,313,38,5,1.2634,83.112,10.785,0.46667,0.36643,-0.083077,0
2009,321,38,5,0.92074,124.09,6.94,0.5125,0.3758,-0.088347,0
2009,329,38,5,1.2074,103.97,7.145,0.35,0.36065,-0.10451,0
2009,337,38,5,1.5941,83.159,4.155,0.375,0.31681,-0.057534,0
2009,345,38,5,1.0725,87.222,2.67,0.34444,0.36457,-0.094578,0
2009,353,38,5,0.43446,88.769,3.295,0.32222,0.3369,-0.096428,0
2009,361,38,5,0.24321,83.715,-1.42,0.38052,0.30826,-0.064227,0
2010,1,38,5,0.36328,96.985,1.21,0.35067,0.33917,-0.095696,0
2010,9,38,5,0.59779,91.791,-1.28,0.33279,0.32236,-0.084338,0
2010,17,38,5,0.29988,110.95,0.925,0.3375,0.33741,-0.091168,0
2010,25,38,5,0.60436,93.003,2.34,0.3,0.34146,-0.096201,0
2010,33,38,5,0.9743,118.29,2.23,0.3625,0.34402,-0.088,0
2010,41,38,5,1.7554,90.809,1.895,0.36667,0.34316,-0.084376,0
2010,49,38,5,3.0269,147.57,6.33,0.4,0.32956,-0.082234,0
2010,57,38,5,2.5329,55.016,5.235,0.47286,0.32721,-0.051911,0
2010,65,38,5,1.4462,132.75,5.545,0.45556,0.37099,-0.060323,0
2010,73,38,5,0.95598,175.02,4.58,0.58889,0.39468,-0.060461,0
2010,81,38,5,1.0495,151.9,7.93,0.61111,0.41122,-0.046839,0
2010,89,38,5,1.9186,164.82,9.685,0.72222,0.44464,-0.034146,0
2010,97,38,5,2.49,183.05,10.455,0.7,0.44695,-0.041845,0
2010,105,38,5,2.6331,159.06,10.76,0.9,0.4559,-0.021229,0
2010,113,38,5,3.069,233.21,12.225,0.92222,0.46175,-0.0087818,0
2010,121,38,5,2.9119,232.3,16.575,0.83333,0.46011,0.0030476,0
2010,129,38,5,2.7812,260.67,18.1,0.95556,0.48748,0.020953,0
2010,137,38,5,2.619,136.2,20.865,1.0111,0.48297,0.027032,0
2010,145,38,5,1.9309,208.15,19.035,1.15,0.45657,0.019451,0
2010,153,38,5,2.7466,249.1,22.265,1.1125,0.45352,0.035082,0
2010,161,38,5,3.3994,189.28,22.08,1.0667,0.48202,0.034724,0
2010,169,38,5,3.6713,175.83,23.24,1.199,0.5585,0.041821,0
2010,177,38,5,5.1229,104.56,21.065,1.3621,0.64011,0.032513,0
2010,185,38,5,5.3177,161.1,24.875,1.8556,0.69896,0.036949,0
2010,193,38,5,6.0837,160.44,24.25,1.5875,0.70751,0.041914,0
2010,201,38,5,6.1411,198.31,23.55,2.075,0.65827,0.054652,0
2010,209,38,5,5.9848,188.54,25.24,1.175,0.76496,0.071752,0
2010,217,38,5,5.3687,199.52,25.545,2.6444,0.80883,0.076325,0
2010,225,38,5,5.6335,161.74,26.38,3.2556,0.81069,0.078974,0
2010,233,38,5,6.1351,169.26,24.43,1.76,0.75822,0.0751,0
2010,241,38,5,6.2241,163.5,24.53,2.4444,0.77274,0.078547,0
2010,249,38,5,4.9128,160.65,20.645,1.991,0.69452,0.045646,0
2010,257,38,5,5.5784,202.25,23.155,2.3444,0.65605,0.029855,0
2010,265,38,5,4.1139,156.56,19.01,1.4444,0.57041,-1.59e-05,0
2010,273,38,5,4.2791,168.8,17.275,1.3222,0.56443,-0.01335,0
2010,281,38,5,3.8287,156.72,17.19,1.0875,0.49125,-0.034356,0
2010,289,38,5,3.8412,146.78,16.73,0.98,0.44417,-0.068624,0
2010,297,38,5,2.434,159.46,10.985,0.81111,0.42047,-0.087325,0
2010,305,38,5,2.6949,142.27,11.055,0.7625,0.3894,-0.099142,0
2010,313,38,5,2.4042,120.7,8.065,0.5,0.36427,-0.10314,0
2010,321,38,5,2.0689,119.06,7.29,0.43333,0.3535,-0.10197,0
2010,329,38,5,1.4169,93.057,7.855,0.44286,0.34778,-0.10787,0
2010,337,38,5,1.3832,104.8,6.015,0.39818,0.36256,-0.11175,0
2010,345,38,5,1.4334,81.003,1.22,0.425,0.3873,-0.10329,0
2010,353,38,5,0.72245,89.423,4.605,0.3604,0.11271,0.15832,0
2010,361,38,5,0.38942,89.528,-0.005,0.26667,0.043682,0.24042,0
2011,1,38,5,0.67944,111.63,-1.84,0.18889,0.33917,-0.095696,0
2011,9,38,5,0.53706,112.98,1.845,0.33279,0.33412,-0.099344,0
2011,17,38,5,0.43921,109.73,-0.07,0.32,0.34208,-0.090913,0
2011,25,38,5,0.77747,137.49,-1.46,0.34648,0.34368,-0.087199,0
2011,33,38,5,1.0719,123.03,3.27,0.35,0.36987,-0.10144,0
2011,41,38,5,0.58279,126.45,1.745,0.37647,0.31667,-0.096876,0
2011,49,38,5,1.1607,172.85,5.405,0.46667,0.3224,-0.091329,0
2011,57,38,5,0.87085,133.65,3.905,0.425,0.32049,-0.096365,0
2011,65,38,5,0.87129,213.24,7.345,0.5,0.31636,-0.096417,0
2011,73,38,5,0.91314,151.53,6.015,0.53838,0.33497,-0.091605,0
2011,81,38,5,0.96749,236.4,6.515,0.66667,0.34004,-0.086339,0
2011,89,38,5,1.8873,206.42,11.45,0.5625,0.3514,-0.076238,0
2011,97,38,5,2.1826,238.01,12.105,0.63333,0.35953,-0.069616,0
2011,105,38,5,2.0206,212.47,13.51,0.78333,0.37775,-0.057711,0
2011,113,38,5,2.4107,226.39,12.85,0.73333,0.40315,-0.026872,0
2011,121,38,5,2.8385,230.95,15.905,0.875,0.46264,0.010604,0
2011,129,38,5,2.6781,160.36,14.87,0.85556,0.49431,0.026312,0
2011,137,38,5,2.8521,229.26,18.135,0.9,0.50596,0.037704,0
2011,145,38,5,2.9074,173.42,20.38,0.92222,0.43407,0.025554,0
2011,153,38,5,3.1222,238.69,20.875,0.93333,0.45352,0.035082,0
2011,161,38,5,2.8014,190.49,21.475,1.08,0.44557,0.038794,0
2011,169,38,5,3.1874,148.85,24.89,0.9875,0.56051,0.04475,0
2011,177,38,5,3.6598,130.55,23.225,0.9,0.58174,0.043877,0
2011,185,38,5,4.9017,145.92,24.315,1.5556,0.65986,0.031021,0
2011,193,38,5,6.7795,216.99,26.685,1.58,0.72076,0.033719,0
2011,201,38,5,6.7687,216.75,23.335,2.1,0.77955,0.05615,0
2011,209,38,5,6.636,227.46,25.59,2.2,0.76363,0.056097,0
2011,217,38,5,4.9922,150.55,23.165,2.1,0.77978,0.063501,0
2011,225,38,5,4.6315,93.262,24.35,2.8646,0.76014,0.065825,0
2011,233,38,5,6.8154,110.15,21.57,2.7225,0.69769,0.024769,0
2011,241,38,5,7.1186,226.59,23.76,2.4556,0.68838,0.023041,0
2011,249,38,5,6.5826,173.13,21.79,1.991,0.64739,0.016398,0
2011,257,38,5,4.8984,185.96,22.36,1.8667,0.63757,0.016828,0
2011,265,38,5,4.5453,184.63,19.365,1.4,0.60532,0.0099746,0
2011,273,38,5,4.472,186.85,16.12,1.125,0.54616,-0.012229,0
2011,281,38,5,4.879,155.47,17.405,1.1286,0.51309,-0.027596,0
2011,289,38,5,3.3711,155.53,15.005,0.9,0.47548,-0.05711,0
2011,297,38,5,2.8524,146.65,13.415,0.85714,0.44661,-0.078022,0
2011,305,38,5,3.3413,93.499,18.685,0.62913,0.43786,-0.074148,0
2011,313,38,5,2.7325,105.44,11.23,0.53333,0.45699,-0.066173,0
2011,321,38,5,1.6423,74.497,8.735,0.42222,0.44438,-0.065722,0
2011,329,38,5,2.1185,78.445,10.8,0.48889,0.40693,-0.076487,0
2011,337,38,5,1.3329,68.18,7.085,0.43333,0.3985,-0.09814,0
2011,345,38,5,1.1508,90.69,3.74,0.45556,0.38925,-0.11422,0
2011,353,38,5,1.4444,102.58,1.75,0.45714,0.37604,-0.10251,0
2011,361,38,5,1.4159,110.62,-0.16,0.5,0.37377,-0.099731,0
2012,1,38,5,0.95099,94.726,1.03,0.35067,0.3508,-0.1131,0
2012,9,38,5,1.0679,89.891,1.65,0.31429,0.34158,-0.10338,0
2012,17,38,5,0.99227,85.071,0.96,0.35,0.35355,-0.10745,0
2012,25,38,5,1.6402,126.34,1.455,0.36667,0.34118,-0.098497,0
2012,33,38,5,1.2204,104.16,2.895,0.33733,0.33627,-0.10598,0
2012,41,38,5,1.2741,122.62,2.06,0.36667,0.33476,-0.10312,0
2012,49,38,5,2.1741,120.86,3.49,0.46667,0.33459,-0.098457,0
2012,57,38,5,1.3902,110.56,4.74,0.36667,0.33853,-0.10108,0
2012,65,38,5,1.1274,154.41,3.54,0.36667,0.33269,-0.11217,0
2012,73,38,5,1.1726,154.37,6.95,0.5,0.34391,-0.10312,0
2012,81,38,5,1.0208,199.4,8.175,0.725,0.34119,-0.078947,0
2012,89,38,5,1.1869,188.61,7.835,0.6375,0.34995,-0.077189,0
2012,97,38,5,2.1649,188.36,10.78,0.64444,0.38084,-0.07895,0
2012,105,38,5,2.9951,203.59,15.83,0.72222,0.40012,-0.065249,0
2012,113,38,5,3.6959,212.37,16.255,0.77778,0.44094,-0.043,0
2012,121,38,5,4.2393,209.59,19.615,1.1111,0.48723,-0.017925,0
2012,129,38,5,4.1225,204.94,19.235,1.0039,0.44248,-0.015232,0
2012,137,38,5,3.8386,245.86,19.695,1.0667,0.451,-0.0060498,0
2012,145,38,5,2.4288,239.3,22.465,1.2,0.45751,0.010321,0
2012,153,38,5,2.5124,205.03,24.58,1.0333,0.46315,0.006353,0
2012,161,38,5,2.698,218.79,23.14,1.1375,0.48202,0.034724,0
2012,169,38,5,3.3495,179.77,24.475,1.1333,0.5585,0.041821,0
2012,177,38,5,3.3999,153.76,21.13,1.3111,0.64011,0.032513,0
2012,185,38,5,4.1714,145.88,23.375,1.669,0.70654,0.037063,0
2012,193,38,5,5.0464,97.051,25.23,2.1556,0.7198,0.046406,0
2012,201,38,5,6.1924,248.53,24.06,1.4,0.69709,0.026306,0
2012,209,38,5,6.9646,260.39,25.82,2.05,0.7217,0.032865,0
2012,217,38,5,7.9191,236.95,26.895,2.0857,0.7469,0.038889,0
2012,225,38,5,8.9165,198.06,24.655,2.6333,0.77245,0.051957,0
2012,233,38,5,7.3008,148.78,25.745,2.5,0.71423,0.046585,0
2012,241,38,5,7.1408,155.69,23.66,2.2,0.6883,0.033633,0
2012,249,38,5,6.5186,190.75,21.69,1.9286,0.67604,0.033738,0
2012,257,38,5,4.6158,117.55,18.38,1.1875,0.60903,-0.0089711,0
2012,265,38,5,4.4042,188.15,19.945,1.6375,0.59221,-0.0028732,0
2012,273,38,5,2.8736,185.23,18.815,1.0667,0.54268,-0.021366,0
2012,281,38,5,3.148,173,17.26,1.125,0.49333,-0.060497,0
2012,289,38,5,3.4141,151.89,15.21,0.96667,0.45231,-0.066621,0
2012,297,38,5,3.2713,148.03,13.94,0.88889,0.42742,-0.078346,0
2012,305,38,5,1.9349,126.06,10.045,0.71667,0.39939,-0.10788,0
2012,313,38,5,1.2411,101.5,8.41,0.56,0.39257,-0.096903,0
2012,321,38,5,0.39475,101.79,7.95,0.41667,0.37197,-0.0943,0
2012,329,38,5,0.57102,104.14,5.05,0.5,0.36671,-0.091179,0
2012,337,38,5,0.9057,89.055,3.715,0.39818,0.36999,-0.085556,0
2012,345,38,5,0.84639,89.66,4.97,0.4,0.36129,-0.09739,0
2012,353,38,5,1.1349,76.591,1.09,0.34444,0.35056,-0.094508,0
2013,1,38,5,0.99986,116.99,0.37,0.38333,0.317,-0.1038,0
2013,9,38,5,0.99613,103.73,-2.235,0.33333,0.31131,-0.1371,0
2013,17,38,5,0.55779,64.095,2.87,0.3,0.32064,-0.12083,0
2013,25,38,5,0.29603,108.74,1.96,0.3,0.33864,-0.081136,0
2013,33,38,5,0.40134,101.75,1.13,0.33733,0.32308,-0.091171,0
2013,41,38,5,0.67655,135.63,2.085,0.3375,0.31537,-0.1044,0
2013,49,38,5,0.84658,166.9,3.58,0.5,0.31929,-0.11349,0
2013,57,38,5,0.74799,173.05,6.07,0.46,0.32001,-0.10771,0
2013,65,38,5,0.77299,179.67,11.92,0.53333,0.32689,-0.093672,0
2013,73,38,5,0.97755,171.53,7.295,0.56667,0.33909,-0.096618,0
2013,81,38,5,0.46495,219.71,9.745,0.68,0.34232,-0.09543,0
2013,89,38,5,0.31403,162.45,13.595,0.63333,0.38378,-0.052073,0
2013,97,38,5,0.84521,237.83,10.21,0.7,0.34726,-0.077883,0
2013,105,38,5,1.7341,196.17,14.51,0.79528,0.3593,-0.069611,0
2013,113,38,5,3.295,173.64,14.025,0.72222,0.38774,-0.05492,0
2013,121,38,5,3.9303,295.19,16.85,0.84444,0.40897,-0.035393,0
2013,129,38,5,3.4705,235.89,19.19,1.1111,0.44885,-0.0055703,0
2013,137,38,5,3.2543,235.32,21.77,1.1444,0.44569,0.01657,0
2013,145,38,5,2.3389,131.35,22.73,1.0129,0.43407,0.025554,0
2013,153,38,5,2.1754,255.59,22.375,0.94444,0.49233,0.03883,0
2013,161,38,5,2.7401,141.98,23.085,0.93333,0.59194,0.063329,0
2013,169,38,5,3.0621,148.33,22.515,1.199,0.59868,0.033244,0
2013,177,38,5,4.0613,216.01,25.405,1.6333,0.62392,0.026747,0
2013,185,38,5,3.997,101.86,23.95,1.8286,0.6987,0.03103,0
2013,193,38,5,4.0001,247.14,25.25,1.5,0.7198,0.046406,0
2013,201,38,5,2.9782,172.69,25.4,2.8613,0.73845,0.049797,0
2013,209,38,5,3.2094,156.95,24.945,2.7405,0.76363,0.056097,0
2013,217,38,5,3.4841,266.39,25.225,2.6735,0.77978,0.063501,0
2013,225,38,5,6.7454,268.21,24.35,2.8646,0.7236,0.044325,0
2013,233,38,5,6.9595,184.65,26.02,2.1444,0.72863,0.059278,0
