2004,145,38,5,3.5915,160.69,20.54,0.91111,0.43826,0.12101,0.45987,0.47683
2004,153,38,5,3.7693,221.13,21.35,0.73333,0.46745,0.1514,0.45987,0.47683
2004,161,38,5,4.2635,272.3,21.45,1.3111,0.48533,0.18227,0.45987,0.47683
2004,169,38,5,4.8043,93.834,22.44,1.0556,0.5585,0.20397,0.45987,0.47683
2004,177,38,5,5.2741,164.99,23.435,1.9875,0.64011,0.20934,0.45987,0.47683
2004,185,38,5,4.5277,161.64,21.585,1.6222,0.70654,0.23291,0.45987,0.47683
2004,193,38,5,5.175,116.4,23.825,2.2452,0.74543,0.26277,0.45987,0.47683
2004,201,38,5,5.1312,240.83,25.885,2.375,0.74537,0.25798,0.45987,0.47683
2004,241,38,5,4.0652,210.62,23.05,2.9,0.71423,0.29706,0.45987,0.47683
2004,249,38,5,4.7455,104.38,22.05,1.7778,0.614,0.25579,0.45987,0.47683
2004,257,38,5,4.8418,126.35,18.88,1.8162,0.6208,0.21644,0.45987,0.47683
2004,265,38,5,4.4158,159.66,20.965,1.7778,0.57481,0.1809,0.45987,0.47683
2004,273,38,5,3.2658,215.65,17.965,1.3667,0.5211,0.14951,0.45987,0.47683
2004,281,38,5,2.6527,177.57,17.26,1.1,0.44014,0.06458,0.45987,0.47683
2004,289,38,5,2.2488,166.54,16.965,0.85556,0.41437,0.024269,0.45987,0.47683
2004,297,38,5,1.9462,160.62,15.245,0.88333,0.39987,0.0043771,0.45987,0.47683
2004,305,38,5,2.137,140.62,13.61,0.56667,0.38186,-0.031306,0.45987,0.47683
2004,313,38,5,2.1964,101.73,12.555,0.4875,0.36681,-0.048015,0.45987,0.47683
2004,321,38,5,1.9247,132.61,9.88,0.525,0.36896,-0.042018,0.45987,0.47683
2004,329,38,5,1.9323,110.73,10.16,0.5,0.37024,-0.053988,0.45987,0.47683
2004,337,38,5,1.6607,104.58,8.045,0.4125,0.37002,-0.051977,0.45987,0.47683
2004,345,38,5,0.89527,105.56,6.805,0.48,0.3713,-0.034899,0.45987,0.47683
2004,353,38,5,0.71575,86.374,4.02,0.25714,0.36564,-0.030725,0.45987,0.47683
2005,1,38,5,0.48191,110.04,1.205,0.35067,0.35027,-0.012399,0.45987,0.47683
2005,9,38,5,0.55139,100.75,1.92,0.3875,0.34918,-0.016743,0.45987,0.47683
2005,17,38,5,0.57179,98.825,2.185,0.44,0.36166,-0.013019,0.45987,0.47683
2005,25,38,5,0.61162,89.723,1.94,0.33333,0.34014,0.016068,0.45987,0.47683
2005,33,38,5,0.26462,103.49,0.29,0.325,0.34375,0.016822,0.45987,0.47683
2005,41,38,5,0.68175,110.17,0.135,0.37143,0.35349,0.02144,0.45987,0.47683
2005,49,38,5,0.27054,129.9,2.44,0.3875,0.35831,-0.018588,0.45987,0.47683
2005,57,38,5,0.70058,158.04,1.655,0.55,0.36037,-0.029097,0.45987,0.47683
2005,65,38,5,0.89919,171.23,9.345,0.56,0.34931,-0.020093,0.45987,0.47683
2005,73,38,5,0.65861,191.48,7.65,0.5625,0.34918,-0.013135,0.45987,0.47683
2005,81,38,5,0.93315,186.93,5.05,0.41111,0.3579,-0.017463,0.45987,0.47683
2005,89,38,5,2.159,228.34,12.185,0.67143,0.3782,0.012331,0.45987,0.47683
2005,97,38,5,2.3933,196.2,13.265,0.85714,0.40472,0.05542,0.45987,0.47683
2005,105,38,5,3.0608,263.78,13.44,0.81111,0.40583,0.058894,0.45987,0.47683
2005,113,38,5,3.7307,211.66,14.825,0.78889,0.42127,0.086373,0.45987,0.47683
2005,121,38,5,3.4798,189.73,18.02,0.93333,0.4498,0.12104,0.45987,0.47683
2005,129,38,5,3.8433,278.47,16.475,1.0556,0.44827,0.14048,0.45987,0.47683
2005,137,38,5,4.091,233.63,19.4,1.1222,0.43944,0.14667,0.45987,0.47683
2005,145,38,5,4.5364,254.58,20.865,1.0889,0.36886,0.16092,0.45987,0.47683
2005,153,38,5,4.6,236.08,21.81,1.1434,0.40752,0.19928,0.45987,0.47683
2005,161,38,5,4.1486,211.01,21.205,1.2,0.51329,0.19102,0.45987,0.47683
2005,169,38,5,4.558,270.43,24.055,1.4889,0.53373,0.20146,0.45987,0.47683
2005,177,38,5,4.5048,57.194,22.495,1.3621,0.64011,0.20934,0.45987,0.47683
2005,185,38,5,5.0207,95.773,22.28,1.669,0.75747,0.26439,0.45987,0.47683
2005,193,38,5,7.4423,224.64,24.07,2.6222,0.71534,0.24331,0.45987,0.47683
2005,201,38,5,7.9901,244.05,25.71,3.3667,0.74172,0.26016,0.45987,0.47683
2005,209,38,5,7.9303,154.91,23.235,2.3143,0.81027,0.28838,0.45987,0.47683
2005,217,38,5,9.2685,201.28,25.43,2.9667,0.78088,0.30102,0.45987,0.47683
2005,225,38,5,8.1835,198.17,23.66,3.4125,0.73886,0.30394,0.45987,0.47683
2005,233,38,5,6.456,175.83,21.275,2.7875,0.72502,0.30383,0.45987,0.47683
2005,241,38,5,7.6218,182.02,24.275,2.4,0.70527,0.28279,0.45987,0.47683
2005,249,38,5,6.6555,178.35,22.175,1.7889,0.74136,0.27698,0.45987,0.47683
2005,257,38,5,6.8674,153.23,21.325,1.5667,0.61823,0.18472,0.45987,0.47683
2005,265,38,5,5.9935,160.01,20.63,1.4667,0.56711,0.15843,0.45987,0.47683
2005,273,38,5,4.0298,115.32,18.025,1.1375,0.47689,0.063591,0.45987,0.47683
2005,281,38,5,3.3232,185.58,18.115,0.97778,0.45729,0.04937,0.45987,0.47683
2005,289,38,5,2.4858,173.59,15.3,0.75556,0.41531,0.0077666,0.45987,0.47683
2005,297,38,5,2.1411,133.02,12.83,0.68889,0.38225,-0.00056694,0.45987,0.47683
2005,305,38,5,2.346,128.61,12.985,0.575,0.37587,0.0041527,0.45987,0.47683
2005,313,38,5,1.2417,107.12,10.295,0.43333,0.36994,-0.017747,0.45987,0.47683
2005,321,38,5,1.2235,121.25,6.185,0.44,0.36284,-0.026555,0.45987,0.47683
2005,329,38,5,0.63702,113.63,8.72,0.475,0.13733,0.29046,0.45987,0.47683
2005,337,38,5,0.73649,90.464,1.965,0.275,0.031283,0.67909,0.45987,0.47683
2005,345,38,5,0.60909,96.163,-0.625,0.39286,0.36457,-0.019084,0.45987,0.47683
2005,353,38,5,0.82467,111.55,-2.1,0.3,0.33321,-0.0091275,0.45987,0.47683
2005,361,38,5,1.2778,98.371,2.435,0.38052,0.31507,-0.0025163,0.45987,0.47683
2006,1,38,5,0.24571,97.023,1.875,0.35,0.30476,-0.017821,0.45987,0.47683
2006,9,38,5,0.78178,71.288,3.22,0.31429,0.32523,-0.028531,0.45987,0.47683
2006,17,38,5,0.63662,116.42,2.265,0.38,0.32694,-0.031629,0.45987,0.47683
2006,25,38,5,0.81046,99.104,4.68,0.4,0.31365,-0.056709,0.45987,0.47683
2006,33,38,5,0.61253,131.74,1.405,0.36667,0.33099,-0.038041,0.45987,0.47683
2006,41,38,5,0.37218,110.92,2.68,0.37647,0.3253,-0.044257,0.45987,0.47683
2006,49,38,5,0.40066,142.09,6.85,0.4625,0.32786,-0.041917,0.45987,0.47683
2006,57,38,5,1.0099,154.24,5.97,0.3625,0.35923,-0.018104,0.45987,0.47683
2006,65,38,5,0.81248,138.02,9.805,0.46667,0.33126,-0.02171,0.45987,0.47683
2006,73,38,5,0.95975,182.56,6.775,0.45556,0.32138,-0.029147,0.45987,0.47683
2006,81,38,5,1.2568,225.73,7.785,0.55,0.3254,-0.033741,0.45987,0.47683
2006,89,38,5,1.9823,169.49,10.875,0.52222,0.34175,-0.010065,0.45987,0.47683
2006,97,38,5,1.8346,151.79,11.805,0.61111,0.38908,0.054327,0.45987,0.47683
2006,105,38,5,1.8482,188,11.43,0.75556,0.38313,0.043099,0.45987,0.47683
2006,113,38,5,2.5973,218.26,12.22,0.725,0.39524,0.066453,0.45987,0.47683
2006,121,38,5,3.5166,186.91,16.565,0.75,0.45737,0.11741,0.45987,0.47683
2006,129,38,5,3.0103,157.69,15.19,1.0039,0.4593,0.14121,0.45987,0.47683
2006,137,38,5,3.3405,163.61,19.135,1,0.44644,0.15102,0.45987,0.47683
2006,145,38,5,3.3746,198.33,19.615,1.1222,0.39468,0.1244,0.45987,0.47683
2006,153,38,5,3.4003,226.59,21.7,1.3167,0.4781,0.17268,0.45987,0.47683
2006,161,38,5,3.6109,232.02,21.795,1.08,0.48202,0.17823,0.45987,0.47683
2006,169,38,5,3.9272,142.12,22.81,1.2,0.5585,0.20397,0.45987,0.47683
2006,177,38,5,5.1179,140.06,23.6,1.7667,0.64011,0.20934,0.45987,0.47683
2006,185,38,5,6.2833,95.43,21.49,1.669,0.70654,0.23291,0.45987,0.47683
2006,193,38,5,6.4909,146.39,25.58,2.2452,0.7198,0.24727,0.45987,0.47683
2006,201,38,5,6.2899,141.95,23.235,2.8613,0.74931,0.24555,0.45987,0.47683
2006,209,38,5,7.7584,269.45,25.43,3.4889,0.75621,0.24898,0.45987,0.47683
2006,217,38,5,7.5276,261.05,27.005,2.475,0.77978,0.28968,0.45987,0.47683
2006,225,38,5,5.5461,205.84,24.735,2.8646,0.76014,0.29581,0.45987,0.47683
2006,233,38,5,4.5264,171.25,22.13,2.7225,0.64691,0.28371,0.45987,0.47683
2006,265,38,5,3.8132,176.27,20.035,1.4778,0.58385,0.19481,0.45987,0.47683
2006,273,38,5,4.5411,187.31,19.89,1.3778,0.53351,0.14905,0.45987,0.47683
2006,281,38,5,5.6084,173.18,19.17,1.15,0.47997,0.0972,0.45987,0.47683
2006,289,38,5,5.5046,131.94,19.49,0.86667,0.43597,0.040445,0.45987,0.47683
2006,297,38,5,3.9985,145.29,15.83,0.82222,0.42498,0.024477,0.45987,0.47683
2006,305,38,5,3.4873,109.65,14.265,0.73333,0.38264,-0.01391,0.45987,0.47683
2006,313,38,5,1.616,111.79,9.44,0.52857,0.37252,-0.034287,0.45987,0.47683
2006,321,38,5,0.84351,92.454,9.705,0.5,0.3706,-0.03132,0.45987,0.47683
2006,329,38,5,0.49428,78.84,8.715,0.35556,0.38136,-0.01896,0.45987,0.47683
2006,337,38,5,0.44416,80.583,4.64,0.44444,0.37695,-0.016275,0.45987,0.47683
2006,345,38,5,0.54511,74.902,7.105,0.43333,0.35894,-0.018114,0.45987,0.47683
2006,353,38,5,0.36755,112.1,5.1,0.41667,0.36935,-0.032586,0.45987,0.47683
2006,361,38,5,0.44898,99.021,2.125,0.35556,0.37235,-0.032052,0.45987,0.47683
2008,1,38,5,1.0411,98.746,4.115,0.35067,0.33917,-0.037925,0.45987,0.47683
2008,9,38,5,1.474,82.262,2.91,0.33333,0.33412,-0.034697,0.45987,0.47683
2008,17,38,5,0.82657,70.548,1.53,0.34923,0.35108,-0.017993,0.45987,0.47683
2008,25,38,5,0.35987,107.12,1.01,0.3875,0.33803,-0.031462,0.45987,0.47683
2008,33,38,5,0.2492,115.78,2.38,0.4,0.31866,-0.052891,0.45987,0.47683
2008,41,38,5,0.046391,168.1,0.31,0.38,0.30554,-0.065928,0.45987,0.47683
2008,49,38,5,0.32014,160.97,4.465,0.47143,0.30239,-0.057593,0.45987,0.47683
2008,57,38,5,0.75629,157.54,3.95,0.47286,0.31683,-0.042966,0.45987,0.47683
2008,65,38,5,1.4862,178.31,7.61,0.5,0.32713,-0.050166,0.45987,0.47683
2008,73,38,5,2.1068,193.89,10.525,0.56667,0.33646,-0.029973,0.45987,0.47683
2008,81,38,5,2.1989,172.27,9.425,0.58372,0.37748,0.0091131,0.45987,0.47683
2008,89,38,5,3.065,187.56,10.745,0.6,0.37956,0.044023,0.45987,0.47683
2008,97,38,5,3.2904,181.78,13.71,0.70328,0.41944,0.051724,0.45987,0.47683
2008,105,38,5,3.6053,192.96,16.555,0.81111,0.43812,0.057929,0.45987,0.47683
2008,113,38,5,3.0492,196.6,13.99,0.93333,0.45662,0.11428,0.45987,0.47683
2008,121,38,5,4.2589,261.54,18.76,1.125,0.45709,0.13022,0.45987,0.47683
2008,129,38,5,3.7585,224.78,17.51,0.98889,0.46375,0.16896,0.45987,0.47683
2008,137,38,5,4.0637,203.68,17.915,1.2125,0.42554,0.19241,0.45987,0.47683
2008,145,38,5,3.7331,184.83,19.625,0.92222,0.41349,0.20529,0.45987,0.47683
2008,153,38,5,3.5791,170.12,19.2,1.1434,0.45353,0.18934,0.45987,0.47683
2008,161,38,5,3.9257,180.26,22.565,1.0333,0.48202,0.17823,0.45987,0.47683
2008,169,38,5,3.954,115.57,23.03,1.199,0.5585,0.20397,0.45987,0.47683
2008,177,38,5,3.7723,123.59,21.91,1.3621,0.68771,0.21614,0.45987,0.47683
2008,185,38,5,5.2819,186.4,25.265,1.65,0.70272,0.2118,0.45987,0.47683
2008,193,38,5,5.824,204.27,22.68,1.4,0.7198,0.24727,0.45987,0.47683
2008,201,38,5,5.7881,181.55,25.525,2.8667,0.75998,0.26484,0.45987,0.47683
2008,209,38,5,6.0056,228.15,23.725,1.3667,0.79983,0.29933,0.45987,0.47683
2008,217,38,5,6.5049,221.79,25.35,3.4167,0.80744,0.30744,0.45987,0.47683
2008,225,38,5,6.0124,204.81,23.935,2.3429,0.71564,0.28058,0.45987,0.47683
2008,233,38,5,4.8889,196.03,23.09,2.9444,0.70589,0.26407,0.45987,0.47683
2008,241,38,5,4.51,186.6,23.775,2.6222,0.68342,0.24887,0.45987,0.47683
2008,249,38,5,4.7278,191.44,23.135,1.8778,0.66412,0.2393,0.45987,0.47683
2008,257,38,5,4.9848,161.58,24.12,1.8778,0.65566,0.23268,0.45987,0.47683
2008,265,38,5,4.508,139.48,17.76,1.4993,0.5672,0.18877,0.45987,0.47683
2008,273,38,5,5.5597,149.97,20.225,1.0889,0.51503,0.13145,0.45987,0.47683
2008,281,38,5,4.0265,173.13,17.495,1.0444,0.46692,0.076305,0.45987,0.47683
2008,289,38,5,3.6544,151.19,18.935,0.82222,0.42979,0.03008,0.45987,0.47683
2008,297,38,5,2.2599,123.9,13.88,0.73333,0.41412,0.00054624,0.45987,0.47683
2008,305,38,5,2.459,91.329,15.095,0.67778,0.39474,-0.012988,0.45987,0.47683
2008,313,38,5,1.8005,136.87,11.88,0.55,0.39239,-0.022907,0.45987,0.47683
2008,321,38,5,0.82404,110.57,7.11,0.425,0.39465,-0.026053,0.45987,0.47683
2008,329,38,5,0.95972,87.854,7.12,0.45556,0.38181,-0.014333,0.45987,0.47683
2008,337,38,5,0.99322,97.881,8.175,0.42857,0.3761,0.016815,0.45987,0.47683
2008,345,38,5,0.63615,103.76,6.305,0.41111,0.37358,-0.0054389,0.45987,0.47683
2008,353,38,5,0.65226,80.444,4.685,0.37778,0.37328,-0.028002,0.45987,0.47683
2009,1,38,5,0.52582,107.25,2.465,0.475,0.33917,-0.037925,0.45987,0.47683
2009,9,38,5,0.6765,95.321,0.94,0.42,0.33412,-0.034697,0.45987,0.47683
2009,17,38,5,0.76522,85.565,3.74,0.34923,0.37024,-0.008659,0.45987,0.47683
2009,25,38,5,0.9084,114.3,4.665,0.37778,0.38408,0.0053011,0.45987,0.47683
2009,33,38,5,0.78559,124.67,5.91,0.45,0.38454,-0.009748,0.45987,0.47683
2009,41,38,5,0.83028,117.19,8.585,0.4,0.37896,0.0090332,0.45987,0.47683
2009,49,38,5,0.95929,108.91,3.625,0.51111,0.38333,0.019634,0.45987,0.47683
2009,57,38,5,0.7225,123.59,6.67,0.47286,0.4105,0.035592,0.45987,0.47683
2009,65,38,5,1.0572,159.26,9.395,0.48182,0.39777,0.044778,0.45987,0.47683
2009,73,38,5,1.9895,152.42,9.37,0.64286,0.41452,0.056777,0.45987,0.47683
2009,81,38,5,1.0248,209.47,7.455,0.67143,0.42537,0.041991,0.45987,0.47683
2009,89,38,5,1.6525,215.46,12.035,0.66903,0.4395,0.049279,0.45987,0.47683
2009,97,38,5,2.7675,222.01,17.385,0.825,0.44393,0.074595,0.45987,0.47683
2009,105,38,5,2.7805,222.23,15.49,0.82222,0.45277,0.084851,0.45987,0.47683
2009,113,38,5,2.4218,216.92,14.6,0.94444,0.46733,0.10776,0.45987,0.47683
2009,121,38,5,3.6351,262.02,19.24,0.98889,0.47015,0.11378,0.45987,0.47683
2009,129,38,5,3.4632,211.63,20.88,0.91111,0.47198,0.14259,0.45987,0.47683
2009,137,38,5,3.0791,206.95,19.135,1,0.46688,0.17194,0.45987,0.47683
2009,145,38,5,1.901,279.97,20.9,1.3,0.44409,0.16101,0.45987,0.47683
2009,153,38,5,1.9758,195.69,22.365,1.2222,0.45307,0.15436,0.45987,0.47683
2009,161,38,5,2.8992,252.49,21.975,1.0667,0.46991,0.15095,0.45987,0.47683
2009,169,38,5,3.6005,225.31,24.56,1.0778,0.50984,0.16196,0.45987,0.47683
2009,177,38,5,3.4233,194.59,22.615,1.1667,0.64011,0.20934,0.45987,0.47683
2009,185,38,5,3.6978,172.23,23.875,1.35,0.70654,0.23291,0.45987,0.47683
2009,193,38,5,4.985,99.625,22.23,2.2452,0.7198,0.24727,0.45987,0.47683
2009,201,38,5,4.0033,152.49,22.13,4.3444,0.73845,0.25213,0.45987,0.47683
2009,209,38,5,4.1424,182.22,22.175,2.7405,0.77998,0.26612,0.45987,0.47683
2009,217,38,5,4.6772,152.61,24.975,2.8556,0.78338,0.27379,0.45987,0.47683
2009,225,38,5,5.0563,211.53,23.425,2.3143,0.78029,0.29219,0.45987,0.47683
2009,233,38,5,5.0313,189.03,23.435,2.9333,0.72657,0.2846,0.45987,0.47683
2009,241,38,5,5.7879,184.41,22.265,2.0889,0.69213,0.26015,0.45987,0.47683
2009,249,38,5,6.1853,202.44,22.365,2.1778,0.66253,0.23641,0.45987,0.47683
2009,257,38,5,6.2771,188.19,20.85,1.6444,0.63816,0.22857,0.45987,0.47683
2009,265,38,5,5.1229,118.01,20.385,1.4889,0.59097,0.20735,0.45987,0.47683
2009,273,38,5,3.0358,168.13,16.965,1.2375,0.54329,0.17219,0.45987,0.47683
2009,281,38,5,2.2579,172.09,16.25,1.1111,0.48571,0.11879,0.45987,0.47683
2009,289,38,5,1.6856,168.58,14.385,0.86667,0.44273,0.078002,0.45987,0.47683
2009,297,38,5,2.1501,132.33,16.925,0.7875,0.41357,0.030447,0.45987,0.47683
2009,305,38,5,2.0495,109.14,11.68,0.6125,0.39449,0.027374,0.45987,0.47683
2009,313,38,5,1.2634,83.112,10.785,0.46667,0.36643,-0.01341,0.45987,0.47683
2009,321,38,5,0.92074,124.09,6.94,0.5125,0.3758,-0.012482,0.45987,0.47683
2009,329,38,5,1.2074,103.97,7.145,0.35,0.36065,-0.04328,0.45987,0.47683
2009,337,38,5,1.5941,83.159,4.155,0.375,0.31681,0.037996,0.45987,0.47683
2009,345,38,5,1.0725,87.222,2.67,0.34444,0.36457,-0.019084,0.45987,0.47683
2009,353,38,5,0.43446,88.769,3.295,0.32222,0.3369,-0.034663,0.45987,0.47683
2009,361,38,5,0.24321,83.715,-1.42,0.38052,0.30826,0.019252,0.45987,0.47683
2010,1,38,5,0.36328,96.985,1.21,0.35067,0.33917,-0.037925,0.45987,0.47683
2010,9,38,5,0.59779,91.791,-1.28,0.33279,0.32236,0.0086574,0.45987,0.47683
2010,17,38,5,0.29988,110.95,0.925,0.3375,0.33741,-0.031874,0.45987,0.47683
2010,25,38,5,0.60436,93.003,2.34,0.3,0.34146,-0.044026,0.45987,0.47683
2010,33,38,5,0.9743,118.29,2.23,0.3625,0.34402,-0.026271,0.45987,0.47683
2010,41,38,5,1.7554,90.809,1.895,0.36667,0.34316,-0.034711,0.45987,0.47683
2010,49,38,5,3.0269,147.57,6.33,0.4,0.32956,-0.040118,0.45987,0.47683
2010,57,38,5,2.5329,55.016,5.235,0.47286,0.32721,0.023571,0.45987,0.47683
2010,65,38,5,1.4462,132.75,5.545,0.45556,0.37099,0.019415,0.45987,0.47683
2010,73,38,5,0.95598,175.02,4.58,0.58889,0.39468,0.015805,0.45987,0.47683
2010,81,38,5,1.0495,151.9,7.93,0.61111,0.41122,0.041207,0.45987,0.47683
2010,89,38,5,1.9186,164.82,9.685,0.72222,0.44464,0.077935,0.45987,0.47683
2010,97,38,5,2.49,183.05,10.455,0.7,0.44695,0.069599,0.45987,0.47683
2010,105,38,5,2.6331,159.06,10.76,0.9,0.4559,0.090785,0.45987,0.47683
2010,113,38,5,3.069,233.21,12.225,0.92222,0.46175,0.1065,0.45987,0.47683
2010,121,38,5,2.9119,232.3,16.575,0.83333,0.46011,0.12698,0.45987,0.47683
2010,129,38,5,2.7812,260.67,18.1,0.95556,0.48748,0.16335,0.45987,0.47683
2010,137,38,5,2.619,136.2,20.865,1.0111,0.48297,0.19211,0.45987,0.47683
2010,145,38,5,1.9309,208.15,19.035,1.15,0.45657,0.14855,0.45987,0.47683
2010,153,38,5,2.7466,249.1,22.265,1.1125,0.45352,0.17082,0.45987,0.47683
2010,161,38,5,3.3994,189.28,22.08,1.0667,0.48202,0.17823,0.45987,0.47683
2010,169,38,5,3.6713,175.83,23.24,1.199,0.5585,0.20397,0.45987,0.47683
2010,177,38,5,5.1229,104.56,21.065,1.3621,0.64011,0.20934,0.45987,0.47683
2010,185,38,5,5.3177,161.1,24.875,1.8556,0.69896,0.21887,0.45987,0.47683
2010,193,38,5,6.0837,160.44,24.25,1.5875,0.70751,0.23349,0.45987,0.47683
2010,201,38,5,6.1411,198.31,23.55,2.075,0.65827,0.26154,0.45987,0.47683
2010,209,38,5,5.9848,188.54,25.24,1.175,0.76496,0.29161,0.45987,0.47683
2010,217,38,5,5.3687,199.52,25.545,2.6444,0.80883,0.31845,0.45987,0.47683
2010,225,38,5,5.6335,161.74,26.38,3.2556,0.81069,0.32096,0.45987,0.47683
2010,233,38,5,6.1351,169.26,24.43,1.76,0.75822,0.31143,0.45987,0.47683
2010,241,38,5,6.2241,163.5,24.53,2.4444,0.77274,0.32238,0.45987,0.47683
2010,249,38,5,4.9128,160.65,20.645,1.991,0.69452,0.24912,0.45987,0.47683
2010,257,38,5,5.5784,202.25,23.155,2.3444,0.65605,0.21297,0.45987,0.47683
2010,265,38,5,4.1139,156.56,19.01,1.4444,0.57041,0.17315,0.45987,0.47683
2010,273,38,5,4.2791,168.8,17.275,1.3222,0.56443,0.15192,0.45987,0.47683
2010,281,38,5,3.8287,156.72,17.19,1.0875,0.49125,0.1068,0.45987,0.47683
2010,289,38,5,3.8412,146.78,16.73,0.98,0.44417,0.026011,0.45987,0.47683
2010,297,38,5,2.434,159.46,10.985,0.81111,0.42047,-0.0053507,0.45987,0.47683
2010,305,38,5,2.6949,142.27,11.055,0.7625,0.3894,-0.01227,0.45987,0.47683
2010,313,38,5,2.4042,120.7,8.065,0.5,0.36427,-0.019905,0.45987,0.47683
2010,321,38,5,2.0689,119.06,7.29,0.43333,0.3535,-0.027548,0.45987,0.47683
2010,329,38,5,1.4169,93.057,7.855,0.44286,0.34778,-0.036213,0.45987,0.47683
2010,337,38,5,1.3832,104.8,6.015,0.39818,0.36256,-0.016236,0.45987,0.47683
2010,345,38,5,1.4334,81.003,1.22,0.425,0.3873,-0.001822,0.45987,0.47683
2010,353,38,5,0.72245,89.423,4.605,0.3604,0.11271,0.50342,0.45987,0.47683
2010,361,38,5,0.38942,89.528,-0.005,0.26667,0.043682,0.67059,0.45987,0.47683
2011,1,38,5,0.67944,111.63,-1.84,0.18889,0.33917,-0.037925,0.45987,0.47683
2011,9,38,5,0.53706,112.98,1.845,0.33279,0.33412,-0.034697,0.45987,0.47683
2011,17,38,5,0.43921,109.73,-0.07,0.32,0.34208,-0.030723,0.45987,0.47683
2011,25,38,5,0.77747,137.49,-1.46,0.34648,0.34368,-0.02948,0.45987,0.47683
2011,33,38,5,1.0719,123.03,3.27,0.35,0.36987,-0.0383,0.45987,0.47683
2011,41,38,5,0.58279,126.45,1.745,0.37647,0.31667,-0.033096,0.45987,0.47683
2011,49,38,5,1.1607,172.85,5.405,0.46667,0.3224,-0.027338,0.45987,0.47683
2011,57,38,5,0.87085,133.65,3.905,0.425,0.32049,-0.043897,0.45987,0.47683
2011,65,38,5,0.87129,213.24,7.345,0.5,0.31636,-0.051184,0.45987,0.47683
2011,73,38,5,0.91314,151.53,6.015,0.53838,0.33497,-0.051553,0.45987,0.47683
2011,81,38,5,0.96749,236.4,6.515,0.66667,0.34004,-0.036327,0.45987,0.47683
2011,89,38,5,1.8873,206.42,11.45,0.5625,0.3514,-0.018243,0.45987,0.47683
2011,97,38,5,2.1826,238.01,12.105,0.63333,0.35953,-0.0033651,0.45987,0.47683
2011,105,38,5,2.0206,212.47,13.51,0.78333,0.37775,0.024209,0.45987,0.47683
2011,113,38,5,2.4107,226.39,12.85,0.73333,0.40315,0.071219,0.45987,0.47683
2011,121,38,5,2.8385,230.95,15.905,0.875,0.46264,0.14393,0.45987,0.47683
2011,129,38,5,2.6781,160.36,14.87,0.85556,0.49431,0.18609,0.45987,0.47683
2011,137,38,5,2.8521,229.26,18.135,0.9,0.50596,0.18845,0.45987,0.47683
2011,145,38,5,2.9074,173.42,20.38,0.92222,0.43407,0.14801,0.45987,0.47683
2011,153,38,5,3.1222,238.69,20.875,0.93333,0.45352,0.17082,0.45987,0.47683
2011,161,38,5,2.8014,190.49,21.475,1.08,0.44557,0.19741,0.45987,0.47683
2011,169,38,5,3.1874,148.85,24.89,0.9875,0.56051,0.20241,0.45987,0.47683
2011,177,38,5,3.6598,130.55,23.225,0.9,0.58174,0.22197,0.45987,0.47683
2011,185,38,5,4.9017,145.92,24.315,1.5556,0.65986,0.21841,0.45987,0.47683
2011,193,38,5,6.7795,216.99,26.685,1.58,0.72076,0.22445,0.45987,0.47683
2011,201,38,5,6.7687,216.75,23.335,2.1,0.77955,0.27309,0.45987,0.47683
2011,209,38,5,6.636,227.46,25.59,2.2,0.76363,0.27121,0.45987,0.47683
2011,217,38,5,4.9922,150.55,23.165,2.1,0.77978,0.28968,0.45987,0.47683
2011,225,38,5,4.6315,93.262,24.35,2.8646,0.76014,0.29581,0.45987,0.47683
2011,233,38,5,6.8154,110.15,21.57,2.7225,0.69769,0.234,0.45987,0.47683
2011,241,38,5,7.1186,226.59,23.76,2.4556,0.68838,0.22648,0.45987,0.47683
2011,249,38,5,6.5826,173.13,21.79,1.991,0.64739,0.21904,0.45987,0.47683
2011,257,38,5,4.8984,185.96,22.36,1.8667,0.63757,0.20551,0.45987,0.47683
2011,265,38,5,4.5453,184.63,19.365,1.4,0.60532,0.18947,0.45987,0.47683
2011,273,38,5,4.472,186.85,16.12,1.125,0.54616,0.16197,0.45987,0.47683
2011,281,38,5,4.879,155.47,17.405,1.1286,0.51309,0.1138,0.45987,0.47683
2011,289,38,5,3.3711,155.53,15.005,0.9,0.47548,0.062006,0.45987,0.47683
2011,297,38,5,2.8524,146.65,13.415,0.85714,0.44661,0.043256,0.45987,0.47683
2011,305,38,5,3.3413,93.499,18.685,0.62913,0.43786,0.0151,0.45987,0.47683
2011,313,38,5,2.7325,105.44,11.23,0.53333,0.45699,0.032409,0.45987,0.47683
2011,321,38,5,1.6423,74.497,8.735,0.42222,0.44438,0.059883,0.45987,0.47683
2011,329,38,5,2.1185,78.445,10.8,0.48889,0.40693,0.044744,0.45987,0.47683
2011,337,38,5,1.3329,68.18,7.085,0.43333,0.3985,0.004829,0.45987,0.47683
2011,345,38,5,1.1508,90.69,3.74,0.45556,0.38925,-0.018774,0.45987,0.47683
2011,353,38,5,1.4444,102.58,1.75,0.45714,0.37604,-0.0083468,0.45987,0.47683
2011,361,38,5,1.4159,110.62,-0.16,0.5,0.37377,-0.0084495,0.45987,0.47683
2012,1,38,5,0.95099,94.726,1.03,0.35067,0.3508,-0.021688,0.45987,0.47683
2012,9,38,5,1.0679,89.891,1.65,0.31429,0.34158,-0.029301,0.45987,0.47683
