2009,233,10,9,9.1627,130.03,15.47,0.02439,0.23358,0.0186,0.037929,0.21468,0.10813,0.038002,0.67493,0.56638
2009,241,10,9,9.5529,133.13,17.36,0.023675,0.21521,0.017432,0.03655,0.20204,0.097343,0.035086,0.67493,0.56638
2009,249,10,9,7.3788,114.61,14.97,0.025331,0.20103,0.016982,0.036176,0.19012,0.096406,0.035665,0.67493,0.56638
2009,257,10,9,4.7924,63.86,13.6,0.026712,0.18208,0.018109,0.034994,0.18578,0.098407,0.038293,0.67493,0.56638
2009,265,10,9,3.6869,50.096,9.36,0.030401,0.21134,0.01803,0.035823,0.19458,0.10104,0.039834,0.67493,0.56638
2009,273,10,9,3.1288,44.769,8.62,0.031803,0.15275,0.0174,0.034575,0.16062,0.093228,0.040792,0.67493,0.56638
2009,281,10,9,2.3745,34.617,8.77,0.0243,0.13262,0.011984,0.026924,0.1374,0.076957,0.03409,0.67493,0.56638
2009,289,10,9,1.8245,33.613,4.59,0.025032,0.12807,0.013408,0.027043,0.13548,0.080029,0.039085,0.67493,0.56638
2009,297,10,9,0,15.203,1.26,0.023716,0.12419,0.012116,0.025494,0.12944,0.075699,0.037684,0.67493,0.56638
2009,305,10,9,0,18.911,-1.6,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2009,313,10,9,0,8.1003,-2.4,0.035773,0.12423,0.03733,0.041223,0.12408,0.07116,0.035792,0.67493,0.56638
2009,321,10,9,0.70897,6.1981,3.61,0.083379,0.13804,0.085271,0.089423,0.10945,0.051016,0.02608,0.67493,0.56638
2009,329,10,9,0,4.1047,-8.06,0.10999,0.14801,0.11675,0.11634,0.10481,0.040477,0.021348,0.67493,0.56638
2009,337,10,9,0,5.3875,-6.61,0.097516,0.15378,0.11979,0.11109,0.11071,0.049383,0.026815,0.67493,0.56638
2009,345,10,9,0,12.13,-20.33,0.080276,0.12026,0.085196,0.087569,0.10541,0.047214,0.025686,0.67493,0.56638
2009,353,10,9,0,6.7928,-18.27,0.09553,0.12367,0.11669,0.10685,0.093561,0.045932,0.028617,0.67493,0.56638
2009,361,10,9,0,8.6583,-17.45,0.1252,0.18271,0.14567,0.13961,0.11805,0.047498,0.024367,0.67493,0.56638
2010,1,10,9,0,7.7324,-16.82,0.11554,0.18228,0.1403,0.12847,0.12003,0.047102,0.024178,0.67493,0.56638
2010,9,10,9,0,17.886,-16.85,0.091622,0.15793,0.10886,0.10438,0.10835,0.042027,0.023806,0.67493,0.56638
2010,17,10,9,0,27.301,-18.27,0.099339,0.16103,0.1152,0.11108,0.11148,0.044392,0.025149,0.67493,0.56638
2010,25,10,9,0,20.953,-22.45,0.11091,0.17447,0.12164,0.11706,0.1197,0.046181,0.024833,0.67493,0.56638
2010,33,10,9,0,26.762,-14.96,0.10398,0.17631,0.12289,0.10895,0.12504,0.052073,0.029054,0.67493,0.56638
2010,41,10,9,0,25.929,-15.17,0.092081,0.17296,0.12264,0.098756,0.13122,0.053793,0.028722,0.67493,0.56638
2010,49,10,9,0,28.184,-9.54,0.057718,0.16432,0.057143,0.062469,0.13714,0.065858,0.033737,0.67493,0.56638
2010,57,10,9,0,32.076,-6.56,0.035127,0.15029,0.027131,0.036363,0.1405,0.072224,0.036522,0.67493,0.56638
2010,65,10,9,0,78.062,-2.51,0.035694,0.15171,0.027421,0.037344,0.13986,0.068774,0.033615,0.67493,0.56638
2010,73,10,9,0,60.265,-11.71,0.038904,0.15639,0.032918,0.04218,0.1543,0.08658,0.044875,0.67493,0.56638
2010,81,10,9,0,78.108,0.92,0.052667,0.16302,0.04829,0.056754,0.1514,0.084476,0.0437,0.67493,0.56638
2010,89,10,9,3.6779,84.36,6.44,0.034949,0.14031,0.025127,0.038882,0.13852,0.081741,0.041369,0.67493,0.56638
2010,97,10,9,4.3847,106.75,10.54,0.040348,0.15296,0.02509,0.041934,0.14133,0.083207,0.04229,0.67493,0.56638
2010,105,10,9,3.8558,78.708,9.66,0.032657,0.14418,0.023973,0.036206,0.15743,0.10422,0.05352,0.67493,0.56638
2010,113,10,9,4.3521,116.82,10.73,0.031296,0.14604,0.018345,0.036326,0.15804,0.097951,0.050066,0.67493,0.56638
2010,121,10,9,7.9879,116.64,13.98,0.03581,0.16746,0.025737,0.045173,0.17314,0.10797,0.050808,0.67493,0.56638
2010,129,10,9,9.0041,134.86,18.54,0.033067,0.22248,0.028967,0.051616,0.21003,0.11408,0.045384,0.67493,0.56638
2010,137,10,9,9.9434,167.08,18.52,0.028745,0.23427,0.025153,0.048349,0.21499,0.11455,0.042624,0.67493,0.56638
2010,145,10,9,9.1871,117.95,16.69,0.023408,0.25086,0.01949,0.042884,0.21936,0.11944,0.042363,0.67493,0.56638
2010,153,10,9,8.2347,134.6,15.8,0.026535,0.25215,0.025773,0.046557,0.22472,0.12439,0.045904,0.67493,0.56638
2010,161,10,9,9.4693,110.17,16.32,0.022594,0.24841,0.018459,0.038331,0.2252,0.11567,0.041463,0.67493,0.56638
2010,169,10,9,10.849,175.62,23.67,0.020296,0.26126,0.012143,0.035982,0.23857,0.11964,0.042063,0.67493,0.56638
2010,177,10,9,11.772,202.07,23.65,0.020935,0.26795,0.013376,0.03662,0.24385,0.12266,0.043098,0.67493,0.56638
2010,185,10,9,8.48,195.93,23.28,0.020112,0.25924,0.0139,0.034871,0.23756,0.12073,0.040598,0.67493,0.56638
2010,193,10,9,8.9288,225.98,26.96,0.030702,0.25447,0.029067,0.046766,0.23423,0.12397,0.046948,0.67493,0.56638
2010,201,10,9,7.7532,191.58,27.91,0.028773,0.24986,0.025227,0.042376,0.23322,0.12044,0.042884,0.67493,0.56638
2010,209,10,9,6.7053,175.46,25.84,0.027235,0.24224,0.020733,0.040065,0.22318,0.11489,0.040957,0.67493,0.56638
2010,217,10,9,5.5938,144.81,27.83,0.03829,0.24264,0.037427,0.051812,0.22232,0.11743,0.047349,0.67493,0.56638
2010,225,10,9,4.943,137.32,25.78,0.047882,0.24607,0.050562,0.065913,0.23229,0.12919,0.058151,0.67493,0.56638
2010,233,10,9,5.7849,62.579,16.87,0.030588,0.21982,0.028971,0.043108,0.21069,0.11686,0.045938,0.67493,0.56638
2010,241,10,9,5.7946,55.759,14.73,0.025583,0.17378,0.019509,0.032046,0.16773,0.10503,0.041975,0.67493,0.56638
2010,249,10,9,7.1243,87.819,13.91,0.024678,0.19359,0.016741,0.035226,0.19409,0.099329,0.041402,0.67493,0.56638
2010,257,10,9,5.1917,63.652,14.74,0.024394,0.17267,0.013837,0.031576,0.17769,0.088196,0.033882,0.67493,0.56638
2010,265,10,9,4.6859,64.161,13.65,0.024102,0.16381,0.011639,0.02978,0.16888,0.0881,0.034694,0.67493,0.56638
2010,273,10,9,4.0291,73.612,6.87,0.023709,0.15178,0.011324,0.027933,0.16048,0.088815,0.035927,0.67493,0.56638
2010,281,10,9,2.4636,49.473,8.04,0.025755,0.14895,0.010235,0.029908,0.16029,0.086876,0.035518,0.67493,0.56638
2010,289,10,9,0,28.452,1.91,0.027252,0.13155,0.015627,0.029407,0.13773,0.080071,0.039917,0.67493,0.56638
2010,297,10,9,1.5964,23.685,3.23,0.028337,0.12535,0.020975,0.030311,0.13065,0.081992,0.039742,0.67493,0.56638
2010,305,10,9,0,15.032,1.64,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2010,313,10,9,0,9.8065,-3.3,0.035773,0.12423,0.03733,0.041223,0.12408,0.07116,0.035792,0.67493,0.56638
2010,321,10,9,0,5.2799,-5.21,0.20153,0.20587,0.19665,0.20016,0.10568,0.031745,0.016833,0.67493,0.56638
2010,329,10,9,0,2.7209,-21.09,0.1986,0.19521,0.1939,0.19617,0.099349,0.029904,0.016886,0.67493,0.56638
2010,337,10,9,0,1.7053,-15.35,0.14836,0.16566,0.16038,0.15904,0.10384,0.041915,0.024873,0.67493,0.56638
2010,345,10,9,0,5.5236,-12.28,0.13939,0.15765,0.15524,0.15418,0.097462,0.0404,0.025474,0.67493,0.56638
2010,353,10,9,0,5.0958,-13.28,0.09553,0.12367,0.11669,0.10685,0.093561,0.045932,0.028617,0.67493,0.56638
2010,361,10,9,0,4.3427,-14.84,0.10701,0.15643,0.12597,0.11829,0.11073,0.04965,0.026485,0.67493,0.56638
2011,1,10,9,0,4.2637,-12.86,0.099292,0.14564,0.12157,0.11114,0.10542,0.048787,0.025503,0.67493,0.56638
2011,9,10,9,0,5.069,-14.4,0.1643,0.16124,0.19387,0.17802,0.11389,0.056104,0.031212,0.67493,0.56638
2011,17,10,9,0,5.8219,-14.74,0.19863,0.21114,0.23379,0.21486,0.13674,0.0579,0.037442,0.67493,0.56638
2011,25,10,9,0,4.5808,-15.62,0.11091,0.17447,0.12164,0.11706,0.1197,0.046181,0.024833,0.67493,0.56638
2011,33,10,9,0,9.4509,-14.96,0.12746,0.19799,0.17774,0.13078,0.13348,0.063915,0.037588,0.67493,0.56638
2011,41,10,9,0,53.073,-18.56,0.12335,0.19485,0.14651,0.12944,0.12312,0.045843,0.024955,0.67493,0.56638
2011,49,10,9,0,71.508,-19.33,0.085535,0.17663,0.092155,0.091439,0.12559,0.0545,0.026778,0.67493,0.56638
2011,57,10,9,0,82.047,-9.44,0.045176,0.14456,0.046039,0.048364,0.14091,0.073612,0.037293,0.67493,0.56638
2011,65,10,9,0,88.842,-2.72,0.037033,0.14838,0.030982,0.040322,0.14453,0.078098,0.038365,0.67493,0.56638
2011,73,10,9,0,97.404,-0.06,0.043006,0.16579,0.035431,0.045865,0.15798,0.085057,0.042151,0.67493,0.56638
2011,81,10,9,0,118.03,-3.03,0.056216,0.17488,0.059418,0.06321,0.16066,0.082855,0.042431,0.67493,0.56638
2011,89,10,9,1.5083,134.68,3.62,0.056041,0.17218,0.055841,0.060982,0.1602,0.083618,0.042978,0.67493,0.56638
2011,97,10,9,2.0835,97.2,6.55,0.037637,0.15628,0.022173,0.038618,0.14106,0.078937,0.040647,0.67493,0.56638
2011,105,10,9,4.3837,172.28,6.19,0.039165,0.14977,0.024676,0.041445,0.14462,0.084435,0.041424,0.67493,0.56638
2011,113,10,9,5.467,200.91,14.65,0.038778,0.15087,0.025941,0.041569,0.15193,0.090586,0.045543,0.67493,0.56638
2011,121,10,9,4.8816,92.645,14.45,0.030269,0.14918,0.016722,0.036486,0.16823,0.10545,0.052002,0.67493,0.56638
2011,129,10,9,6.6981,214.53,16.44,0.025984,0.18201,0.014176,0.036157,0.19019,0.10949,0.049253,0.67493,0.56638
2011,137,10,9,8.9432,240.25,18.7,0.024214,0.21687,0.016722,0.039506,0.21227,0.11467,0.045545,0.67493,0.56638
2011,145,10,9,11.91,234.43,18.31,0.027257,0.24873,0.02201,0.044665,0.22624,0.12085,0.04641,0.67493,0.56638
2011,153,10,9,14.014,302.18,20.07,0.024114,0.25866,0.0189,0.041555,0.23251,0.11759,0.043139,0.67493,0.56638
2011,161,10,9,14.278,251.97,18.85,0.028747,0.26261,0.028641,0.046978,0.23878,0.118,0.042222,0.67493,0.56638
2011,169,10,9,10.99,202.72,15.36,0.030606,0.26891,0.026696,0.047251,0.24407,0.12788,0.048553,0.67493,0.56638
2011,177,10,9,13.316,218.78,22.53,0.02749,0.26553,0.022769,0.043896,0.23959,0.12854,0.04781,0.67493,0.56638
2011,185,10,9,11.371,190.69,19.18,0.034878,0.26463,0.036137,0.051233,0.23788,0.12772,0.047104,0.67493,0.56638
2011,193,10,9,12.135,229.65,20.25,0.037304,0.25714,0.040306,0.052747,0.23779,0.12294,0.047245,0.67493,0.56638
2011,201,10,9,10.447,192.64,22.57,0.036647,0.24024,0.04069,0.051437,0.22657,0.12073,0.045922,0.67493,0.56638
2011,209,10,9,9.8013,181.47,17.99,0.033722,0.22835,0.037967,0.049406,0.22421,0.12264,0.045418,0.67493,0.56638
2011,217,10,9,10.409,160.22,18.61,0.026133,0.23382,0.021308,0.041463,0.2204,0.11446,0.041059,0.67493,0.56638
2011,225,10,9,10.755,138.72,21.22,0.028164,0.23538,0.026679,0.041852,0.21808,0.1185,0.042796,0.67493,0.56638
2011,233,10,9,11.351,182.5,18.31,0.025416,0.21517,0.019912,0.036371,0.20697,0.10335,0.038461,0.67493,0.56638
2011,241,10,9,8.1746,110.97,14.84,0.025583,0.20521,0.019509,0.036773,0.20034,0.10503,0.040851,0.67493,0.56638
2011,249,10,9,4.98,89.531,17.13,0.020118,0.19982,0.012516,0.029616,0.19943,0.09991,0.035329,0.67493,0.56638
2011,257,10,9,4.7826,97.507,11.82,0.034955,0.17996,0.037703,0.046658,0.17992,0.094816,0.042045,0.67493,0.56638
2011,265,10,9,2.9858,81.581,7.21,0.039633,0.16848,0.037692,0.047029,0.17207,0.093929,0.043327,0.67493,0.56638
2011,273,10,9,2.139,51.967,5.08,0.031803,0.15275,0.0174,0.034575,0.16062,0.093228,0.040792,0.67493,0.56638
2011,281,10,9,0,35.37,0.65,0.028436,0.13854,0.014711,0.030592,0.14601,0.08412,0.038481,0.67493,0.56638
2011,289,10,9,0,38.35,2.54,0.025032,0.12807,0.013408,0.027043,0.13548,0.080029,0.039085,0.67493,0.56638
2011,297,10,9,1.4723,30.997,4.36,0.023214,0.11922,0.011331,0.02434,0.13666,0.07758,0.035669,0.67493,0.56638
2011,305,10,9,1.2236,23.042,5.3,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2011,313,10,9,0,21.76,-2.3,0.040104,0.13009,0.043316,0.045745,0.13129,0.075296,0.036735,0.67493,0.56638
2011,321,10,9,0,13.876,-3.04,0.083379,0.13804,0.085271,0.089423,0.10945,0.051016,0.02608,0.67493,0.56638
2011,329,10,9,0,10.032,-8.06,0.10999,0.14801,0.11675,0.11634,0.10481,0.040477,0.021348,0.67493,0.56638
2011,337,10,9,0,6.8496,0.55,0.097516,0.15378,0.11979,0.11109,0.11071,0.049383,0.026815,0.67493,0.56638
2011,345,10,9,0,5.275,-11.41,0.10187,0.14324,0.12584,0.11612,0.1058,0.046513,0.026372,0.67493,0.56638
2011,353,10,9,0,6.9247,-13.28,0.09553,0.12367,0.11669,0.10685,0.093561,0.045932,0.028617,0.67493,0.56638
2011,361,10,9,0,8.0981,-16.65,0.10701,0.15643,0.12597,0.11829,0.11073,0.04965,0.026485,0.67493,0.56638
2012,1,10,9,0,7.8184,-3.82,0.099292,0.14564,0.12157,0.11114,0.10542,0.048787,0.025503,0.67493,0.56638
2012,9,10,9,0,11.138,-11.53,0.053983,0.12423,0.064429,0.063862,0.11238,0.050399,0.028401,0.67493,0.56638
2012,17,10,9,0,17.209,-13.3,0.071773,0.15046,0.097936,0.082952,0.10956,0.051633,0.029939,0.67493,0.56638
2012,25,10,9,0,39.049,-17.68,0.076261,0.15538,0.094039,0.085863,0.11761,0.054406,0.033363,0.67493,0.56638
2012,33,10,9,0,29.005,-19.3,0.095203,0.17981,0.12898,0.099705,0.13293,0.057914,0.032826,0.67493,0.56638
2012,41,10,9,0,51.547,-15.86,0.085655,0.16972,0.15376,0.091773,0.14141,0.059467,0.03259,0.67493,0.56638
2012,49,10,9,0,35.385,-14,0.057718,0.1745,0.057143,0.062469,0.14965,0.065339,0.036022,0.67493,0.56638
2012,57,10,9,0,14.369,-7.77,0.039358,0.15162,0.033908,0.041706,0.1366,0.069675,0.034879,0.67493,0.56638
2012,65,10,9,0,84.416,-8.19,0.048485,0.15897,0.048451,0.052545,0.141,0.075422,0.037821,0.67493,0.56638
2012,73,10,9,0,69.998,0.29,0.077093,0.18125,0.10014,0.082863,0.15397,0.085025,0.043326,0.67493,0.56638
2012,81,10,9,0,75.891,-2.45,0.052667,0.16302,0.04829,0.056754,0.1514,0.084476,0.0437,0.67493,0.56638
2012,89,10,9,0,95.666,4.27,0.061537,0.18299,0.064047,0.067764,0.1656,0.090997,0.047341,0.67493,0.56638
2012,97,10,9,2.9449,116.32,5.44,0.060973,0.18753,0.05053,0.065046,0.14394,0.077127,0.038414,0.67493,0.56638
2012,105,10,9,4.4413,131.94,8.23,0.048441,0.17113,0.029957,0.051645,0.15367,0.089369,0.043496,0.67493,0.56638
2012,113,10,9,7.6629,162.82,13.35,0.029929,0.14377,0.015112,0.032945,0.16963,0.10357,0.053541,0.67493,0.56638
2012,121,10,9,6.7908,225.02,15.08,0.029696,0.15644,0.014812,0.035127,0.18039,0.10722,0.052527,0.67493,0.56638
2012,129,10,9,7.3401,158.62,13.59,0.028648,0.20565,0.01701,0.043538,0.21055,0.11582,0.0461,0.67493,0.56638
2012,137,10,9,8.63,227.66,20.88,0.027051,0.22233,0.016494,0.044106,0.21744,0.11579,0.044427,0.67493,0.56638
2012,145,10,9,9.8962,226.64,15.97,0.025584,0.24295,0.018111,0.043892,0.22371,0.12002,0.04574,0.67493,0.56638
2012,153,10,9,8.5284,145.36,14.76,0.033935,0.25183,0.032506,0.053597,0.24516,0.1269,0.049115,0.67493,0.56638
2012,161,10,9,9.6632,174.14,16.48,0.031469,0.24862,0.0277,0.049485,0.23072,0.1272,0.050094,0.67493,0.56638
2012,169,10,9,10.019,221.05,16.97,0.02819,0.25314,0.026002,0.044776,0.23055,0.12307,0.046,0.67493,0.56638
2012,177,10,9,12.729,179.46,17.42,0.032737,0.24318,0.030522,0.048171,0.2272,0.11749,0.047155,0.67493,0.56638
2012,185,10,9,14.823,233.88,21.14,0.033084,0.25294,0.029051,0.047988,0.23847,0.12583,0.049659,0.67493,0.56638
2012,193,10,9,13.73,167.29,24.17,0.02719,0.23829,0.024161,0.041224,0.22494,0.11126,0.040688,0.67493,0.56638
2012,201,10,9,12.198,198,17.33,0.028065,0.22937,0.022071,0.041467,0.22217,0.11811,0.042555,0.67493,0.56638
2012,209,10,9,8.5398,220.37,23.17,0.028804,0.22687,0.022853,0.041306,0.22039,0.11747,0.044122,0.67493,0.56638
2012,217,10,9,5.6224,173.73,18.59,0.028096,0.22789,0.03148,0.041414,0.21649,0.11123,0.041753,0.67493,0.56638
2012,225,10,9,3.4934,108.61,16.49,0.027366,0.22524,0.03167,0.039351,0.20339,0.11901,0.042821,0.67493,0.56638
2012,233,10,9,3.4546,118.39,10.3,0.036589,0.21707,0.03364,0.048094,0.21685,0.12969,0.059213,0.67493,0.56638
2012,241,10,9,4.9945,145.89,11.53,0.025383,0.1989,0.016938,0.036238,0.20482,0.10318,0.042333,0.67493,0.56638
2012,249,10,9,6.0072,140.7,12.38,0.025014,0.1947,0.015194,0.034727,0.20036,0.10391,0.04,0.67493,0.56638
2012,257,10,9,4.549,97.765,17.5,0.039144,0.19516,0.057409,0.047989,0.20732,0.11068,0.045593,0.67493,0.56638
2012,265,10,9,3.6721,60.675,14.43,0.030401,0.17199,0.01803,0.035823,0.17817,0.097104,0.039834,0.67493,0.56638
2012,273,10,9,3.2828,41.425,8.62,0.031803,0.15275,0.0174,0.034575,0.16062,0.093228,0.040792,0.67493,0.56638
2012,281,10,9,3.2011,55.91,3.11,0.028436,0.13854,0.014711,0.030592,0.14601,0.08412,0.038481,0.67493,0.56638
2012,289,10,9,2.5107,37.435,2.54,0.025032,0.12807,0.013408,0.027043,0.13548,0.080029,0.039085,0.67493,0.56638
2012,297,10,9,0,21.6,1.26,0.023716,0.12419,0.012116,0.025494,0.12944,0.075699,0.037684,0.67493,0.56638
2012,305,10,9,0,14.437,1.64,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2012,313,10,9,0,16.211,-20.23,0.035773,0.12423,0.03733,0.041223,0.12408,0.07116,0.035792,0.67493,0.56638
2012,321,10,9,0,12.555,-2.32,0.083379,0.13804,0.085271,0.089423,0.10945,0.051016,0.02608,0.67493,0.56638
2012,329,10,9,0,6.7742,-3.56,0.10999,0.14801,0.11675,0.11634,0.10481,0.040477,0.021348,0.67493,0.56638
2012,337,10,9,0,9.6091,-6.3,0.078784,0.14938,0.099689,0.095139,0.11331,0.053009,0.034524,0.67493,0.56638
2012,345,10,9,0,10.538,-16.61,0.088249,0.13106,0.13241,0.10291,0.10347,0.048592,0.029292,0.67493,0.56638
2012,353,10,9,0,13.134,-22.66,0.096705,0.11977,0.12993,0.10942,0.092343,0.042162,0.028617,0.67493,0.56638
2013,1,10,9,0,9.7122,-15.31,0.097052,0.101,0.13472,0.11367,0.072513,0.039033,0.020289,0.67493,0.56638
2013,9,10,9,0,12.652,-14.12,0.11641,0.13379,0.14558,0.12584,0.10146,0.046908,0.02721,0.67493,0.56638
2013,17,10,9,0,16.25,-17.41,0.12767,0.19484,0.14869,0.14093,0.13254,0.042734,0.021017,0.67493,0.56638
2013,25,10,9,0,13.662,-15.53,0.14145,0.1958,0.14841,0.14843,0.12604,0.042238,0.02097,0.67493,0.56638
2013,33,10,9,0,10.6,-14.96,0.10398,0.17631,0.12289,0.10895,0.12504,0.052073,0.029054,0.67493,0.56638
2013,41,10,9,0,27.306,-10.23,0.043088,0.14336,0.056724,0.049435,0.15349,0.073268,0.03462,0.67493,0.56638
2013,49,10,9,0,75.693,-5.67,0.045076,0.15496,0.05048,0.048674,0.14618,0.069218,0.035473,0.67493,0.56638
2013,57,10,9,0,72.553,-7.05,0.040173,0.16692,0.036304,0.042388,0.14516,0.065186,0.032965,0.67493,0.56638
2013,65,10,9,0,106.72,-7.89,0.038708,0.16991,0.038196,0.040698,0.14744,0.071653,0.037465,0.67493,0.56638
2013,73,10,9,0,77.34,-12.2,0.059372,0.18417,0.05266,0.063562,0.1704,0.086211,0.043787,0.67493,0.56638
2013,81,10,9,0,154.57,-3.02,0.059796,0.18401,0.052624,0.063929,0.17164,0.087802,0.045066,0.67493,0.56638
2013,89,10,9,0,53.055,4.27,0.047858,0.16056,0.035005,0.051004,0.14543,0.083904,0.042814,0.67493,0.56638
2013,97,10,9,0,166.79,4.64,0.047959,0.16244,0.029443,0.048247,0.13393,0.072159,0.035027,0.67493,0.56638
2013,105,10,9,2.4255,195.48,8.53,0.0439,0.16167,0.02512,0.045555,0.14032,0.07842,0.038516,0.67493,0.56638
2013,113,10,9,3.4426,157.06,9.88,0.030653,0.14552,0.017984,0.033353,0.1535,0.094641,0.046798,0.67493,0.56638
2013,121,10,9,7.1467,209.74,16.49,0.029439,0.1592,0.017182,0.035439,0.17115,0.10458,0.049473,0.67493,0.56638
2013,129,10,9,10.786,222.42,21.83,0.031678,0.19116,0.019231,0.043063,0.19399,0.11202,0.047763,0.67493,0.56638
2013,137,10,9,7.5964,143.02,22.07,0.027677,0.22797,0.019406,0.04512,0.21589,0.11708,0.045878,0.67493,0.56638
2013,145,10,9,9.6469,178.1,16.06,0.023704,0.25694,0.020612,0.040602,0.22757,0.12009,0.042994,0.67493,0.56638
2013,153,10,9,11.243,280.02,21.5,0.023247,0.27014,0.019233,0.042073,0.23857,0.12701,0.044793,0.67493,0.56638
2013,161,10,9,10.954,234.01,15.74,0.027214,0.27634,0.022814,0.045269,0.24733,0.12694,0.046829,0.67493,0.56638
2013,169,10,9,13.742,273.58,20.54,0.027737,0.27152,0.026271,0.0453,0.24184,0.12175,0.045204,0.67493,0.56638
2013,177,10,9,11.757,156.37,22.93,0.044567,0.25457,0.055408,0.059561,0.22412,0.11848,0.04708,0.67493,0.56638
2013,185,10,9,13.502,214.44,20.48,0.063836,0.26445,0.077015,0.078676,0.23239,0.13725,0.055113,0.67493,0.56638
2013,193,10,9,12.941,197.78,13.74,0.030702,0.25447,0.029067,0.046766,0.23423,0.12397,0.046948,0.67493,0.56638
2013,201,10,9,10.136,158.77,16.1,0.030292,0.2467,0.029104,0.045559,0.22781,0.11935,0.044418,0.67493,0.56638
2013,209,10,9,9.8611,187.99,20.58,0.028788,0.23715,0.026165,0.043248,0.22303,0.11732,0.043147,0.67493,0.56638
2013,217,10,9,9.4527,221.18,18.65,0.028997,0.23887,0.027505,0.043284,0.22017,0.11482,0.041833,0.67493,0.56638
2013,225,10,9,9.0364,194.51,18.51,0.02819,0.22589,0.027376,0.040161,0.21606,0.1187,0.039486,0.67493,0.56638
2013,233,10,9,6.4876,115.52,16.21,0.030588,0.21982,0.028971,0.043108,0.21069,0.11686,0.045938,0.67493,0.56638
2013,241,10,9,6.7792,124.52,14.73,0.026053,0.19701,0.017371,0.036133,0.19562,0.097024,0.039712,0.67493,0.56638
2013,249,10,9,5.9767,126.15,14.29,0.023276,0.19485,0.014606,0.032953,0.19348,0.1013,0.038257,0.67493,0.56638
2013,257,10,9,4.036,49.948,12.88,0.026712,0.18208,0.018109,0.034994,0.18578,0.098407,0.038293,0.67493,0.56638
2013,265,10,9,3.2441,52.106,2.76,0.030401,0.17199,0.01803,0.035823,0.17817,0.097104,0.039834,0.67493,0.56638
2013,273,10,9,3.0033,52.057,4.85,0.024331,0.13528,0.011424,0.025616,0.1443,0.081994,0.037853,0.67493,0.56638
2013,281,10,9,2.662,67.973,7.89,0.028436,0.13854,0.014711,0.030592,0.14601,0.08412,0.038481,0.67493,0.56638
2013,289,10,9,0,54.705,0.9,0.028138,0.11949,0.021353,0.031909,0.13345,0.086698,0.040421,0.67493,0.56638
2013,297,10,9,2.0742,23.564,8.55,0.023716,0.12419,0.012116,0.025494,0.12944,0.075699,0.037684,0.67493,0.56638
2013,305,10,9,0,15.709,1.64,0.023204,0.12335,0.011849,0.025276,0.12501,0.072669,0.035293,0.67493,0.56638
2013,313,10,9,0,11.996,-2.4,0.035773,0.12423,0.03733,0.041223,0.12408,0.07116,0.035792,0.67493,0.56638
2013,321,10,9,0,12.411,0.37,0.083379,0.11417,0.085271,0.089423,0.11566,0.066764,0.036317,0.67493,0.56638
2013,329,10,9,0,7.925,1.25,0.10999,0.14801,0.11675,0.11634,0.10481,0.040477,0.021348,0.67493,0.56638
2013,337,10,9,0,11.548,-16.99,0.11254,0.15717,0.16873,0.12011,0.11336,0.05392,0.027929,0.67493,0.56638
2013,345,10,9,0,10.565,-7.17,0.10187,0.14324,0.12584,0.11612,0.1058,0.046513,0.026372,0.67493,0.56638
2013,353,10,9,0,8.1619,0.29,0.026131,0.10777,0.02171,0.033753,0.1078,0.063235,0.027814,0.67493,0.56638
2013,361,10,9,0,12.186,-2.13,0.10701,0.15643,0.12597,0.11829,0.11073,0.04965,0.026485,0.67493,0.56638
2014,1,10,9,0,7.5762,-15.31,0.099292,0.14564,0.12157,0.11114,0.10542,0.048787,0.025503,0.67493,0.56638
2014,9,10,9,0,7.7345,-15.48,0.11544,0.152,0.1378,0.12705,0.11058,0.050399,0.028401,0.67493,0.56638
2014,17,10,9,0,13.593,-17.21,0.12907,0.18982,0.14719,0.13934,0.1049,0.030382,0.015327,0.67493,0.56638
2014,25,10,9,0,29.095,-18.36,0.11807,0.1693,0.11661,0.12558,0.10557,0.039463,0.021193,0.67493,0.56638
2014,33,10,9,0,28.505,-14.96,0.10398,0.17631,0.12289,0.10895,0.12504,0.052073,0.029054,0.67493,0.56638
2014,41,10,9,0,16.042,-11.71,0.092081,0.17296,0.12264,0.098756,0.13122,0.053793,0.028722,0.67493,0.56638
2014,49,10,9,0,42.212,-1.42,0.028938,0.13715,0.016909,0.031574,0.13241,0.07464,0.037125,0.67493,0.56638
2014,57,10,9,0,93.826,-0.17,0.03199,0.13706,0.017462,0.034183,0.11895,0.064931,0.031433,0.67493,0.56638
2014,65,10,9,1.8408,117.12,4.69,0.032588,0.1407,0.016576,0.034982,0.12239,0.067027,0.0331,0.67493,0.56638
2014,73,10,9,0,102.26,-1.08,0.023341,0.12453,0.011419,0.025415,0.13509,0.08367,0.040719,0.67493,0.56638
2014,81,10,9,2.2745,150.18,6.07,0.025053,0.12889,0.011914,0.027345,0.13872,0.084302,0.041876,0.67493,0.56638
2014,89,10,9,1.4778,126.17,7.79,0.047858,0.16056,0.035005,0.051004,0.14543,0.083904,0.042814,0.67493,0.56638
