2004,233,30,10,4.3595,147.88,20.02,3.3143,0.52929,0.05423,1
2004,241,30,10,2.5907,136.56,20.89,5.1857,0.51681,0.050347,1
2004,249,30,10,2.0526,120.62,19.57,1.9429,0.48026,0.046242,1
2004,257,30,10,1.074,128.5,18.17,3.9508,0.48139,0.043236,1
2004,265,30,10,2.0147,110.85,17.41,2.1,0.4344,0.051597,1
2004,273,30,10,1.9336,69.378,18,5.0222,0.38284,0.025363,1
2004,281,30,10,1.6273,91.919,14.89,2.6222,0.37177,-0.0040178,1
2004,289,30,10,1.1072,105.59,12.65,2.6111,0.35733,-0.015762,1
2004,297,30,10,0.63789,89.369,11.5,1.4889,0.29458,-0.040339,1
2004,305,30,10,0.55716,104.37,12,1.0889,0.25827,-0.064658,1
2004,313,30,10,0.40511,75.906,12.21,0.97778,0.24402,-0.068817,1
2004,321,30,10,0.43193,78.32,7.95,0.77778,0.22879,-0.087904,1
2004,329,30,10,0.36152,84.924,6.79,1.1444,0.22623,-0.075502,1
2004,337,30,10,0.2608,73.053,4.75,0.88889,0.22683,-0.054972,1
2004,345,30,10,0.27763,86.785,3.63,1.0571,0.21883,-0.056881,1
2004,353,30,10,0,68.74,-2.67,0.45,0.25849,-0.0010444,1
2005,1,30,10,0,72.882,-6.7,0.42857,0.24019,0.18354,1
2005,9,30,10,0,56.918,-5.57,0.34691,0.21758,0.19709,1
2005,17,30,10,0,57.377,-5.7,0.15,0.20338,0.18686,1
2005,25,30,10,0,79.075,-5.27,0.41034,0.22541,0.16173,1
2005,33,30,10,0,72.68,-4.39,0.2,0.22222,0.26714,1
2005,41,30,10,0,106.07,-6.72,0.23333,0.21918,0.2359,1
2005,49,30,10,0,92.858,-4.21,0.375,0.20779,0.20697,1
2005,57,30,10,0,135.65,-4.22,0.7125,0.18353,0.2369,1
2005,65,30,10,0,132.63,1.04,0.6,0.19098,0.24623,1
2005,73,30,10,0,129.47,-1.26,0.375,0.26403,0.063494,1
2005,81,30,10,0,108.89,1.38,0.7033,0.25264,0.040962,1
2005,89,30,10,0.28254,151.37,3.17,0.425,0.27026,-0.0036641,1
2005,97,30,10,0.49537,163.77,11.42,1.08,0.2508,-0.025121,1
2005,105,30,10,0.63475,170.35,13.62,1.1889,0.25434,-0.061741,1
2005,113,30,10,1.2157,200.59,16.77,1.3556,0.26954,-0.069165,1
2005,121,30,10,1.249,199.31,20.69,1.5111,0.31553,-0.054153,1
2005,129,30,10,1.2739,187.14,16.58,2.0889,0.37446,-0.025218,1
2005,137,30,10,1.5792,179.3,15.39,2.0444,0.42068,0.023146,1
2005,145,30,10,2.4746,205.09,16.51,2.975,0.54429,0.045789,1
2005,153,30,10,4.238,184.12,18.49,3.575,0.60699,0.050077,1
2005,161,30,10,7.4426,169.07,17.88,4.6111,0.62262,0.059788,1
2005,169,30,10,9.2074,198.15,21.84,5.1889,0.58023,0.070185,1
2005,177,30,10,6.9136,101.24,13.35,0.56667,0.63551,0.062923,1
2005,185,30,10,8.3641,107.44,20.82,4.3326,0.58176,0.069253,1
2005,193,30,10,10.813,160.07,24.12,5.5778,0.63327,0.065157,1
2005,201,30,10,9.4657,184.89,21.97,5.4444,0.61949,0.053112,1
2005,209,30,10,9.0188,186.67,23.4,3.3556,0.62189,0.066205,1
2005,217,30,10,7.0441,154.55,21.37,3.9038,0.58164,0.062667,1
2005,225,30,10,4.8883,124.26,22.77,4.5333,0.66045,0.062568,1
2005,233,30,10,5.3394,119.56,19.56,0.68,0.56837,0.033933,1
2005,241,30,10,4.3077,166.98,21.19,4.9125,0.54096,0.035082,1
2005,249,30,10,4.1219,153.52,21.51,5.2,0.51525,0.037417,1
2005,257,30,10,4.0334,135.65,18.99,4.1125,0.49124,0.020343,1
2005,265,30,10,3.4178,105.18,17.96,4.6111,0.47755,0.030513,1
2005,273,30,10,2.1219,83.882,18.58,4.4222,0.41646,0.025058,1
2005,281,30,10,2.3862,87.886,15.74,4.0667,0.40804,0.0019641,1
2005,289,30,10,1.8397,83.413,11.05,3.3778,0.37791,-0.011939,1
2005,297,30,10,1.0701,113.17,9.19,2.1778,0.29458,-0.040339,1
2005,305,30,10,0.55528,97.895,10.31,1.5444,0.27761,-0.055971,1
2005,313,30,10,0.56394,77.015,7.81,1.0222,0.24735,-0.071796,1
2005,321,30,10,0.27232,85.355,3.7,0.92222,0.23478,-0.068497,1
2005,329,30,10,0.2176,58.342,1.81,0.95556,0.22151,-0.043767,1
2005,337,30,10,0,41.571,-5.05,0.79419,0.21244,-0.019819,1
2005,345,30,10,0,49.144,-6.76,0.1625,0.22009,-0.044947,1
2005,353,30,10,0,49.572,-5.42,0.22,0.15047,0.21064,1
2005,361,30,10,0,61.023,-7.75,0.2,0.1684,0.22548,1
2006,1,30,10,0,52.947,-6.55,0.3125,0.21815,0.21828,1
2006,9,30,10,0,81.816,-6.15,0.28889,0.21758,0.19709,1
2006,17,30,10,0,94.116,-5.06,0.30109,0.20338,0.18686,1
2006,25,30,10,0,80.302,-7.97,0.41034,0.22541,0.16173,1
2006,33,30,10,0,71.641,-4.4,0.33924,0.22083,0.20276,1
2006,41,30,10,0,97.899,1.09,0.54444,0.21918,0.2359,1
2006,49,30,10,0,128.96,-1.95,0.47143,0.21587,0.21872,1
2006,57,30,10,0,112.89,-2.93,0.49802,0.38244,0.23595,1
2006,65,30,10,0,118.3,2.47,0.53846,0.23344,0.17291,1
2006,73,30,10,0,113.03,0.94,0.45556,0.26403,0.063494,1
2006,81,30,10,0,159.12,3.41,0.5125,0.25845,0.1252,1
2006,89,30,10,0.16482,116.95,3.81,0.57143,0.25518,-0.0035334,1
2006,97,30,10,0.23367,114.06,5.1,0.56667,0.36371,0.0057944,1
2006,105,30,10,0.33341,155.16,8.39,0.5625,0.26948,-0.057452,1
2006,113,30,10,0.48566,161.25,9.96,1.4307,0.27631,-0.064643,1
2006,121,30,10,0.92395,193.66,16.64,1.3556,0.32116,-0.043423,1
2006,129,30,10,0.63873,144.05,13.89,1.9217,0.40709,-0.0057099,1
2006,137,30,10,2.1181,153.2,16.34,3.1556,0.46749,0.028013,1
2006,145,30,10,3.0761,174.63,17.91,4.4556,0.51723,0.054699,1
2006,153,30,10,4.6587,210.3,20.09,5.1333,0.57421,0.07937,1
2006,161,30,10,5.2904,161.44,20.25,5.5444,0.63596,0.079993,1
2006,169,30,10,6.1859,184.83,16.53,5.6444,0.65123,0.070202,1
2006,177,30,10,5.4276,126.06,22.14,4.2778,0.6512,0.054629,1
2006,185,30,10,6.2134,147.91,21.69,3.54,0.62111,0.063867,1
2006,193,30,10,4.1968,75.897,21.86,4.1127,0.62264,0.061184,1
2006,201,30,10,6.1372,128.36,15.1,4.465,0.58202,0.052814,1
2006,209,30,10,8.6119,195.9,21.47,5.0444,0.61239,0.047402,1
2006,217,30,10,9.6247,231.3,26.03,5.6222,0.59848,0.047615,1
2006,225,30,10,8.9557,210.72,23.8,5.8889,0.56773,0.049883,1
2006,233,30,10,9.0721,175.45,22.28,2.8222,0.53606,0.048368,1
2006,241,30,10,7.7898,164.5,20.32,3.7111,0.5275,0.053705,1
2006,249,30,10,6.4458,98.964,23.31,4.7556,0.52537,0.03912,1
2006,257,30,10,7.8816,143.72,17.86,3.7444,0.47253,0.042121,1
2006,265,30,10,5.3355,134.57,16.44,3.4667,0.42863,0.042751,1
2006,273,30,10,3.4476,83.973,12.96,1.2556,0.43494,0.020168,1
2006,281,30,10,3.1823,136.88,13.56,3.8556,0.40804,0.0019641,1
2006,289,30,10,1.5596,152.86,14.25,3.0111,0.3658,-0.013834,1
2006,297,30,10,0.79894,133.33,13.04,1.6111,0.28561,-0.028447,1
2006,305,30,10,0.70555,123.14,11.33,1.2,0.26873,-0.046362,1
2006,313,30,10,0.41715,78.395,9.68,1.1333,0.23322,-0.053555,1
2006,321,30,10,0.57235,74.461,5.46,0.82881,0.21311,-0.07215,1
2006,329,30,10,0.36932,58.754,6.67,0.95556,0.22151,-0.043767,1
2006,337,30,10,0,56.851,2.13,0.79419,0.23535,-0.035353,1
2006,345,30,10,0.2095,55.509,2.45,0.98889,0.21835,-0.037307,1
2006,353,30,10,0,73.863,-0.36,0.9,0.21184,-0.029512,1
2006,361,30,10,0,60.678,-5.09,0.25714,0.1684,0.22548,1
2007,1,30,10,0,57.547,-3.46,0.36395,0.25646,0.24291,1
2007,9,30,10,0,64.1,-4.96,0.3625,0.21758,0.19709,1
2007,17,30,10,0,89.982,-2.78,0.4,0.20558,0.14957,1
2007,25,30,10,0,87.501,-2.57,0.43333,0.22436,0.18778,1
2007,33,30,10,0,134.78,-1.14,0.4125,0.21422,0.19103,1
2007,41,30,10,0,87.214,-2.71,0.5,0.21918,0.2359,1
2007,49,30,10,0,120.8,2.17,0.52222,0.25051,0.04009,1
2007,57,30,10,0,136.32,1.6,0.7,0.25173,0.045804,1
2007,65,30,10,0,107.38,0.08,0.53846,0.23344,0.17291,1
2007,73,30,10,0,190.9,1.1,0.56667,0.27708,0.061299,1
2007,81,30,10,0.30382,114.92,6.68,0.625,0.25182,0.00036219,1
2007,89,30,10,0,145.19,4.97,0.82222,0.24523,-0.027943,1
2007,97,30,10,0.36238,184.71,9.65,0.96667,0.24484,-0.039654,1
2007,105,30,10,0.53907,118.22,8.26,1.3222,0.27706,-0.070046,1
2007,113,30,10,0.87452,164.73,18.29,1.5556,0.28505,-0.076756,1
2007,121,30,10,1.3993,175.6,17.52,1.8333,0.30923,-0.062327,1
2007,129,30,10,2.0468,224.65,17.36,1.8111,0.35588,-0.033143,1
2007,137,30,10,2.2369,197.6,19.74,3.2778,0.45229,0.02657,1
2007,145,30,10,2.861,173.32,16.12,3.9111,0.49833,0.049219,1
2007,153,30,10,4.7183,172,18.06,3.0667,0.60941,0.064825,1
2007,161,30,10,6.3126,187.57,20.79,5.5222,0.61429,0.066482,1
2007,169,30,10,7.152,111.57,19.55,1.9,0.62935,0.078233,1
2007,177,30,10,7.3539,132.93,22.49,5.7889,0.62856,0.083201,1
2007,185,30,10,7.7023,144.74,22.78,5.9778,0.62435,0.066982,1
2007,193,30,10,7.2795,109.02,21.86,2.7667,0.5891,0.062766,1
2007,201,30,10,8.7295,121.89,21.88,5.7444,0.62049,0.048572,1
2007,209,30,10,9.071,169.42,22.03,4.7375,0.60909,0.044419,1
2007,217,30,10,9.4141,216.06,25.25,5.2,0.60288,0.050673,1
2007,225,30,10,8.881,222.21,24.67,4.1222,0.59807,0.048315,1
2007,233,30,10,7.4743,164.16,23.51,5.8444,0.59003,0.049973,1
2007,241,30,10,5.7231,122.06,19.61,3.2833,0.56396,0.051389,1
2007,249,30,10,6.8852,117.38,20.35,4.9833,0.54487,0.040453,1
2007,257,30,10,7.0696,144.59,21.67,4.7111,0.53507,0.042857,1
2007,265,30,10,5.2758,121.96,19.14,2.5667,0.48685,0.019227,1
2007,273,30,10,5.1,100.37,13.28,1.9167,0.45347,0.029798,1
2007,281,30,10,2.6187,98.256,13.55,4.1778,0.40472,0.03145,1
2007,289,30,10,1.4769,105.52,10.67,2.3222,0.37735,0.0016408,1
2007,297,30,10,0.91228,94.72,12.97,1.7937,0.29458,-0.040339,1
2007,305,30,10,1.0441,94.343,10.1,1.325,0.25756,-0.040634,1
2007,313,30,10,0.59581,61.857,9.05,1.18,0.23322,-0.053555,1
2007,321,30,10,0.51772,82.294,2.93,0.83333,0.23182,-0.067398,1
2007,329,30,10,0.48888,77.953,5.77,1.0333,0.21328,-0.052903,1
2007,337,30,10,0,54.353,0.51,0.58889,0.21244,-0.019819,1
2007,345,30,10,0,36.465,-0.07,0.71616,0.22009,-0.044947,1
2007,353,30,10,0,59.579,-5.09,0.51375,0.26174,0.08299,1
2007,361,30,10,0,41.982,1.42,0.57778,0.22017,0.2005,1
2006,1,31,10,0,51.291,-6.88,0.17778,0.20804,0.20876,1
2006,9,31,10,0,71.718,-5.41,0.21111,0.22923,0.16994,1
2006,17,31,10,0,89.082,-5.4,0.21667,0.22016,0.19629,1
2006,25,31,10,0,71.375,-6.82,0.18333,0.24638,0.11955,1
2006,33,31,10,0,69.955,-5.58,0.37297,0.23482,0.11406,1
2006,41,31,10,0,98.19,-1.47,0.31111,0.25605,0.058039,1
2006,49,31,10,0,120.82,-0.61,0.4375,0.2368,0.13017,1
2006,57,31,10,0,116.22,-1.96,0.51667,0.25638,0.092998,1
2006,65,31,10,1.8802,116.62,6.21,0.79737,0.24235,0.079805,1
2006,73,31,10,0,122.96,3.22,0.8375,0.25532,0.025981,1
2006,81,31,10,3.197,168.69,8.03,0.95556,0.248,0.028137,1
2006,89,31,10,3.06,120.34,8.13,1.2556,0.25365,-0.039763,1
2006,97,31,10,4.1208,118.01,8.7,0.7875,0.25584,-0.056733,1
2006,105,31,10,6.1487,164.58,11.47,0.95556,0.25969,-0.047083,1
2006,113,31,10,6.0745,178.5,10.18,0.87143,0.27035,-0.078257,1
2006,121,31,10,7.4929,205.79,19.57,1.5556,0.32948,-0.044622,1
2006,129,31,10,7.0699,178.83,16.69,2.5984,0.44533,0.015054,1
2006,137,31,10,8.022,170.8,16.77,4.2444,0.49729,0.02329,1
2006,145,31,10,10.179,195.67,18.87,5.1,0.53372,0.053482,1
2006,153,31,10,10.732,222.35,22.67,4.3111,0.57616,0.073898,1
2006,161,31,10,10.133,182.88,21.54,3.6556,0.62124,0.080853,1
2006,169,31,10,9.8673,203.01,19.13,4.1333,0.62627,0.073966,1
2006,177,31,10,9.06,159.45,23.63,5.3429,0.62378,0.053852,1
2006,185,31,10,10.259,170.5,24.53,5.34,0.67499,0.081751,1
2006,193,31,10,6.7251,100.46,22.52,4.3982,0.60795,0.055266,1
2006,201,31,10,10.707,164.06,21.96,5.1504,0.59082,0.046849,1
2006,209,31,10,11.887,231.92,23.78,4.9222,0.59856,0.041011,1
2006,217,31,10,11.591,250.83,26.95,5.3,0.59164,0.038733,1
2006,225,31,10,10.299,236.92,26.03,4.2444,0.58527,0.034569,1
2006,233,31,10,9.7868,204.07,24.54,4.9778,0.55002,0.044618,1
2006,241,31,10,8.2869,187.99,22.12,4.1556,0.53623,0.040015,1
2006,249,31,10,7.6821,112.83,23.75,5.4778,0.52601,0.02241,1
2006,257,31,10,8.7106,151.58,20.22,4.1222,0.5049,0.024586,1
2006,265,31,10,8.2829,148.41,19.01,3.3444,0.46443,0.041144,1
2006,273,31,10,6.1889,92.438,17.32,3.5516,0.46305,0.023802,1
2006,281,31,10,6.8031,139.43,16.14,3.6778,0.42804,2.01e-05,1
2006,289,31,10,5.8999,138.52,15.52,3.2667,0.36755,-0.022055,1
2006,297,31,10,5.3453,128.62,14.52,2.4222,0.30448,-0.037452,1
2006,305,31,10,3.7589,109.69,12.62,1.6778,0.28739,-0.055163,1
2006,313,31,10,2.6125,79.609,10.01,1.5556,0.3011,-0.047152,1
2006,321,31,10,2.4655,63.122,0.98,1.225,0.22977,-0.049705,1
2006,329,31,10,2.1166,57.935,7.31,1.2,0.21398,-0.084347,1
2006,337,31,10,1.4598,50.707,3.7,1.0559,0.25143,-0.07573,1
2006,345,31,10,1.4687,51.457,3.86,1.2111,0.22652,-0.066242,1
2006,353,31,10,0,57.976,0.95,1.2875,0.11706,-0.036051,1
2006,361,31,10,0,61.463,-3.88,0.34627,0.15541,0.18952,1
2007,1,31,10,0,53.054,0.23,0.35256,0.21861,0.17091,1
2007,9,31,10,0,84.694,-3.82,0.46,0.22923,0.16994,1
2007,17,31,10,0,76.125,0.31,0.5,0.2573,0.078347,1
2007,25,31,10,0,92.234,0.91,0.77143,0.22866,0.11288,1
2007,33,31,10,1.046,115.48,0.65,0.6875,0.22369,0.1129,1
2007,41,31,10,0,84.916,1.83,1,0.25605,0.058039,1
2007,49,31,10,1.9411,118.64,3.61,0.61957,0.25055,-0.012254,1
2007,57,31,10,2.3027,133.53,5.78,0.66444,0.25912,-0.022963,1
2007,65,31,10,0,104.9,3.19,0.79737,0.24235,0.079805,1
2007,73,31,10,0,173.82,2.57,1.125,0.26657,-0.0017201,1
2007,81,31,10,2.9416,118.28,8.99,1.2125,0.25473,-0.038819,1
2007,89,31,10,5.4797,148.38,9.56,1.5,0.2487,-0.06805,1
2007,97,31,10,6.4857,189.37,12.75,1.6222,0.25088,-0.066413,1
2007,105,31,10,5.0725,128.25,13.05,1.1889,0.27149,-0.080702,1
2007,113,31,10,5.8782,173.41,16.87,1.5778,0.27899,-0.093112,1
2007,121,31,10,7.2811,185.55,19.59,2.1333,0.30403,-0.064156,1
2007,129,31,10,7.1721,238.19,19.35,2.1444,0.35757,-0.02361,1
2007,137,31,10,9.2448,231.22,20.97,3.9111,0.48038,0.026048,1
2007,145,31,10,9.0803,186.97,17.63,3.5625,0.49957,0.05145,1
2007,153,31,10,10.418,197.88,21.51,3.9333,0.6081,0.055961,1
2007,161,31,10,10.32,222.9,22.4,5.0556,0.62695,0.05683,1
2007,169,31,10,8.7966,137.92,21.71,2.1429,0.65521,0.081179,1
2007,177,31,10,8.9675,158.97,22.51,4.6,0.68678,0.077335,1
2007,185,31,10,10.15,161.49,24.29,5.2889,0.56714,0.05205,1
2007,193,31,10,9.4565,135.02,17.02,4.3982,0.57053,0.052112,1
2007,201,31,10,11.458,148.14,23,5.6,0.59148,0.036692,1
2007,209,31,10,11.256,195.26,23.78,5.1556,0.59889,0.040302,1
2007,217,31,10,11.736,257.03,27.01,5.3667,0.59554,0.043137,1
2007,225,31,10,11.515,253.29,26.63,5.6125,0.59163,0.040979,1
2007,233,31,10,9.3748,201.24,23.48,5.1778,0.58163,0.041628,1
2007,241,31,10,8.5985,142.73,23.91,5.4125,0.52484,0.040332,1
2007,249,31,10,8.4019,142.59,15.36,4.2226,0.53504,0.028952,1
2007,257,31,10,7.9954,166.88,23.15,4.4778,0.51208,0.014253,1
2007,265,31,10,6.7851,144.43,20.94,3.225,0.49948,0.010413,1
2007,273,31,10,6.8212,113.34,17.65,2.4,0.47349,0.019649,1
2007,281,31,10,7.1591,112.3,15.55,3.8111,0.42837,0.0042138,1
2007,289,31,10,5.8578,116.77,11.83,2.4875,0.4038,-0.0062385,1
2007,297,31,10,3.9248,94.205,13.59,3.3889,0.31679,-0.044534,1
2007,305,31,10,4.8678,94.505,10.8,1.7222,0.29531,-0.037562,1
2007,313,31,10,3.0608,67.944,8.63,1.2219,0.22693,-0.045254,1
2007,321,31,10,2.4824,80.641,4.7,1.2222,0.23778,-0.081562,1
2007,329,31,10,2.302,72.228,6.85,1.3,0.23819,-0.086739,1
2007,337,31,10,1.9532,54.091,1.48,0.76667,0.22366,-0.064947,1
2007,345,31,10,1.4116,39.699,1.39,1.0956,0.2376,-0.054969,1
2007,353,31,10,0,55.965,-4.26,0.70947,0.20409,0.066531,1
2007,361,31,10,0,38.26,0.64,0.34627,0.18096,0.18905,1
2008,1,31,10,0,57.212,-2.48,0.23333,0.17419,0.2059,1
2008,9,31,10,0,71.127,-2.53,0.5,0.22923,0.16994,1
2008,17,31,10,0,69.678,-4.77,0.34359,0.22016,0.19629,1
2008,25,31,10,0,94.21,-4.64,0.53333,0.24638,0.11955,1
2008,33,31,10,0,80.915,-4.96,0.22,0.23482,0.11406,1
2008,41,31,10,0,68.739,-5.74,0.45579,0.25605,-0.043489,1
2008,49,31,10,0,136.1,-4.25,0.61957,0.21046,0.23911,1
2008,57,31,10,0,108.8,-2.73,0.14286,0.25638,0.092998,1
2008,65,31,10,0,153.16,3.68,0.65714,0.21801,0.14037,1
2008,73,31,10,3.4011,142.66,7.35,0.85,0.25158,0.0060463,1
2008,81,31,10,3.6973,148.29,10.76,0.88889,0.26899,-0.012149,1
2008,89,31,10,4.5312,144.26,10.37,1.2571,0.25365,-0.039763,1
2008,97,31,10,6.4552,157.13,14.57,1.1167,0.25715,-0.066005,1
2008,105,31,10,6.1962,153.23,14.62,1.5556,0.29208,-0.072971,1
2008,113,31,10,7.6142,203.9,18.7,1.5444,0.30026,-0.065058,1
2008,121,31,10,11.889,231.33,21.92,2.8444,0.35636,-0.032762,1
2008,129,31,10,8.1736,187.59,19.82,3.6,0.46775,0.017166,1
2008,137,31,10,8.8435,245.29,18.29,4.3444,0.51671,0.053392,1
2008,145,31,10,8.5213,172.4,21.65,5.2333,0.54664,0.080559,1
2008,153,31,10,10.046,176.73,18.41,3.6778,0.58365,0.072421,1
2008,161,31,10,11.819,249.68,20.83,4.7778,0.59329,0.070878,1
2008,169,31,10,11.596,178.44,22.28,4.8778,0.61324,0.083632,1
2008,177,31,10,11.919,200.61,21.03,4.9111,0.61795,0.074885,1
2008,185,31,10,13.041,185.1,24.57,4.5889,0.62136,0.068363,1
2008,193,31,10,12.85,219.64,22.46,4.7,0.65585,0.061566,1
2008,201,31,10,10.946,276.81,25.41,5.3111,0.64049,0.05251,1
2008,209,31,10,11.336,217.57,22.97,5.825,0.62799,0.051184,1
2008,217,31,10,10.976,253.83,26.01,5.5333,0.61528,0.048571,1
2008,225,31,10,9.0772,199.13,24.94,4.1125,0.58196,0.050889,1
2008,233,31,10,8.9046,143,15.26,4.6285,0.56201,0.053991,1
2008,241,31,10,9.1151,127.61,22.97,4.9222,0.55912,0.032489,1
2008,249,31,10,10.053,199.39,22.38,5.1222,0.54727,0.033401,1
2008,257,31,10,7.5965,141.15,22.2,4.9667,0.52087,0.036062,1
2008,265,31,10,6.8737,88.047,18.86,4.0752,0.47874,0.020682,1
2008,273,31,10,7.1291,115.28,17.22,4.2125,0.45962,0.0069023,1
2008,281,31,10,6.8193,127.56,17.22,4.5,0.43011,0.0027449,1
2008,289,31,10,6.0591,147.92,15.1,3.4556,0.4103,-0.010098,1
2008,297,31,10,3.1546,68.784,7.97,0.925,0.29251,-0.0329,1
2008,305,31,10,3.1129,92.514,10.81,1.4889,0.27341,-0.06553,1
2008,313,31,10,3.0489,79.694,10.73,1.3778,0.24986,-0.066397,1
2008,321,31,10,2.6681,62.199,10.33,1.0222,0.19103,-0.041267,1
2008,329,31,10,2.1818,57.638,4.87,1.6,0.22784,-0.067022,1
2008,337,31,10,1.9691,72.458,4.42,1.1875,0.2334,-0.074368,1
2008,345,31,10,2.0212,67.032,5.98,1.1667,0.24386,-0.059894,1
2008,353,31,10,1.2197,56.668,1.85,0.78889,0.20061,-0.07333,1
2009,1,31,10,0,75.607,-2.21,0.35256,0.19172,0.1814,1
2009,9,31,10,0,53.438,-5.64,0.1625,0.49151,0.16994,1
2009,17,31,10,0,64.996,-3.93,0.34359,0.22016,0.19629,1
2009,25,31,10,0,88.19,1.06,0.58,0.23731,0.030988,1
2009,33,31,10,0,116.81,1.87,0.8625,0.239,0.025932,1
2009,41,31,10,0,107.62,1.11,0.45579,0.25812,0.0098515,1
2009,49,31,10,0,75.761,-3.32,0.6125,0.24094,0.027414,1
2009,57,31,10,2.1609,109.58,5.37,0.56667,0.2587,0.026541,1
2009,65,31,10,0,120.13,3.3,0.79737,0.24643,-0.0031748,1
2009,73,31,10,4.8015,157.47,10.28,0.975,0.24579,-0.036277,1
2009,81,31,10,3.8935,141.02,8.11,1.4222,0.25407,-0.039595,1
2009,89,31,10,4.8996,184.7,8.32,0.88889,0.25751,-0.062513,1
2009,97,31,10,7.2098,231.37,20.11,2.2,0.26266,-0.065427,1
2009,105,31,10,7.9362,188.09,19.75,1.3444,0.27812,-0.075326,1
2009,113,31,10,6.3072,194.28,14.9,2.0889,0.28095,-0.067841,1
2009,121,31,10,6.8816,157.5,23.44,1.3667,0.33471,-0.055049,1
2009,129,31,10,7.7153,221.33,21.72,2.6222,0.43705,0.0095675,1
2009,137,31,10,9.3641,201.29,22.2,3.7444,0.4981,0.022668,1
2009,145,31,10,9.0606,185.22,18.29,4.8,0.63327,0.064184,1
2009,153,31,10,9.407,209.69,20.59,4.5023,0.6233,0.06224,1
2009,161,31,10,10.702,187.57,22.03,5.2889,0.62268,0.057141,1
2009,169,31,10,10.055,205.42,24.07,4.5444,0.59716,0.05605,1
2009,177,31,10,10.987,182.96,21.53,3.7152,0.63221,0.05911,1
2009,185,31,10,7.8598,137.43,6.25,4.5474,0.61628,0.058417,1
2009,193,31,10,9.3784,135.82,20.61,3.1143,0.68345,0.071235,1
2009,201,31,10,8.9784,145.7,24.48,5.1504,0.58678,0.041638,1
2009,209,31,10,8.0356,158.3,25.09,5.1778,0.58806,0.036923,1
2009,217,31,10,7.1903,167.56,24.58,5.5111,0.59025,0.043262,1
2009,225,31,10,9.4674,212.02,24.75,4.7,0.57899,0.037935,1
2009,233,31,10,10.034,189.28,20.95,4.2286,0.57419,0.025277,1
2009,241,31,10,8.0969,129.1,21.66,3.3667,0.52375,0.023065,1
2009,249,31,10,7.7231,168.5,20.45,3.7333,0.51119,0.019352,1
2009,257,31,10,8.6501,165.21,19.31,4.7444,0.49068,0.014487,1
2009,265,31,10,7.596,115.69,20.83,3.9889,0.5017,0.040857,1
2009,273,31,10,5.5313,99.151,18.28,3.4333,0.45588,0.0040629,1
2009,281,31,10,6.8151,140.17,13.82,3.5556,0.40813,-0.0214,1
2009,289,31,10,6.1389,127.78,14.73,3.0556,0.34551,-0.036179,1
2009,297,31,10,5.0128,101.86,12.53,1.7222,0.31679,-0.044534,1
2009,305,31,10,4.3093,100.99,9.4,1.3222,0.24897,-0.067714,1
2009,313,31,10,3.209,63.648,8.85,1.2219,0.24842,-0.068858,1
2009,321,31,10,3.5852,64.825,7.16,1.225,0.23761,-0.081148,1
2009,329,31,10,3.0207,82.236,7.26,1.1667,0.22606,-0.08921,1
2009,337,31,10,2.6119,56.64,2.2,0.8,0.21035,-0.096174,1
2009,345,31,10,1.8857,38.049,4.66,1.2444,0.2376,-0.054969,1
2009,353,31,10,0,52.879,-1.95,0.575,0.20409,0.066531,1
2009,361,31,10,0,61.344,-1.86,0.56667,0.15541,0.18952,1
2010,1,31,10,0,41.681,-4.35,0.1375,0.20804,0.20876,1
2010,9,31,10,0,49.926,-7.54,0.08,0.22923,0.16994,1
2010,17,31,10,0,91.46,-4.04,0.4375,0.22016,0.19629,1
2010,25,31,10,0,77.772,-4.25,0.28,0.24638,0.11955,1
2010,33,31,10,0,68.31,-5.91,0.2,0.23482,0.11406,1
2010,41,31,10,0,45.369,-4.39,0.13333,0.25605,0.058039,1
2010,49,31,10,1.8634,144.06,3.91,0.75714,0.22388,0.044342,1
2010,57,31,10,2.9129,93.976,11.83,0.86667,0.25638,0.092998,1
2010,65,31,10,2.7019,67.376,3.19,0.79737,0.24393,0.011867,1
2010,73,31,10,4.1945,138.74,8.34,1.0667,0.25969,0.015229,1
2010,81,31,10,3.0805,102.49,4.45,1.3444,0.24383,-0.023986,1
2010,89,31,10,4.858,152.44,10.67,0.97778,0.25388,-0.063918,1
2010,97,31,10,5.0786,167.67,15.57,1.4778,0.25015,-0.060544,1
2010,105,31,10,5.0447,138.11,2.97,1.3704,0.26785,-0.072945,1
2010,113,31,10,7.5334,176.51,11.34,1.2,0.27688,-0.076751,1
2010,121,31,10,7.831,244.53,20.81,1.9556,0.32948,-0.044622,1
2010,129,31,10,7.4794,212.72,18.38,2.4222,0.38294,-0.016962,1
2010,137,31,10,8.2561,177.95,22.04,3.3667,0.4536,0.0096305,1
2010,145,31,10,10.643,220.21,16.05,3.4,0.59487,0.045208,1
2010,153,31,10,11.54,244.3,20.85,5.1222,0.61557,0.050438,1
2010,161,31,10,10.682,224.04,24.02,5.3111,0.6288,0.053737,1
2010,169,31,10,10.895,180.86,16.88,1.675,0.60879,0.078651,1
2010,177,31,10,11.631,145.76,24.82,5.8222,0.63538,0.065646,1
2010,185,31,10,10.002,188.02,22.9,5.3333,0.65526,0.043445,1
2010,193,31,10,12.049,170.23,20.87,4.375,0.63632,0.043774,1
2010,201,31,10,11.727,288.36,27.74,5.5778,0.63932,0.045017,1
2010,209,31,10,14.119,187.27,26.28,5.2778,0.61797,0.054151,1
