2006,281,38,5,1.5722,173.18,19.17,1.15,0.47997,-0.040957,0.45987,0.47683
2006,289,38,5,-0.1424,131.94,19.49,0.86667,0.43597,-0.058976,0.45987,0.47683
2006,297,38,5,7.3591,145.29,15.83,0.82222,0.42498,-0.066531,0.45987,0.47683
2006,305,38,5,-1.9826,109.65,14.265,0.73333,0.38264,-0.074465,0.45987,0.47683
2006,313,38,5,5.6314,111.79,9.44,0.52857,0.37252,-0.089815,0.45987,0.47683
2006,321,38,5,-1.027,92.454,9.705,0.5,0.3706,-0.087966,0.45987,0.47683
2006,329,38,5,-2.7851,78.84,8.715,0.35556,0.38136,-0.089923,0.45987,0.47683
2006,337,38,5,-6.1443,80.583,4.64,0.44444,0.37695,-0.093088,0.45987,0.47683
2006,345,38,5,-9.3593,74.902,7.105,0.43333,0.35894,-0.08744,0.45987,0.47683
2006,353,38,5,1.2412,112.1,5.1,0.41667,0.36935,-0.09475,0.45987,0.47683
2006,361,38,5,16.713,99.021,2.125,0.35556,0.37235,-0.093901,0.45987,0.47683
2008,1,38,5,1.5207,98.746,4.115,0.35067,0.33917,-0.095696,0.45987,0.47683
2008,9,38,5,7.0434,82.262,2.91,0.33333,0.33412,-0.099344,0.45987,0.47683
2008,17,38,5,2.6517,70.548,1.53,0.34923,0.35108,-0.095155,0.45987,0.47683
2008,25,38,5,11.325,107.12,1.01,0.3875,0.33803,-0.099514,0.45987,0.47683
2008,33,38,5,21.758,115.78,2.38,0.4,0.31866,-0.096118,0.45987,0.47683
2008,41,38,5,41.502,168.1,0.31,0.38,0.30554,-0.10152,0.45987,0.47683
2008,49,38,5,25.454,160.97,4.465,0.47143,0.30239,-0.088117,0.45987,0.47683
2008,57,38,5,24.685,157.54,3.95,0.47286,0.31683,-0.087418,0.45987,0.47683
2008,65,38,5,30.645,178.31,7.61,0.5,0.32713,-0.091474,0.45987,0.47683
2008,73,38,5,28.093,193.89,10.525,0.56667,0.33646,-0.084684,0.45987,0.47683
2008,81,38,5,21.123,172.27,9.425,0.58372,0.37748,-0.070742,0.45987,0.47683
2008,89,38,5,35.655,187.56,10.745,0.6,0.37956,-0.056805,0.45987,0.47683
2008,97,38,5,11.248,181.78,13.71,0.70328,0.41944,-0.039169,0.45987,0.47683
2008,105,38,5,10.091,192.96,16.555,0.81111,0.43812,-0.034812,0.45987,0.47683
2008,113,38,5,27.823,196.6,13.99,0.93333,0.45662,-0.0048485,0.45987,0.47683
2008,121,38,5,24.022,261.54,18.76,1.125,0.45709,0.010194,0.45987,0.47683
2008,129,38,5,25.035,224.78,17.51,0.98889,0.46375,0.026168,0.45987,0.47683
2008,137,38,5,15.744,203.68,17.915,1.2125,0.42554,0.044921,0.45987,0.47683
2008,145,38,5,19.962,184.83,19.625,0.92222,0.41349,0.059503,0.45987,0.47683
2008,153,38,5,12.012,170.12,19.2,1.1434,0.45353,0.0276,0.45987,0.47683
2008,161,38,5,12.198,180.26,22.565,1.0333,0.48202,0.034724,0.45987,0.47683
2008,169,38,5,17.11,115.57,23.03,1.199,0.5585,0.041821,0.45987,0.47683
2008,177,38,5,-6.3402,123.59,21.91,1.3621,0.68771,0.03568,0.45987,0.47683
2008,185,38,5,13.067,186.4,25.265,1.65,0.70272,0.034682,0.45987,0.47683
2008,193,38,5,14.47,204.27,22.68,1.4,0.7198,0.046406,0.45987,0.47683
2008,201,38,5,11.089,181.55,25.525,2.8667,0.75998,0.045927,0.45987,0.47683
2008,209,38,5,5.4812,228.15,23.725,1.3667,0.79983,0.066507,0.45987,0.47683
2008,217,38,5,0.2231,221.79,25.35,3.4167,0.80744,0.062884,0.45987,0.47683
2008,225,38,5,4.6076,204.81,23.935,2.3429,0.71564,0.05632,0.45987,0.47683
2008,233,38,5,-0.17632,196.03,23.09,2.9444,0.70589,0.038759,0.45987,0.47683
2008,241,38,5,-3.7789,186.6,23.775,2.6222,0.68342,0.034347,0.45987,0.47683
2008,249,38,5,-0.38991,191.44,23.135,1.8778,0.66412,0.025891,0.45987,0.47683
2008,257,38,5,-6.5684,161.58,24.12,1.8778,0.65566,0.021021,0.45987,0.47683
2008,265,38,5,-11.377,139.48,17.76,1.4993,0.5672,-0.0033234,0.45987,0.47683
2008,273,38,5,3.5203,149.97,20.225,1.0889,0.51503,-0.031864,0.45987,0.47683
2008,281,38,5,8.1701,173.13,17.495,1.0444,0.46692,-0.051514,0.45987,0.47683
2008,289,38,5,6.0885,151.19,18.935,0.82222,0.42979,-0.068476,0.45987,0.47683
2008,297,38,5,-5.9713,123.9,13.88,0.73333,0.41412,-0.083333,0.45987,0.47683
2008,305,38,5,-13.315,91.329,15.095,0.67778,0.39474,-0.095328,0.45987,0.47683
2008,313,38,5,8.2153,136.87,11.88,0.55,0.39239,-0.09681,0.45987,0.47683
2008,321,38,5,-1.7937,110.57,7.11,0.425,0.39465,-0.090233,0.45987,0.47683
2008,329,38,5,-4.607,87.854,7.12,0.45556,0.38181,-0.093388,0.45987,0.47683
2008,337,38,5,-9.9826,97.881,8.175,0.42857,0.3761,-0.086537,0.45987,0.47683
2008,345,38,5,4.9523,103.76,6.305,0.41111,0.37358,-0.092226,0.45987,0.47683
2008,353,38,5,3.6422,80.444,4.685,0.37778,0.37328,-0.092974,0.45987,0.47683
2009,1,38,5,13.107,107.25,2.465,0.475,0.33917,-0.095696,0.45987,0.47683
2009,9,38,5,5.72,95.321,0.94,0.42,0.33412,-0.099344,0.45987,0.47683
2009,17,38,5,-0.97052,85.565,3.74,0.34923,0.37024,-0.074621,0.45987,0.47683
2009,25,38,5,0.031937,114.3,4.665,0.37778,0.38408,-0.074232,0.45987,0.47683
2009,33,38,5,9.485,124.67,5.91,0.45,0.38454,-0.067868,0.45987,0.47683
2009,41,38,5,12.995,117.19,8.585,0.4,0.37896,-0.060727,0.45987,0.47683
2009,49,38,5,11.927,108.91,3.625,0.51111,0.38333,-0.067605,0.45987,0.47683
2009,57,38,5,5.3653,123.59,6.67,0.47286,0.4105,-0.044279,0.45987,0.47683
2009,65,38,5,16.246,159.26,9.395,0.48182,0.39777,-0.044635,0.45987,0.47683
2009,73,38,5,6.7954,152.42,9.37,0.64286,0.41452,-0.034055,0.45987,0.47683
2009,81,38,5,44.416,209.47,7.455,0.67143,0.42537,-0.035344,0.45987,0.47683
2009,89,38,5,38.969,215.46,12.035,0.66903,0.4395,-0.031831,0.45987,0.47683
2009,97,38,5,34.89,222.01,17.385,0.825,0.44393,-0.016132,0.45987,0.47683
2009,105,38,5,28.108,222.23,15.49,0.82222,0.45277,-0.013367,0.45987,0.47683
2009,113,38,5,32.064,216.92,14.6,0.94444,0.46733,-0.00021186,0.45987,0.47683
2009,121,38,5,43.332,262.02,19.24,0.98889,0.47015,0.0074349,0.45987,0.47683
2009,129,38,5,10.046,211.63,20.88,0.91111,0.47198,0.017842,0.45987,0.47683
2009,137,38,5,24.379,206.95,19.135,1,0.46688,0.031566,0.45987,0.47683
2009,145,38,5,34.296,279.97,20.9,1.3,0.44409,0.033144,0.45987,0.47683
2009,153,38,5,37.066,195.69,22.365,1.2222,0.45307,0.023924,0.45987,0.47683
2009,161,38,5,33.995,252.49,21.975,1.0667,0.46991,0.029566,0.45987,0.47683
2009,169,38,5,22.405,225.31,24.56,1.0778,0.50984,0.050752,0.45987,0.47683
2009,177,38,5,26.173,194.59,22.615,1.1667,0.64011,0.032513,0.45987,0.47683
2009,185,38,5,3.3422,172.23,23.875,1.35,0.70654,0.037063,0.45987,0.47683
2009,193,38,5,-5.532,99.625,22.23,2.2452,0.7198,0.046406,0.45987,0.47683
2009,201,38,5,-2.4885,152.49,22.13,4.3444,0.73845,0.049797,0.45987,0.47683
2009,209,38,5,2.8592,182.22,22.175,2.7405,0.77998,0.040916,0.45987,0.47683
2009,217,38,5,-9.1585,152.61,24.975,2.8556,0.78338,0.048251,0.45987,0.47683
2009,225,38,5,0.4045,211.53,23.425,2.3143,0.78029,0.059552,0.45987,0.47683
2009,233,38,5,-5.634,189.03,23.435,2.9333,0.72657,0.054282,0.45987,0.47683
2009,241,38,5,0.7066,184.41,22.265,2.0889,0.69213,0.045251,0.45987,0.47683
2009,249,38,5,3.3326,202.44,22.365,2.1778,0.66253,0.038955,0.45987,0.47683
2009,257,38,5,3.0749,188.19,20.85,1.6444,0.63816,0.035628,0.45987,0.47683
2009,265,38,5,-14.37,118.01,20.385,1.4889,0.59097,0.0036193,0.45987,0.47683
2009,273,38,5,-7.3667,168.13,16.965,1.2375,0.54329,-0.018173,0.45987,0.47683
2009,281,38,5,5.9399,172.09,16.25,1.1111,0.48571,-0.031449,0.45987,0.47683
2009,289,38,5,9.1259,168.58,14.385,0.86667,0.44273,-0.042479,0.45987,0.47683
2009,297,38,5,-3.1853,132.33,16.925,0.7875,0.41357,-0.056662,0.45987,0.47683
2009,305,38,5,2.6431,109.14,11.68,0.6125,0.39449,-0.063709,0.45987,0.47683
2009,313,38,5,8.3457,83.112,10.785,0.46667,0.36643,-0.083077,0.45987,0.47683
2009,321,38,5,6.5072,124.09,6.94,0.5125,0.3758,-0.088347,0.45987,0.47683
2009,329,38,5,-1.4066,103.97,7.145,0.35,0.36065,-0.10451,0.45987,0.47683
2009,337,38,5,-7.6432,83.159,4.155,0.375,0.31681,-0.057534,0.45987,0.47683
2009,345,38,5,-0.89876,87.222,2.67,0.34444,0.36457,-0.094578,0.45987,0.47683
2009,353,38,5,0.96565,88.769,3.295,0.32222,0.3369,-0.096428,0.45987,0.47683
2009,361,38,5,-0.72135,83.715,-1.42,0.38052,0.30826,-0.064227,0.45987,0.47683
2010,1,38,5,6.1885,96.985,1.21,0.35067,0.33917,-0.095696,0.45987,0.47683
2010,9,38,5,-2.1877,91.791,-1.28,0.33279,0.32236,-0.084338,0.45987,0.47683
2010,17,38,5,11.389,110.95,0.925,0.3375,0.33741,-0.091168,0.45987,0.47683
2010,25,38,5,4.7638,93.003,2.34,0.3,0.34146,-0.096201,0.45987,0.47683
2010,33,38,5,9.4074,118.29,2.23,0.3625,0.34402,-0.088,0.45987,0.47683
2010,41,38,5,16.613,90.809,1.895,0.36667,0.34316,-0.084376,0.45987,0.47683
2010,49,38,5,0.57969,147.57,6.33,0.4,0.32956,-0.082234,0.45987,0.47683
2010,57,38,5,-5.3539,55.016,5.235,0.47286,0.32721,-0.051911,0.45987,0.47683
2010,65,38,5,7.4413,132.75,5.545,0.45556,0.37099,-0.060323,0.45987,0.47683
2010,73,38,5,25.942,175.02,4.58,0.58889,0.39468,-0.060461,0.45987,0.47683
2010,81,38,5,15.032,151.9,7.93,0.61111,0.41122,-0.046839,0.45987,0.47683
2010,89,38,5,22.429,164.82,9.685,0.72222,0.44464,-0.034146,0.45987,0.47683
2010,97,38,5,27.761,183.05,10.455,0.7,0.44695,-0.041845,0.45987,0.47683
2010,105,38,5,10.432,159.06,10.76,0.9,0.4559,-0.021229,0.45987,0.47683
2010,113,38,5,19.383,233.21,12.225,0.92222,0.46175,-0.0087818,0.45987,0.47683
2010,121,38,5,15.667,232.3,16.575,0.83333,0.46011,0.0030476,0.45987,0.47683
2010,129,38,5,33.684,260.67,18.1,0.95556,0.48748,0.020953,0.45987,0.47683
2010,137,38,5,12.061,136.2,20.865,1.0111,0.48297,0.027032,0.45987,0.47683
2010,145,38,5,39.038,208.15,19.035,1.15,0.45657,0.019451,0.45987,0.47683
2010,153,38,5,22.771,249.1,22.265,1.1125,0.45352,0.035082,0.45987,0.47683
2010,161,38,5,12.015,189.28,22.08,1.0667,0.48202,0.034724,0.45987,0.47683
2010,169,38,5,16.649,175.83,23.24,1.199,0.5585,0.041821,0.45987,0.47683
2010,177,38,5,6.6608,104.56,21.065,1.3621,0.64011,0.032513,0.45987,0.47683
2010,185,38,5,13.939,161.1,24.875,1.8556,0.69896,0.036949,0.45987,0.47683
2010,193,38,5,-0.84089,160.44,24.25,1.5875,0.70751,0.041914,0.45987,0.47683
2010,201,38,5,-1.5237,198.31,23.55,2.075,0.65827,0.054652,0.45987,0.47683
2010,209,38,5,3.945,188.54,25.24,1.175,0.76496,0.071752,0.45987,0.47683
2010,217,38,5,-5.7558,199.52,25.545,2.6444,0.80883,0.076325,0.45987,0.47683
2010,225,38,5,-0.14732,161.74,26.38,3.2556,0.81069,0.078974,0.45987,0.47683
2010,233,38,5,-12.478,169.26,24.43,1.76,0.75822,0.0751,0.45987,0.47683
2010,241,38,5,-22.415,163.5,24.53,2.4444,0.77274,0.078547,0.45987,0.47683
2010,249,38,5,-1.2472,160.65,20.645,1.991,0.69452,0.045646,0.45987,0.47683
2010,257,38,5,7.7014,202.25,23.155,2.3444,0.65605,0.029855,0.45987,0.47683
2010,265,38,5,2.4883,156.56,19.01,1.4444,0.57041,-1.59e-05,0.45987,0.47683
2010,273,38,5,1.496,168.8,17.275,1.3222,0.56443,-0.01335,0.45987,0.47683
2010,281,38,5,7.3058,156.72,17.19,1.0875,0.49125,-0.034356,0.45987,0.47683
2010,289,38,5,3.9481,146.78,16.73,0.98,0.44417,-0.068624,0.45987,0.47683
2010,297,38,5,17.222,159.46,10.985,0.81111,0.42047,-0.087325,0.45987,0.47683
2010,305,38,5,4.2917,142.27,11.055,0.7625,0.3894,-0.099142,0.45987,0.47683
2010,313,38,5,9.3478,120.7,8.065,0.5,0.36427,-0.10314,0.45987,0.47683
2010,321,38,5,-0.37943,119.06,7.29,0.43333,0.3535,-0.10197,0.45987,0.47683
2010,329,38,5,1.0419,93.057,7.855,0.44286,0.34778,-0.10787,0.45987,0.47683
2010,337,38,5,8.4934,104.8,6.015,0.39818,0.36256,-0.11175,0.45987,0.47683
2010,345,38,5,-0.94541,81.003,1.22,0.425,0.3873,-0.10329,0.45987,0.47683
2010,353,38,5,0.74525,89.423,4.605,0.3604,0.11271,0.15832,0.45987,0.47683
2010,361,38,5,1.0899,89.528,-0.005,0.26667,0.043682,0.24042,0.45987,0.47683
2011,1,38,5,-4.6357,111.63,-1.84,0.18889,0.33917,-0.095696,0.45987,0.47683
2011,9,38,5,11.473,112.98,1.845,0.33279,0.33412,-0.099344,0.45987,0.47683
2011,17,38,5,15.203,109.73,-0.07,0.32,0.34208,-0.090913,0.45987,0.47683
2011,25,38,5,19.641,137.49,-1.46,0.34648,0.34368,-0.087199,0.45987,0.47683
2011,33,38,5,9.2051,123.03,3.27,0.35,0.36987,-0.10144,0.45987,0.47683
2011,41,38,5,13.507,126.45,1.745,0.37647,0.31667,-0.096876,0.45987,0.47683
2011,49,38,5,20.419,172.85,5.405,0.46667,0.3224,-0.091329,0.45987,0.47683
2011,57,38,5,21.558,133.65,3.905,0.425,0.32049,-0.096365,0.45987,0.47683
2011,65,38,5,43.818,213.24,7.345,0.5,0.31636,-0.096417,0.45987,0.47683
2011,73,38,5,28.66,151.53,6.015,0.53838,0.33497,-0.091605,0.45987,0.47683
2011,81,38,5,47.496,236.4,6.515,0.66667,0.34004,-0.086339,0.45987,0.47683
2011,89,38,5,30.311,206.42,11.45,0.5625,0.3514,-0.076238,0.45987,0.47683
2011,97,38,5,45.542,238.01,12.105,0.63333,0.35953,-0.069616,0.45987,0.47683
2011,105,38,5,41.355,212.47,13.51,0.78333,0.37775,-0.057711,0.45987,0.47683
2011,113,38,5,26.643,226.39,12.85,0.73333,0.40315,-0.026872,0.45987,0.47683
2011,121,38,5,14.492,230.95,15.905,0.875,0.46264,0.010604,0.45987,0.47683
2011,129,38,5,15.515,160.36,14.87,0.85556,0.49431,0.026312,0.45987,0.47683
2011,137,38,5,13.629,229.26,18.135,0.9,0.50596,0.037704,0.45987,0.47683
2011,145,38,5,32.712,173.42,20.38,0.92222,0.43407,0.025554,0.45987,0.47683
2011,153,38,5,38.327,238.69,20.875,0.93333,0.45352,0.035082,0.45987,0.47683
2011,161,38,5,18.761,190.49,21.475,1.08,0.44557,0.038794,0.45987,0.47683
2011,169,38,5,6.794,148.85,24.89,0.9875,0.56051,0.04475,0.45987,0.47683
2011,177,38,5,7.1889,130.55,23.225,0.9,0.58174,0.043877,0.45987,0.47683
2011,185,38,5,-5.1217,145.92,24.315,1.5556,0.65986,0.031021,0.45987,0.47683
2011,193,38,5,6.9553,216.99,26.685,1.58,0.72076,0.033719,0.45987,0.47683
2011,201,38,5,15.514,216.75,23.335,2.1,0.77955,0.05615,0.45987,0.47683
2011,209,38,5,-4.5368,227.46,25.59,2.2,0.76363,0.056097,0.45987,0.47683
2011,217,38,5,-8.4462,150.55,23.165,2.1,0.77978,0.063501,0.45987,0.47683
2011,225,38,5,-5.4484,93.262,24.35,2.8646,0.76014,0.065825,0.45987,0.47683
2011,233,38,5,-9.4547,110.15,21.57,2.7225,0.69769,0.024769,0.45987,0.47683
2011,241,38,5,18.95,226.59,23.76,2.4556,0.68838,0.023041,0.45987,0.47683
2011,249,38,5,5.199,173.13,21.79,1.991,0.64739,0.016398,0.45987,0.47683
2011,257,38,5,5.3755,185.96,22.36,1.8667,0.63757,0.016828,0.45987,0.47683
2011,265,38,5,-9.0422,184.63,19.365,1.4,0.60532,0.0099746,0.45987,0.47683
2011,273,38,5,5.5682,186.85,16.12,1.125,0.54616,-0.012229,0.45987,0.47683
2011,281,38,5,-4.7749,155.47,17.405,1.1286,0.51309,-0.027596,0.45987,0.47683
2011,289,38,5,1.7213,155.53,15.005,0.9,0.47548,-0.05711,0.45987,0.47683
2011,297,38,5,10.774,146.65,13.415,0.85714,0.44661,-0.078022,0.45987,0.47683
2011,305,38,5,-2.7195,93.499,18.685,0.62913,0.43786,-0.074148,0.45987,0.47683
2011,313,38,5,-5.0966,105.44,11.23,0.53333,0.45699,-0.066173,0.45987,0.47683
2011,321,38,5,1.462,74.497,8.735,0.42222,0.44438,-0.065722,0.45987,0.47683
2011,329,38,5,-20.169,78.445,10.8,0.48889,0.40693,-0.076487,0.45987,0.47683
2011,337,38,5,-7.2213,68.18,7.085,0.43333,0.3985,-0.09814,0.45987,0.47683
2011,345,38,5,9.4642,90.69,3.74,0.45556,0.38925,-0.11422,0.45987,0.47683
2011,353,38,5,3.1779,102.58,1.75,0.45714,0.37604,-0.10251,0.45987,0.47683
2011,361,38,5,-2.1711,110.62,-0.16,0.5,0.37377,-0.099731,0.45987,0.47683
2012,1,38,5,0.012119,94.726,1.03,0.35067,0.3508,-0.1131,0.45987,0.47683
2012,9,38,5,0.13302,89.891,1.65,0.31429,0.34158,-0.10338,0.45987,0.47683
2012,17,38,5,17.013,85.071,0.96,0.35,0.35355,-0.10745,0.45987,0.47683
2012,25,38,5,16.354,126.34,1.455,0.36667,0.34118,-0.098497,0.45987,0.47683
2012,33,38,5,11.229,104.16,2.895,0.33733,0.33627,-0.10598,0.45987,0.47683
2012,41,38,5,13.836,122.62,2.06,0.36667,0.33476,-0.10312,0.45987,0.47683
2012,49,38,5,13.054,120.86,3.49,0.46667,0.33459,-0.098457,0.45987,0.47683
2012,57,38,5,-3.0035,110.56,4.74,0.36667,0.33853,-0.10108,0.45987,0.47683
2012,65,38,5,36.047,154.41,3.54,0.36667,0.33269,-0.11217,0.45987,0.47683
2012,73,38,5,10.558,154.37,6.95,0.5,0.34391,-0.10312,0.45987,0.47683
2012,81,38,5,22.373,199.4,8.175,0.725,0.34119,-0.078947,0.45987,0.47683
2012,89,38,5,26.877,188.61,7.835,0.6375,0.34995,-0.077189,0.45987,0.47683
2012,97,38,5,17.729,188.36,10.78,0.64444,0.38084,-0.07895,0.45987,0.47683
2012,105,38,5,20.95,203.59,15.83,0.72222,0.40012,-0.065249,0.45987,0.47683
2012,113,38,5,10.525,212.37,16.255,0.77778,0.44094,-0.043,0.45987,0.47683
2012,121,38,5,29.789,209.59,19.615,1.1111,0.48723,-0.017925,0.45987,0.47683
2012,129,38,5,35.973,204.94,19.235,1.0039,0.44248,-0.015232,0.45987,0.47683
2012,137,38,5,30.691,245.86,19.695,1.0667,0.451,-0.0060498,0.45987,0.47683
2012,145,38,5,41.02,239.3,22.465,1.2,0.45751,0.010321,0.45987,0.47683
2012,153,38,5,34.835,205.03,24.58,1.0333,0.46315,0.006353,0.45987,0.47683
2012,161,38,5,22.678,218.79,23.14,1.1375,0.48202,0.034724,0.45987,0.47683
2012,169,38,5,14.748,179.77,24.475,1.1333,0.5585,0.041821,0.45987,0.47683
2012,177,38,5,2.3868,153.76,21.13,1.3111,0.64011,0.032513,0.45987,0.47683
2012,185,38,5,2.3542,145.88,23.375,1.669,0.70654,0.037063,0.45987,0.47683
2012,193,38,5,-3.3728,97.051,25.23,2.1556,0.7198,0.046406,0.45987,0.47683
2012,201,38,5,22.245,248.53,24.06,1.4,0.69709,0.026306,0.45987,0.47683
2012,209,38,5,-2.3225,260.39,25.82,2.05,0.7217,0.032865,0.45987,0.47683
2012,217,38,5,-1.3397,236.95,26.895,2.0857,0.7469,0.038889,0.45987,0.47683
2012,225,38,5,0.099866,198.06,24.655,2.6333,0.77245,0.051957,0.45987,0.47683
2012,233,38,5,-25.242,148.78,25.745,2.5,0.71423,0.046585,0.45987,0.47683
2012,241,38,5,1.4406,155.69,23.66,2.2,0.6883,0.033633,0.45987,0.47683
2012,249,38,5,-5.371,190.75,21.69,1.9286,0.67604,0.033738,0.45987,0.47683
2012,257,38,5,-15.999,117.55,18.38,1.1875,0.60903,-0.0089711,0.45987,0.47683
2012,265,38,5,5.0395,188.15,19.945,1.6375,0.59221,-0.0028732,0.45987,0.47683
2012,273,38,5,2.874,185.23,18.815,1.0667,0.54268,-0.021366,0.45987,0.47683
2012,281,38,5,-2.7035,173,17.26,1.125,0.49333,-0.060497,0.45987,0.47683
2012,289,38,5,-2.5471,151.89,15.21,0.96667,0.45231,-0.066621,0.45987,0.47683
2012,297,38,5,0.82433,148.03,13.94,0.88889,0.42742,-0.078346,0.45987,0.47683
2012,305,38,5,-2.6811,126.06,10.045,0.71667,0.39939,-0.10788,0.45987,0.47683
2012,313,38,5,-8.5224,101.5,8.41,0.56,0.39257,-0.096903,0.45987,0.47683
2012,321,38,5,0.65671,101.79,7.95,0.41667,0.37197,-0.0943,0.45987,0.47683
2012,329,38,5,-1.2051,104.14,5.05,0.5,0.36671,-0.091179,0.45987,0.47683
2012,337,38,5,3.5274,89.055,3.715,0.39818,0.36999,-0.085556,0.45987,0.47683
2012,345,38,5,4.5038,89.66,4.97,0.4,0.36129,-0.09739,0.45987,0.47683
2012,353,38,5,5.3376,76.591,1.09,0.34444,0.35056,-0.094508,0.45987,0.47683
2013,1,38,5,15.629,116.99,0.37,0.38333,0.317,-0.1038,0.45987,0.47683
2013,9,38,5,5.6295,103.73,-2.235,0.33333,0.31131,-0.1371,0.45987,0.47683
2013,17,38,5,-7.2141,64.095,2.87,0.3,0.32064,-0.12083,0.45987,0.47683
2013,25,38,5,4.3351,108.74,1.96,0.3,0.33864,-0.081136,0.45987,0.47683
2013,33,38,5,20.476,101.75,1.13,0.33733,0.32308,-0.091171,0.45987,0.47683
2013,41,38,5,8.5691,135.63,2.085,0.3375,0.31537,-0.1044,0.45987,0.47683
2013,49,38,5,23.247,166.9,3.58,0.5,0.31929,-0.11349,0.45987,0.47683
2013,57,38,5,28.588,173.05,6.07,0.46,0.32001,-0.10771,0.45987,0.47683
2013,65,38,5,35.814,179.67,11.92,0.53333,0.32689,-0.093672,0.45987,0.47683
2013,73,38,5,23.296,171.53,7.295,0.56667,0.33909,-0.096618,0.45987,0.47683
2013,81,38,5,50.082,219.71,9.745,0.68,0.34232,-0.09543,0.45987,0.47683
2013,89,38,5,21.754,162.45,13.595,0.63333,0.38378,-0.052073,0.45987,0.47683
2013,97,38,5,38.035,237.83,10.21,0.7,0.34726,-0.077883,0.45987,0.47683
2013,105,38,5,30.713,196.17,14.51,0.79528,0.3593,-0.069611,0.45987,0.47683
2013,113,38,5,32.586,173.64,14.025,0.72222,0.38774,-0.05492,0.45987,0.47683
2013,121,38,5,47.023,295.19,16.85,0.84444,0.40897,-0.035393,0.45987,0.47683
2013,129,38,5,46.091,235.89,19.19,1.1111,0.44885,-0.0055703,0.45987,0.47683
2013,137,38,5,31.491,235.32,21.77,1.1444,0.44569,0.01657,0.45987,0.47683
2013,145,38,5,13.617,131.35,22.73,1.0129,0.43407,0.025554,0.45987,0.47683
2013,153,38,5,14.523,255.59,22.375,0.94444,0.49233,0.03883,0.45987,0.47683
2013,161,38,5,19.351,141.98,23.085,0.93333,0.59194,0.063329,0.45987,0.47683
2013,169,38,5,16.476,148.33,22.515,1.199,0.59868,0.033244,0.45987,0.47683
2013,177,38,5,7.7604,216.01,25.405,1.6333,0.62392,0.026747,0.45987,0.47683
2013,185,38,5,3.99,101.86,23.95,1.8286,0.6987,0.03103,0.45987,0.47683
2013,193,38,5,20.009,247.14,25.25,1.5,0.7198,0.046406,0.45987,0.47683
2013,201,38,5,7.0697,172.69,25.4,2.8613,0.73845,0.049797,0.45987,0.47683
2013,209,38,5,13.626,156.95,24.945,2.7405,0.76363,0.056097,0.45987,0.47683
2013,217,38,5,43.602,266.39,25.225,2.6735,0.77978,0.063501,0.45987,0.47683
2013,225,38,5,26.914,268.21,24.35,2.8646,0.7236,0.044325,0.45987,0.47683
2013,233,38,5,-8.6889,184.65,26.02,2.1444,0.72863,0.059278,0.45987,0.47683
2013,241,38,5,-16.442,194.32,23.355,2.3519,0.70729,0.061321,0.45987,0.47683
2013,249,38,5,-14.561,147.57,22.09,1.6,0.63503,0.026407,0.45987,0.47683
2013,257,38,5,-3.85,217.08,22.835,1.8778,0.62633,0.022271,0.45987,0.47683
2013,289,38,5,14.82,168.04,17.1,0.84444,0.44964,-0.062033,0.45987,0.47683
2013,297,38,5,17.562,171.39,14.05,0.83333,0.42538,-0.071473,0.45987,0.47683
2013,305,38,5,12.003,128.63,15.335,0.75,0.41693,-0.084309,0.45987,0.47683
2013,313,38,5,11.183,124.58,9.13,0.56667,0.40257,-0.089847,0.45987,0.47683
2013,321,38,5,-3.1969,103.07,5.61,0.38889,0.41394,-0.079539,0.45987,0.47683
2013,329,38,5,-7.4387,88.42,5.2,0.43333,0.38117,-0.098921,0.45987,0.47683
2013,337,38,5,2.6142,102.8,5.305,0.4,0.3548,-0.10248,0.45987,0.47683
2013,345,38,5,1.6638,88.273,3.525,0.33333,0.35299,-0.089633,0.45987,0.47683
2013,353,38,5,2.1301,77.93,2.51,0.35556,0.33037,-0.095977,0.45987,0.47683
2013,361,38,5,-0.84939,101.2,2.405,0.3625,0.33228,-0.099081,0.45987,0.47683
2015,1,38,5,1.6306,111.07,3.275,0.37143,0.33917,-0.095696,0.45987,0.47683
2015,9,38,5,2.7408,98.968,3.18,0.32222,0.33412,-0.099344,0.45987,0.47683
2015,17,38,5,4.7188,118.51,2.6,0.4,0.34208,-0.090913,0.45987,0.47683
2015,25,38,5,14.785,104.41,0.605,0.34648,0.34368,-0.087199,0.45987,0.47683
2015,33,38,5,15.904,124.67,2.09,0.28,0.34128,-0.089234,0.45987,0.47683
2015,41,38,5,23.081,124.95,3.435,0.3,0.33779,-0.089729,0.45987,0.47683
2015,49,38,5,19.174,123.94,4.255,0.41429,0.3395,-0.089984,0.45987,0.47683
2015,57,38,5,26.751,150.07,5,0.47286,0.34633,-0.083527,0.45987,0.47683
2015,65,38,5,43.052,189.56,7.24,0.475,0.3526,-0.076581,0.45987,0.47683
2015,73,38,5,18.107,171.38,12.755,0.6,0.36601,-0.069106,0.45987,0.47683
2015,81,38,5,30.608,239.51,10.01,0.58333,0.37447,-0.061627,0.45987,0.47683
2015,89,38,5,10.505,95.81,13.905,0.66903,0.38378,-0.052073,0.45987,0.47683
2015,97,38,5,20.499,195.5,11.675,0.74,0.39763,-0.046881,0.45987,0.47683
2015,105,38,5,19.722,183.55,12.97,0.8,0.41521,-0.034041,0.45987,0.47683
2015,113,38,5,24.322,218.22,18.475,0.92222,0.43234,-0.018646,0.45987,0.47683
