2002,305,40,1,1.1472,167.25,27.01,0.53333,0.25112,-0.07469,1
2002,313,40,1,1.1135,151.84,24.98,0.43333,0.25712,-0.073071,1
2002,321,40,1,0.81624,160.95,26.57,0.4375,0.25778,-0.06991,1
2002,329,40,1,1.1959,121.77,18.82,0.42,0.25219,-0.062698,1
2002,337,40,1,0.77489,138.43,22.76,0.43333,0.26025,-0.059363,1
2002,345,40,1,1.5775,90.606,14.73,0.3,0.34403,-0.15768,1
2002,353,40,1,1.9652,62.309,17.51,0.42442,0.3803,-0.039295,1
2002,361,40,1,2.6649,113.23,15.98,0.6,0.39238,-0.046282,1
2003,1,40,1,3.114,112.28,15.16,0.65714,0.41112,-0.044138,1
2003,9,40,1,2.5638,112.33,19.3,0.68333,0.38985,-0.03973,1
2003,17,40,1,3.3866,88.23,14.13,0.73333,0.40546,-0.035858,1
2003,25,40,1,4.2747,157.45,15.79,0.725,0.41784,-0.032409,1
2003,33,40,1,2.7833,161.22,16.34,0.75,0.45879,-0.018123,1
2003,41,40,1,3.8628,128.39,12.89,0.77143,0.47171,-0.006355,1
2003,49,40,1,3.4412,111.05,18.02,0.7375,0.50237,-0.0056023,1
2003,57,40,1,5.1711,129.9,16.37,0.91667,0.49855,-0.0089382,1
2003,65,40,1,4.9659,146.27,16.83,1.15,0.48339,-0.0096025,1
2003,73,40,1,5.0462,148.61,20.56,1.0333,0.46917,-0.0086043,1
2003,81,40,1,5.1852,134.11,18.47,0.65556,0.45017,-0.0047444,1
2003,89,40,1,5.813,225.61,25.22,0.84444,0.42089,-0.017252,1
2003,97,40,1,6.0874,273,25.75,0.69449,0.40205,-0.023307,1
2003,105,40,1,4.9479,221.93,29.38,0.75556,0.35767,-0.043783,1
2003,113,40,1,3.9569,246.7,29.23,0.61408,0.33316,-0.052225,1
2003,121,40,1,3.5027,311.48,35.38,0.56224,0.27413,-0.060414,1
2003,129,40,1,3.1956,292.17,35.45,0.64444,0.25246,-0.068312,1
2003,137,40,1,2.7124,328.32,38.57,0.6,0.25284,-0.075057,1
2003,145,40,1,2.7258,278.3,33.63,0.57778,0.23833,-0.07741,1
2003,153,40,1,2.0817,329.95,39.05,0.53333,0.23297,-0.079438,1
2003,161,40,1,2.0114,332.1,39.27,0.57778,0.2273,-0.082006,1
2003,169,40,1,1.7814,336.13,40.28,0.54444,0.22114,-0.082909,1
2003,177,40,1,1.7734,339.35,43.34,0.56667,0.21793,-0.082481,1
2003,185,40,1,1.7634,327.12,41.88,0.5,0.21525,-0.082991,1
2003,193,40,1,1.1862,331.43,41.09,0.51111,0.21485,-0.084017,1
2003,201,40,1,1.3269,323.31,40.26,0.5,0.21363,-0.083617,1
2003,209,40,1,0.98523,326.66,41.85,0.52222,0.21,-0.082501,1
2003,217,40,1,1.1112,280.67,37.63,0.47778,0.20973,-0.082131,1
2003,225,40,1,1.3878,336.05,41.54,0.52222,0.21451,-0.085952,1
2003,233,40,1,1.2164,324.1,40.69,0.5,0.26755,-0.089119,1
2003,241,40,1,0.90342,317.99,39.78,0.56667,0.21447,-0.084511,1
2004,1,40,1,1.3441,132.18,16.05,0.58333,0.33423,-0.070353,1
2004,9,40,1,1.9233,81.732,12.07,0.48333,0.35756,-0.057808,1
2004,17,40,1,3.1483,108.17,16.12,0.71429,0.3418,-0.045186,1
2004,25,40,1,3.3912,117.96,15.58,0.58571,0.37855,-0.051131,1
2004,33,40,1,3.4588,127.39,18.05,0.65556,0.38647,-0.046916,1
2004,41,40,1,3.8466,129.49,15.52,0.73953,0.41306,-0.032541,1
2004,49,40,1,4.6648,158.7,16.53,0.7,0.37671,-0.037728,1
2004,57,40,1,3.6863,202.55,23.41,0.85556,0.40374,-0.034916,1
2004,65,40,1,5.3353,192.76,19.53,1.1,0.40965,-0.034387,1
2004,73,40,1,5.0819,213.1,19.48,0.85,0.38108,-0.037975,1
2004,81,40,1,4.1159,261.49,26.83,0.9,0.36208,-0.044216,1
2004,89,40,1,4.3564,261.63,29.03,0.77778,0.33801,-0.052525,1
2004,97,40,1,1.6659,300.76,32.4,0.82222,0.31748,-0.062394,1
2004,105,40,1,2.9307,287.22,32.57,0.64444,0.27557,-0.067738,1
2004,113,40,1,2.7392,280.92,32.2,0.67778,0.26119,-0.073103,1
2004,121,40,1,2.0272,308.64,32.13,0.61111,0.23499,-0.079952,1
2004,129,40,1,2.2703,316.12,34.24,0.57778,0.23064,-0.075737,1
2004,137,40,1,1.9589,313.37,34.89,0.54444,0.22231,-0.074052,1
2004,145,40,1,1.6192,344.83,36.44,0.55556,0.21984,-0.080899,1
2004,153,40,1,1.3652,366.18,40.53,0.54444,0.22088,-0.084849,1
2004,161,40,1,1.841,372.47,39.61,0.56667,0.21704,-0.081583,1
2004,169,40,1,2.0631,365.49,39.78,0.54444,0.21353,-0.081121,1
2004,177,40,1,2.2042,370.06,42.09,0.54444,0.21252,-0.081803,1
2004,185,40,1,2.0605,353.91,42.83,0.52222,0.20743,-0.081008,1
2004,193,40,1,1.5378,361.88,42.96,0.5,0.20746,-0.080847,1
2004,201,40,1,1.1569,357.19,41.28,0.54444,0.21276,-0.082164,1
2004,209,40,1,1.1406,346.61,41.89,0.52222,0.21391,-0.080666,1
2004,217,40,1,1.0654,334.01,39.56,0.53333,0.21392,-0.080649,1
2004,225,40,1,0.97809,336.32,40.49,0.55556,0.21361,-0.081456,1
2004,233,40,1,0.89759,333.35,41.72,0.52222,0.21284,-0.081226,1
2004,241,40,1,1.0154,322.07,38.85,0.57778,0.21433,-0.080648,1
2004,249,40,1,0.94534,292.28,38.07,0.51111,0.21378,-0.080107,1
2004,257,40,1,0.83172,300.76,37.25,0.56667,0.21635,-0.080523,1
2004,265,40,1,0.97256,281.94,38.21,0.45556,0.21831,-0.081104,1
2004,273,40,1,0.93422,254.7,38.51,0.5,0.21487,-0.080803,1
2004,281,40,1,1.14,218.15,32.22,0.44444,0.21468,-0.082055,1
2004,289,40,1,0.98266,220.64,33.69,0.5,0.2241,-0.083009,1
2004,297,40,1,0.78611,184.28,31.27,0.51111,0.23143,-0.082971,1
2004,305,40,1,0.91607,204.86,29.35,0.43246,0.242,-0.077889,1
2004,313,40,1,1.1206,184.34,25.48,0.46667,0.26093,-0.081563,1
2004,321,40,1,1.4198,102.13,16.31,0.52,0.34002,-0.071476,1
2004,329,40,1,2.1698,103.16,15.8,0.37692,0.3037,-0.067665,1
2004,337,40,1,2.669,136.95,15.89,0.41364,0.31804,-0.063272,1
2004,345,40,1,2.5581,108.96,13.32,0.42198,0.33108,-0.066104,1
2004,353,40,1,2.7745,94.565,14.19,0.625,0.35863,-0.056936,1
2005,1,40,1,2.499,67.616,11.25,0.48228,0.44253,-0.042115,1
2005,9,40,1,3.6195,122.74,13.99,0.49877,0.4263,-0.041977,1
2005,17,40,1,3.5278,117.74,12.16,0.725,0.42904,-0.040862,1
2005,25,40,1,3.9535,157.11,16.57,0.7,0.43865,-0.042542,1
2005,33,40,1,2.6147,92.094,12.25,0.81429,0.48386,-0.030817,1
2005,41,40,1,4.1519,115.48,13.63,1.0333,0.45154,-0.023773,1
2005,49,40,1,5.4838,173.26,19.76,0.7375,0.45416,-0.021277,1
2005,57,40,1,5.5172,197.38,21.07,0.97778,0.46579,-0.019048,1
2005,65,40,1,4.9211,126,19.55,1.1444,0.48074,-0.020452,1
2005,73,40,1,6.2143,205.12,20.47,1,0.46208,-0.024335,1
2005,81,40,1,5.5284,221.34,22.63,0.725,0.4444,-0.024835,1
2005,89,40,1,5.26,216.64,25.17,0.74206,0.39057,-0.031844,1
2005,97,40,1,4.5325,265.07,27.19,0.88889,0.36873,-0.037342,1
2005,105,40,1,3.643,240.89,30.06,0.76667,0.31023,-0.064682,1
2005,113,40,1,4.1957,297.41,31.55,0.67778,0.28571,-0.075133,1
2005,121,40,1,3.2742,282.31,32.21,0.6125,0.26862,-0.084568,1
2005,129,40,1,2.7339,290.36,33.43,0.61111,0.25613,-0.085056,1
2005,137,40,1,2.4126,329.11,35.78,0.58889,0.24322,-0.081668,1
2005,145,40,1,2.3189,334.76,36.78,0.5625,0.23385,-0.083617,1
2005,153,40,1,2.4498,341.59,37.67,0.57778,0.22436,-0.082272,1
2005,161,40,1,2.1393,351.61,37.97,0.57778,0.21913,-0.083631,1
2005,169,40,1,2.0756,357.61,39.46,0.53333,0.21389,-0.085041,1
2005,177,40,1,1.561,361.28,39.78,0.57778,0.21063,-0.088033,1
2005,185,40,1,1.5715,352.05,41.63,0.53333,0.2105,-0.088405,1
2005,193,40,1,1.4802,354.2,40.01,0.54444,0.20876,-0.085915,1
2005,201,40,1,1.1748,352.78,41.48,0.52222,0.21088,-0.086566,1
2005,209,40,1,1.1885,349.35,42.2,0.54444,0.21143,-0.083877,1
2005,217,40,1,1.302,331.23,40.48,0.5125,0.20858,-0.081336,1
2005,225,40,1,1.3924,331.21,41.14,0.51111,0.20719,-0.083455,1
2005,233,40,1,1.2744,318.48,38.01,0.48889,0.20777,-0.083076,1
2005,241,40,1,1.2968,304.55,37.71,0.52222,0.21018,-0.084078,1
2005,249,40,1,0.95276,296.84,37.9,0.53333,0.21013,-0.085024,1
2005,257,40,1,1.1712,267.86,38.29,0.55556,0.20722,-0.082854,1
2005,265,40,1,1.1146,252.48,34.4,0.45556,0.20832,-0.080616,1
2005,273,40,1,1.167,236.56,33.66,0.5,0.21224,-0.080078,1
2005,281,40,1,0.99055,232.26,33.5,0.46667,0.22744,-0.076997,1
2005,289,40,1,0.94526,198.81,27.75,0.41579,0.22625,-0.078173,1
2005,297,40,1,1.0814,188.86,29.99,0.52,0.24566,-0.078851,1
2005,305,40,1,1.1164,150.49,18.6,0.43246,0.23925,-0.07918,1
2005,313,40,1,1.0622,172.07,24.07,0.52,0.25696,-0.087963,1
2005,321,40,1,1.0501,139.98,20.57,0.48571,0.25772,-0.083249,1
2005,329,40,1,0.68331,149.73,26.09,0.43333,0.2785,-0.077515,1
2005,337,40,1,1.3146,145.94,24.65,0.48889,0.26329,-0.078256,1
2005,345,40,1,1.2926,126.79,23.84,0.45556,0.26661,-0.075838,1
2005,353,40,1,1.3033,82.51,14.77,0.54,0.36256,-0.075242,1
2005,361,40,1,1.4007,110.74,12.46,0.5037,0.30559,-0.066534,1
2006,1,40,1,1.6642,74.003,19.47,0.44444,0.31586,-0.069533,1
2006,9,40,1,2.4848,89.591,12.74,0.53333,0.36617,-0.059887,1
2006,17,40,1,2.5063,100.4,14.54,0.36,0.32642,-0.055336,1
2006,25,40,1,2.0441,124.19,16.25,0.52376,0.366,-0.05503,1
2006,33,40,1,2.5782,94.761,16.87,0.4,0.33594,-0.049176,1
2006,41,40,1,2.1398,97.061,15.73,0.7,0.34913,-0.050835,1
2006,49,40,1,3.3013,156.48,18.28,0.7375,0.31658,-0.05412,1
2006,57,40,1,3.9196,208.48,24.38,0.66667,0.36454,-0.054864,1
2006,65,40,1,3.53,180.13,22.26,0.65556,0.30147,-0.053107,1
2006,73,40,1,3.1686,206.2,21.95,0.63333,0.29945,-0.059569,1
2006,81,40,1,3.1237,211.29,26.41,0.5,0.27926,-0.061851,1
2006,89,40,1,3.0521,180.76,25.95,0.7,0.27486,-0.067234,1
2006,97,40,1,3.7224,251.04,27.54,0.57143,0.26139,-0.068412,1
2006,105,40,1,3.4906,238.12,35.45,0.51111,0.24361,-0.073706,1
2006,113,40,1,2.7047,240.05,33.32,0.52222,0.23607,-0.079014,1
2006,121,40,1,2.2024,313.22,34.37,0.52222,0.23133,-0.083506,1
2006,129,40,1,1.4805,335.83,36.39,0.55556,0.22405,-0.088467,1
2006,137,40,1,0.9709,332.05,36.59,0.56667,0.2082,-0.085308,1
2006,145,40,1,1.0173,330.54,39.21,0.44444,0.20103,-0.085719,1
2006,153,40,1,0.97497,336.38,41.01,0.44444,0.20092,-0.087991,1
2006,161,40,1,0.65294,351.67,39.31,0.48889,0.20165,-0.090846,1
2006,169,40,1,0.80274,350.49,42.03,0.47778,0.2012,-0.091349,1
2006,177,40,1,1.0947,339.35,40.91,0.46667,0.20142,-0.093347,1
2006,185,40,1,0.92658,312.26,39.21,0.45556,0.20006,-0.092731,1
2006,193,40,1,0.75722,310.18,38.95,0.475,0.19998,-0.0925,1
2006,201,40,1,0.78769,320.35,41.2,0.53333,0.20073,-0.093263,1
2006,209,40,1,0.83264,316.43,41.19,0.45556,0.19775,-0.091784,1
2006,217,40,1,0.99497,307.51,40.45,0.47778,0.19692,-0.090164,1
2006,225,40,1,0.89436,297.49,40.69,0.45556,0.19837,-0.088479,1
2006,233,40,1,0.76606,286.78,40.96,0.43333,0.19744,-0.08731,1
2006,241,40,1,0.90081,282.36,38.62,0.43333,0.19809,-0.088023,1
2006,249,40,1,0.94954,267.12,38.67,0.45556,0.20089,-0.088414,1
2006,257,40,1,0.83528,255.61,38.55,0.45556,0.20195,-0.087584,1
2006,265,40,1,0.77364,238.5,36.94,0.44444,0.20058,-0.087772,1
2006,273,40,1,0.54935,213.66,35.66,0.38889,0.20136,-0.0898,1
2006,281,40,1,0.62957,203.48,33.13,0.44444,0.20415,-0.088121,1
2006,289,40,1,0.67115,192.45,29.53,0.42222,0.21682,-0.088745,1
2006,297,40,1,0.73797,152.49,25.93,0.5,0.22556,-0.097012,1
2006,305,40,1,1.2588,139.91,22.19,0.4,0.24943,-0.095779,1
2006,313,40,1,1.6398,145.68,22.08,0.46,0.2438,-0.087693,1
2006,321,40,1,1.4568,147.26,21.98,0.4,0.24428,-0.077839,1
2006,329,40,1,1.0021,147.66,21.77,0.44286,0.24556,-0.079014,1
2006,337,40,1,1.0119,140.44,19.49,0.4,0.26221,-0.076249,1
2006,345,40,1,0.9771,132.04,17.79,0.4625,0.32181,-0.076168,1
2006,353,40,1,0.85499,109.56,16.88,0.42857,0.34365,-0.079108,1
2006,361,40,1,1.3398,70.955,10.63,0.58333,0.31541,-0.076086,1
2007,1,40,1,1.8724,79.013,13.34,0.4875,0.30428,-0.06851,1
2007,9,40,1,2.9561,141.69,13.03,0.475,0.293,-0.065869,1
2007,17,40,1,2.914,140.98,14.25,0.5,0.30532,-0.063301,1
2007,25,40,1,2.7258,134.52,19.55,0.53333,0.30425,-0.065943,1
2007,33,40,1,3.1877,95.848,15.45,0.55714,0.36475,-0.055853,1
2007,41,40,1,4.0422,136.4,15.6,0.64444,0.3624,-0.050765,1
2007,49,40,1,4.2297,163.98,16.79,0.62857,0.38273,-0.036932,1
2007,57,40,1,4.7861,155.75,19.59,0.91111,0.39005,-0.033417,1
2007,65,40,1,4.2989,188.27,21,0.78889,0.38226,-0.027799,1
2007,73,40,1,4.2773,117,18.97,0.675,0.39617,-0.017656,1
2007,81,40,1,5.5871,177.59,20.14,0.7375,0.37679,-0.035853,1
2007,89,40,1,4.7121,206.6,24.84,0.97143,0.37756,-0.037969,1
2007,97,40,1,3.8107,179.57,22.89,0.68571,0.34908,-0.043587,1
2007,105,40,1,2.8597,216.32,26.66,0.63333,0.31443,-0.060338,1
2007,113,40,1,1.9004,252.03,31.17,0.67778,0.27963,-0.072251,1
2007,121,40,1,1.7377,268.61,36.98,0.57778,0.25775,-0.076684,1
2007,129,40,1,2.2626,201.72,35.03,0.52222,0.23759,-0.083047,1
2007,137,40,1,1.6776,301.44,36.91,0.62222,0.22733,-0.083924,1
2007,145,40,1,1.2542,304.12,37.53,0.52222,0.2187,-0.081797,1
2007,153,40,1,1.6773,306.21,38.19,0.58889,0.21789,-0.084849,1
2007,161,40,1,1.379,318.94,38.9,0.52222,0.2156,-0.088444,1
2007,169,40,1,0.83166,322.1,42.62,0.56667,0.20981,-0.089051,1
2007,177,40,1,0.93773,319.59,42.73,0.52222,0.20633,-0.088668,1
2007,185,40,1,0.86186,322.35,40.89,0.5,0.20477,-0.087882,1
2007,193,40,1,0.8936,307.63,39.87,0.47778,0.20478,-0.08811,1
2007,201,40,1,0.95479,309.81,43.08,0.5,0.20584,-0.088622,1
2007,209,40,1,1.066,294.54,40.73,0.43333,0.20588,-0.087069,1
2007,217,40,1,1.0391,303.45,39.58,0.54444,0.20717,-0.086498,1
2007,225,40,1,0.81305,290.73,39.96,0.48889,0.20633,-0.088274,1
2007,233,40,1,0.57014,284.28,42.67,0.51111,0.20673,-0.088742,1
2007,241,40,1,0.67163,278.37,39.89,0.48889,0.20778,-0.086461,1
2007,249,40,1,0.79807,245.85,34.18,0.5,0.2134,-0.080974,1
2007,257,40,1,0.7836,254.12,36.97,0.47778,0.20567,-0.082433,1
2007,265,40,1,0.81483,223.8,32.92,0.4,0.21983,-0.080554,1
2007,273,40,1,0.83726,205.42,33.48,0.42222,0.20515,-0.084033,1
2007,281,40,1,0.747,210.87,32.58,0.47778,0.21863,-0.084193,1
2007,289,40,1,0.63218,194.16,33.08,0.42222,0.21234,-0.084904,1
2007,297,40,1,0.89174,184.05,29.82,0.48889,0.21785,-0.084993,1
2007,305,40,1,0.85617,165.38,30.68,0.44444,0.21771,-0.082323,1
2007,313,40,1,0.84713,157.98,23.76,0.53333,0.23118,-0.079211,1
2007,321,40,1,1.1499,146.42,22.84,0.42,0.2334,-0.080869,1
2007,329,40,1,0.62072,136.7,22.45,0.41111,0.23924,-0.086163,1
2007,337,40,1,0.98376,127.52,17.86,0.4,0.25544,-0.085885,1
2007,345,40,1,1.014,127.67,18.24,0.38333,0.26413,-0.087826,1
2007,353,40,1,1.0722,115.8,14.59,0.45714,0.29955,-0.084147,1
2007,361,40,1,0.91696,149.12,16.98,0.4875,0.30738,-0.083074,1
2008,1,40,1,1.3009,112.07,14.5,0.275,0.28714,-0.080939,1
2008,9,40,1,1.6138,129.29,11.49,0.46667,0.29271,-0.077302,1
2008,17,40,1,1.2285,124.7,15,0.57625,0.35202,-0.075945,1
2008,25,40,1,1.3126,60.519,15.29,0.28889,0.33184,-0.075455,1
2008,33,40,1,2.6906,147.84,16.45,0.54,0.31582,-0.070144,1
2008,41,40,1,2.135,126.07,17.61,0.66667,0.35439,-0.071155,1
2008,49,40,1,3.034,121.03,15.4,0.6125,0.33916,-0.05798,1
2008,57,40,1,3.9525,152.6,19.45,0.54,0.31008,-0.054168,1
2008,65,40,1,3.982,189.24,24.9,0.7,0.30401,-0.054622,1
2008,73,40,1,3.7658,211.35,24.89,0.67143,0.2929,-0.058448,1
2008,81,40,1,3.5533,244.95,32.72,0.63333,0.28341,-0.065826,1
2008,89,40,1,3.9591,236.88,28.93,0.65556,0.25484,-0.072789,1
2008,97,40,1,2.7372,227.65,31.01,0.575,0.24604,-0.077149,1
2008,105,40,1,2.1419,281.67,34.15,0.55556,0.23635,-0.078322,1
2008,113,40,1,2.257,267.69,36.96,0.5,0.22688,-0.082252,1
2008,121,40,1,1.7188,297.32,34.88,0.58889,0.21829,-0.082742,1
2008,129,40,1,1.3556,286.21,33.49,0.52222,0.21171,-0.081033,1
2008,137,40,1,1.1433,313.01,37.99,0.56667,0.2091,-0.087108,1
2008,145,40,1,0.96826,322.43,40.53,0.5,0.20221,-0.087457,1
2008,153,40,1,0.90709,323.31,41.7,0.55556,0.1975,-0.087308,1
2008,161,40,1,0.88701,318.69,41.79,0.46667,0.19743,-0.088857,1
2008,169,40,1,0.80498,330.63,43.19,0.48889,0.19813,-0.086802,1
2008,177,40,1,0.7831,316.46,40.87,0.51111,0.19865,-0.087075,1
2008,185,40,1,0.76832,327.27,42.06,0.47778,0.19714,-0.088833,1
2008,193,40,1,0.84389,326,43.04,0.46667,0.19335,-0.0887,1
2008,201,40,1,0.88856,320.22,42.22,0.44444,0.19268,-0.085713,1
2008,209,40,1,1.003,307.55,39.88,0.46667,0.19422,-0.08583,1
2008,217,40,1,0.75149,307.08,40.88,0.42222,0.1936,-0.086837,1
2008,225,40,1,0.69124,295.99,41.01,0.44444,0.19021,-0.085696,1
2008,233,40,1,0.75826,255.09,37.69,0.42222,0.18519,-0.087865,1
2008,241,40,1,0.9425,242.86,37.29,0.36667,0.18296,-0.088577,1
2008,249,40,1,0.99266,244.98,38.96,0.42222,0.18924,-0.085596,1
2008,257,40,1,0.79566,236.73,36.49,0.41111,0.18951,-0.08397,1
2008,265,40,1,0.61657,199.06,36.45,0.41111,0.19206,-0.07974,1
2008,273,40,1,0.64093,202.43,34.07,0.4,0.19411,-0.072391,1
2008,281,40,1,0.60174,202.36,32.37,0.425,0.19474,-0.079548,1
2008,289,40,1,0.50421,160.41,29.05,0.37778,0.20283,-0.083037,1
2008,297,40,1,0.31425,131.11,23.69,0.44286,0.20265,-0.084191,1
2008,305,40,1,0.56654,172.64,26.36,0.43333,0.20559,-0.083085,1
2008,313,40,1,0.73705,158.75,25.8,0.3,0.2156,-0.080224,1
2008,321,40,1,0.75781,144.01,24.86,0.3,0.22087,-0.08715,1
2008,329,40,1,0.64294,147.8,24.5,0.36,0.22426,-0.086317,1
2008,337,40,1,0.83465,146.27,23.44,0.36667,0.22597,-0.084445,1
2008,345,40,1,0.64616,132.77,19.15,0.43333,0.23268,-0.077227,1
2008,353,40,1,0.72309,97.378,22.41,0.28889,0.32153,-0.063458,1
2009,1,40,1,0.98034,128.11,14.53,0.43333,0.28324,-0.073517,1
2009,9,40,1,0.82103,143.87,17.07,0.34,0.26799,-0.069601,1
2009,17,40,1,0.76643,121.63,23.34,0.57625,0.22801,-0.06369,1
2009,25,40,1,0.84215,165.29,19.44,0.33333,0.21227,-0.068492,1
2009,33,40,1,0.71006,181.69,21.87,0.59247,0.2187,-0.074975,1
2009,41,40,1,1.2759,159.33,18.08,0.4375,0.26708,-0.073,1
2009,49,40,1,1.6309,131.61,16.99,0.53333,0.32136,-0.064416,1
2009,57,40,1,2.1055,124.92,19.97,0.46667,0.23722,-0.072524,1
2009,65,40,1,3.1663,211.46,23.15,0.48889,0.23718,-0.06976,1
2009,73,40,1,3.7376,185.03,19.17,0.53333,0.25118,-0.061055,1
2009,81,40,1,3.9068,199.83,21.33,0.51429,0.2591,-0.05688,1
2009,89,40,1,4.2313,218.55,27.37,0.6,0.26232,-0.057109,1
2009,97,40,1,2.5042,240.07,30.52,0.51111,0.25483,-0.059735,1
2009,105,40,1,2.2954,276.11,31.06,0.52222,0.24587,-0.064665,1
2009,113,40,1,2.0738,271.15,33.6,0.53333,0.23309,-0.07241,1
2009,121,40,1,1.5526,243.9,31.27,0.53333,0.21058,-0.076818,1
2009,129,40,1,0.94448,301.7,34.69,0.51111,0.20383,-0.07705,1
2009,137,40,1,0.78694,317.21,37.95,0.42222,0.20173,-0.080803,1
2009,145,40,1,1.0203,333.68,38.61,0.47778,0.19319,-0.081054,1
2009,153,40,1,0.31913,336.54,41.28,0.42222,0.18852,-0.081608,1
2009,161,40,1,0.24065,336.56,41.23,0.43333,0.18729,-0.084056,1
2009,169,40,1,0.59215,337.68,43.17,0.4,0.18651,-0.084894,1
2009,177,40,1,0.6516,325.92,42.4,0.45556,0.18614,-0.084625,1
2009,185,40,1,0.59842,317.07,40.36,0.44444,0.18508,-0.08499,1
2009,193,40,1,0.79389,313.75,41.31,0.41111,0.18518,-0.085289,1
2009,201,40,1,0.68659,322.29,42.81,0.4,0.18597,-0.084437,1
2009,209,40,1,0.69025,305.71,42.71,0.42222,0.18316,-0.082422,1
2009,217,40,1,0.67643,305.68,39.47,0.4,0.18292,-0.083377,1
2009,225,40,1,0.62501,304.75,41.31,0.42222,0.18468,-0.086375,1
2009,233,40,1,0.72792,295.53,40.08,0.41111,0.20104,-0.09034,1
2009,241,40,1,0.79675,277.4,37.95,0.43333,0.17866,-0.083261,1
2009,249,40,1,0.96428,249.77,36.46,0.37778,0.17902,-0.079474,1
2009,257,40,1,0.74268,253.36,33.7,0.42222,0.18329,-0.081479,1
2009,265,40,1,0.5865,229.48,35.98,0.35556,0.18764,-0.086426,1
2009,273,40,1,0.45757,205.8,35.14,0.3875,0.18563,-0.085777,1
2009,281,40,1,0.34531,192.36,34.28,0.31111,0.17851,-0.082651,1
2009,289,40,1,0.23242,175.15,34.33,0.31111,0.18215,-0.085384,1
2009,297,40,1,0.45282,176.76,32.54,0.4384,0.1889,-0.089016,1
2009,305,40,1,0.51749,146.35,29.37,0.31111,0.18865,-0.094759,1
2009,313,40,1,0.57286,153.53,27.3,0.34444,0.21283,-0.089151,1
2009,321,40,1,0.61499,139.23,21.8,0.40882,0.20965,-0.086994,1
2009,329,40,1,0.85798,118.9,19.71,0.3,0.26984,-0.09538,1
2009,337,40,1,0.70618,109.71,18.51,0.31429,0.28577,-0.099817,1
2009,345,40,1,0.8848,103.88,14.14,0.3,0.26376,-0.075058,1
2009,353,40,1,1.0066,133.07,19.94,0.34,0.23279,-0.07184,1
2009,361,40,1,0.57299,100.69,20.5,0.33333,0.25546,-0.074259,1
2001,329,54,4,12.41,194.25,26.1,3.95,0.66907,0.044562,1
2001,337,54,4,11.575,221.12,24.98,3.6375,0.6792,0.042283,1
2001,345,54,4,8.5092,215.56,23.11,4.1152,0.68966,0.039947,1
2001,353,54,4,7.5891,182.24,25.53,4.5929,0.70049,0.03759,1
2001,361,54,4,8.1497,213.89,25.73,5.0706,0.71169,0.035176,1
2002,1,54,4,10.131,204.02,27.43,3.7857,0.7233,0.032737,1
2002,9,54,4,9.1209,184.9,27.14,4.5857,0.72847,0.0078013,1
2002,17,54,4,9.2563,161.36,25.97,4.2864,0.73338,-0.014635,1
2002,25,54,4,9.7833,228.68,29.55,5.9333,0.73805,-0.034896,1
2002,33,54,4,11.857,231.66,27.18,4.8667,0.70332,0.024943,1
2002,41,54,4,9.5816,204.34,18.73,4.9282,0.73789,0.04625,1
2002,49,54,4,10.595,180.35,25.83,3.6875,0.73235,0.036053,1
2002,57,54,4,10.894,219.59,25.39,4.6102,0.70471,-0.019518,1
2002,65,54,4,9.7851,181.23,27.01,4.4244,0.73414,0.0036178,1
2002,73,54,4,10.332,209.69,25.99,4.5136,0.73531,0.024754,1
2002,81,54,4,10.128,207.22,26.88,4.1833,0.7623,0.023987,1
2002,89,54,4,9.0972,168.5,26.83,4.8125,0.76445,0.020119,1
2002,97,54,4,10.544,235.52,26.87,6.5,0.76664,0.016185,1
2002,105,54,4,9.219,226.59,25.08,4.9929,0.78966,0.010812,1
2002,113,54,4,8.6162,210.91,26.33,4.94,0.76494,0.0023055,1
2002,121,54,4,7.5545,198.43,27.71,5.9667,0.74061,0.011519,1
2002,129,54,4,8.4691,234.76,27.49,6.3429,0.82089,0.032357,1
2002,137,54,4,8.7976,243.45,26.86,6.1556,0.74541,0.0073482,1
2002,145,54,4,9.6028,252.24,25.74,5.0694,0.82909,0.033643,1
2002,153,54,4,11.103,220.77,28.23,6.2,0.72275,-0.011749,1
2002,161,54,4,8.7056,160.19,16.37,4.4392,0.7262,-0.026454,1
2002,169,54,4,11.63,171.03,26.48,5.0672,0.72224,-0.026885,1
2002,177,54,4,11.664,236.06,24.07,5.7222,0.77642,-0.0031166,1
2002,185,54,4,12.037,251.6,27.82,5.9778,0.7194,-0.034824,1
2002,193,54,4,11.257,239.71,25.91,5.7556,0.79781,0.01673,1
2002,201,54,4,11.727,243.18,27.71,5.7875,0.83848,0.037997,1
2002,209,54,4,11.977,243.77,27.46,6.12,0.80028,0.018102,1
2002,217,54,4,10.577,240.4,29.27,6.45,0.77431,0.0054506,1
2002,225,54,4,10.836,218.89,28.21,6.2,0.44585,0.0085444,1
2002,233,54,4,10.385,179.71,30.81,5.5329,0.71517,-0.067011,1
2002,241,54,4,9.154,154.83,36.65,5.4098,0.73216,-0.037244,1
2002,249,54,4,7.7208,131.51,36.09,5.2054,0.71803,-0.0513,1
2002,257,54,4,5.8329,113.49,30.96,5.6138,0.68931,-0.052237,1
2002,265,54,4,6.294,106.54,30.09,5.2057,0.71419,-0.046727,1
2002,273,54,4,6.7191,134.91,29.4,4.4085,0.60566,-0.029438,1
