2003,25,46,6,5.3693,244.45,22.065,5.8667,0.7506,0.26177,1
2003,33,46,6,6.4718,234.85,20.275,5.9667,0.7702,0.25309,1
2003,41,46,6,8.8783,188.43,24.995,5,0.73689,0.2222,1
2003,49,46,6,9.6471,213.65,24.72,6.2222,0.76908,0.24545,1
2003,57,46,6,10.823,231.03,24.57,6.3,0.71011,0.23034,1
2003,65,46,6,8.6896,237.22,24.515,6.2556,0.80993,0.28975,1
2003,73,46,6,11.498,236.72,25.53,6.3667,0.74463,0.2368,1
2003,81,46,6,10.757,189.33,24.855,6.2222,0.80204,0.28821,1
2003,89,46,6,10.583,269.05,25.54,6.55,0.79267,0.2875,1
2003,97,46,6,10.598,305.31,26.175,6.4444,0.83762,0.31652,1
2003,105,46,6,11.566,285.94,27.075,6.2111,0.79314,0.29936,1
2003,113,46,6,13.422,228.01,24.25,5.9,0.85116,0.35425,1
2003,121,46,6,15.882,307.5,25.99,6.5857,0.82946,0.32904,1
2003,129,46,6,12.756,240.28,24.99,6.15,0.86032,0.34752,1
2003,137,46,6,13.141,266.92,23.735,5.9,0.8269,0.33922,1
2003,145,46,6,12.082,254.27,25.675,6.5625,0.84342,0.34817,1
2003,153,46,6,13.359,236.09,21.78,3.9571,0.81913,0.3342,1
2003,161,46,6,13.859,230.31,24.315,6.1681,0.82658,0.34198,1
2003,169,46,6,15.579,223.02,24.085,5.5093,0.83387,0.34392,1
2003,177,46,6,15.511,217.7,24.62,6.3,0.85397,0.34421,1
2003,185,46,6,15.93,264.45,20.825,5.7222,0.85063,0.34122,1
2003,193,46,6,16.234,253.41,24.45,5.2556,0.85383,0.34185,1
2003,201,46,6,13.417,201.7,23.515,5.7567,0.85394,0.3523,1
2003,209,46,6,13.598,238.53,24.115,5.9647,0.85315,0.34768,1
2003,217,46,6,13.644,235.46,23.26,2.9667,0.85231,0.34286,1
2003,225,46,6,12.144,236.32,21.165,5.0548,0.85143,0.33784,1
2003,233,46,6,13.703,196.5,22.5,4.6857,0.85215,0.34412,1
2003,241,46,6,15.34,222.14,20.265,5.18,0.81705,0.32501,1
2003,249,46,6,14.947,183.18,24.125,5.8635,0.81243,0.32465,1
2003,257,46,6,15.246,176.63,22.375,5.1667,0.82115,0.32407,1
2003,265,46,6,15.784,189.5,21.9,4.35,0.7332,0.31939,1
2003,273,46,6,14.035,162.29,21.88,3.4487,0.78032,0.30888,1
2003,281,46,6,12.77,213.91,23.525,5.0887,0.83953,0.32897,1
2003,289,46,6,11.118,189.23,20.59,5.5,0.80716,0.32844,1
2003,297,46,6,10.981,204.71,21.625,6.3889,0.85892,0.35045,1
2003,305,46,6,11.9,243.16,23.35,5.8556,0.88198,0.35748,1
2003,313,46,6,8.6557,190.65,22.48,5.8,0.85443,0.36397,1
2003,321,46,6,9.9059,215.67,23.335,5.8889,0.85025,0.36437,1
2003,329,46,6,8.2349,208.81,19.735,5.8111,0.85375,0.35527,1
2003,337,46,6,8.6935,188.14,20.785,6.025,0.83644,0.35338,1
2003,345,46,6,5.7252,197.34,17.215,4.6333,0.82487,0.335,1
2003,353,46,6,6.1003,213.55,21.285,5.6889,0.8224,0.32456,1
2003,361,46,6,6.6303,219.16,19.84,5.8444,0.81518,0.33007,1
2009,1,47,7,1.2298,103.94,22.63,2.9887,0.65188,0.23201,0
2009,9,47,7,1.1632,105.93,18.62,2.4759,0.68842,0.22654,0
2009,17,47,7,1.4656,138.62,23.39,2.5,0.61957,0.21299,0
2009,25,47,7,1.6868,152.45,22.52,2.852,0.69738,0.20883,0
2009,33,47,7,1.7452,152.39,24.67,2.4222,0.59367,0.1887,0
2009,41,47,7,2.1795,181.02,20.745,4.95,0.68672,0.21628,0
2009,49,47,7,3.3926,208.84,23.955,3.125,0.7138,0.25692,0
2009,57,47,7,4.2199,194.12,26.81,3.9857,0.67928,0.18563,0
2009,65,47,7,4.3157,243.09,26.515,3.9,0.71391,0.23514,0
2009,73,47,7,4.3352,226.93,26.46,3.0889,0.67842,0.1899,0
2009,81,47,7,4.3212,255.02,27.53,3.75,0.70291,0.22096,0
2009,89,47,7,1.9851,189.23,23.09,3.0373,0.65772,0.27127,0
2009,97,47,7,0.37221,255.6,24.69,3.2106,0.61781,0.26735,0
2009,105,47,7,1.0994,194.61,25.855,3.2333,0.64517,0.19156,0
2009,113,47,7,2.3765,142.64,28.2,2.6667,0.61315,0.14894,0
2009,121,47,7,4.1557,144.4,28.91,3.1645,0.61062,0.13729,0
2009,129,47,7,5.3267,214.13,27.035,2.5095,0.65326,0.16112,0
2009,137,47,7,4.5997,206.06,26.725,4.08,0.65508,0.19496,0
2009,145,47,7,4.51,187.22,21.78,4.2273,0.7343,0.25367,0
2009,153,47,7,5.5785,158.58,18.78,2.8474,0.72511,0.28157,0
2009,161,47,7,4.9065,204.68,27.175,3.375,0.79348,0.33091,0
2009,169,47,7,4.4125,188.79,24.425,3.8059,0.77949,0.32665,0
2009,177,47,7,5.2903,220.81,27.385,3.875,0.7893,0.30727,0
2009,185,47,7,5.9597,208.03,24.265,3.6,0.79822,0.31362,0
2009,193,47,7,5.2207,128.49,25.62,3.3105,0.8067,0.3197,0
2009,201,47,7,2.0251,173.99,25.095,5.08,0.8065,0.31253,0
2009,209,47,7,1.2285,166.04,25.605,3.48,0.77468,0.26191,0
2009,217,47,7,1.2796,174.05,26.57,4.825,0.74093,0.21051,0
2009,225,47,7,1.1187,157.48,25.885,3.3167,0.75734,0.21825,0
2009,233,47,7,3.0148,175.03,26.39,4.1522,0.81307,0.32664,0
2009,241,47,7,4.6145,154.68,25.265,4.05,0.80418,0.3185,0
2009,249,47,7,4.6513,111.91,26.32,3.3909,0.78612,0.29705,0
2009,257,47,7,3.6942,210.76,26.025,2.58,0.76736,0.27504,0
2009,265,47,7,2.1533,107.58,25.2,3.3478,0.77812,0.27282,0
2009,273,47,7,2.3697,148.96,25.565,4.15,0.76596,0.28299,0
2009,281,47,7,2.5439,152.15,23.645,4.8,0.75396,0.29334,0
2009,289,47,7,3.0525,154.03,24.9,3.7579,0.68687,0.26471,0
2009,297,47,7,3.1662,180.98,24.035,2.5,0.70018,0.25694,0
2009,305,47,7,4.2509,150.42,25.19,4.5333,0.69176,0.24228,0
2009,313,47,7,3.995,184.69,24.68,3.6667,0.64229,0.19511,0
2009,321,47,7,3.0731,152.08,25.66,2.8,0.6984,0.24349,0
2009,329,47,7,2.1137,170.14,21.955,3.2667,0.63266,0.22472,0
2009,337,47,7,2.1458,157.77,24.445,3.0625,0.70079,0.25053,0
2009,345,47,7,2.0418,192.12,24.19,3.2875,0.65316,0.20186,0
2009,353,47,7,2.5181,146.19,23.565,2.6,0.67232,0.20522,0
2009,361,47,7,3.3423,207.31,23.185,3.6429,0.65976,0.222,0
2010,1,47,7,2.1419,146.32,23.37,4.6333,0.62684,0.24598,0
2010,9,47,7,2.1085,127.74,21.94,2.4759,0.67614,0.20463,0
2010,17,47,7,2.3151,149.64,22.915,1.05,0.66396,0.19223,0
2010,25,47,7,2.7534,189.95,22.31,2.9556,0.66685,0.18457,0
2010,33,47,7,2.9649,192.74,25.925,3.1667,0.65963,0.18019,0
2010,41,47,7,3.0845,199.62,25.455,3.4833,0.64279,0.16734,0
2010,49,47,7,3.3476,235.27,26.925,3.1889,0.63505,0.14199,0
2010,57,47,7,3.6313,233.71,27.705,2.9444,0.6258,0.14389,0
2010,65,47,7,4.0514,167.1,28.59,1.5375,0.62871,0.15539,0
2010,73,47,7,4.4766,222.03,28.215,1.9,0.63734,0.16754,0
2010,81,47,7,4.1121,216.02,28.445,2.65,0.62261,0.13233,0
2010,89,47,7,4.5112,222.43,26.985,1.525,0.58486,0.10298,0
2010,97,47,7,4.4843,243.2,29.505,3.075,0.56749,0.10342,0
2010,105,47,7,4.7132,243.33,26.895,1.85,0.59704,0.17182,0
2010,113,47,7,4.0931,237.5,28.195,2.6667,0.66629,0.17901,0
2010,121,47,7,3.5385,240.74,29.77,3.1645,0.6072,0.14135,0
2010,129,47,7,3.2816,264.45,29.115,3.075,0.59331,0.12527,0
2010,137,47,7,3.5353,238.14,29.315,2.7667,0.66029,0.17958,0
2010,145,47,7,3.4177,176.38,26.95,4.2273,0.7343,0.25367,0
2010,153,47,7,2.5349,142.65,25.58,2.8474,0.72511,0.28157,0
2010,161,47,7,0.84159,196.78,25.245,2.725,0.79348,0.33091,0
2010,169,47,7,2.3966,165.71,25.61,3.8059,0.79613,0.33901,0
2010,177,47,7,4.9329,163.6,26.495,4.0667,0.7893,0.30727,0
2010,185,47,7,4.0538,167.95,25.755,3.6,0.79822,0.31362,0
2010,193,47,7,2.6743,155.96,25.915,3.3105,0.8067,0.3197,0
2010,201,47,7,3.6973,126.85,26.135,4.3778,0.8065,0.31253,0
2010,209,47,7,4.3191,161.92,25.605,3.48,0.77468,0.26191,0
2010,217,47,7,5.0115,140.36,25.97,4.825,0.74093,0.21051,0
2010,225,47,7,5.742,159.07,26.65,3.3167,0.75734,0.21825,0
2010,233,47,7,6.4523,148.76,26.39,4.1522,0.81307,0.32664,0
2010,241,47,7,7.0401,171.48,25.43,4.05,0.80418,0.3185,0
2010,249,47,7,6.6601,151.66,24.8,3.3909,0.78612,0.29705,0
2010,257,47,7,5.3255,163.02,26.43,4.2778,0.76736,0.27504,0
2010,265,47,7,4.1588,150.7,25.2,3.3478,0.77812,0.27282,0
2010,273,47,7,3.2188,129.95,25.33,3.4333,0.76596,0.28299,0
2010,281,47,7,4.1805,101.56,25.685,4.3208,0.75396,0.29334,0
2010,289,47,7,4.8739,127.13,24.58,5.1,0.71703,0.25436,0
2010,297,47,7,5.4001,134.78,24.875,2.4026,0.70153,0.24915,0
2010,305,47,7,5.4296,118.85,25.18,3.6086,0.72167,0.2526,0
2010,313,47,7,5.5282,119.75,23.075,3.08,0.69777,0.2505,0
2010,321,47,7,5.6538,128.09,23.81,3.1438,0.71487,0.2618,0
2010,329,47,7,5.4322,105.85,23.55,2.68,0.67178,0.25702,0
2010,337,47,7,4.8594,117.94,24.145,2.8356,0.67254,0.24524,0
2010,345,47,7,2.1199,103.1,23.5,3.1357,0.67846,0.2167,0
2010,353,47,7,2.4711,106.64,23.27,2.452,0.68418,0.23379,0
2010,361,47,7,2.7498,73.944,22.575,1.0667,0.67402,0.24136,0
2009,1,48,8,1.21,112.43,21.6,4.0824,0.64408,0.2283,0
2009,9,48,8,0.98477,112.63,18.51,3.6368,0.68612,0.22786,0
2009,17,48,8,1.2751,148.46,23.92,3.3833,0.5991,0.20774,0
2009,25,48,8,1.8888,169.62,21.715,4.0568,0.69474,0.20681,0
2009,33,48,8,2.3965,158.6,24.735,3.8889,0.60295,0.20474,0
2009,41,48,8,3.3785,186.88,20.4,4.775,0.69609,0.21433,0
2009,49,48,8,3.7069,218.47,23.43,3.875,0.69484,0.25204,0
2009,57,48,8,3.7311,200.35,26.65,5.0143,0.67478,0.18232,0
2009,65,48,8,4.0125,246.28,25.71,4.7222,0.71615,0.23113,0
2009,73,48,8,4.5517,230.6,25.98,4.0444,0.67668,0.18358,0
2009,81,48,8,5.3658,241.15,26.785,4.55,0.71195,0.21873,0
2009,89,48,8,5.4973,194.8,23.43,4.1731,0.64816,0.26629,0
2009,97,48,8,6.6938,255.34,24.64,4.12,0.63183,0.27032,0
2009,105,48,8,5.8775,198.1,25.735,4.1986,0.65028,0.18604,0
2009,113,48,8,2.0037,141.59,27.495,4.0766,0.60643,0.14003,0
2009,121,48,8,2.3905,151.24,28.06,4.5491,0.61962,0.12696,0
2009,129,48,8,3.7365,209.14,24.48,4.4647,0.64928,0.16178,0
2009,137,48,8,3.8203,202.09,27.43,4.8875,0.64706,0.19354,0
2009,145,48,8,2.7923,199.34,23.12,4.775,0.74597,0.25673,0
2009,153,48,8,2.3118,156.58,18.32,4.2852,0.73501,0.30005,0
2009,161,48,8,2.2229,207.2,26.265,4.1459,0.79575,0.30637,0
2009,169,48,8,2.6464,179.08,24.6,4.7074,0.84465,0.28608,0
2009,177,48,8,2.8729,213.7,26.52,4.8571,0.83414,0.3007,0
2009,185,48,8,2.5341,198.21,23.985,4.8158,0.82334,0.31151,0
2009,193,48,8,1.1649,127.3,25.09,4.097,0.81322,0.32189,0
2009,201,48,8,1.3157,163.83,24.54,5.4857,0.80372,0.31275,0
2009,209,48,8,1.6818,161.75,23.79,3.9667,0.77487,0.26217,0
2009,217,48,8,2.0631,168.92,25.93,5.76,0.74381,0.21026,0
2009,225,48,8,2.6481,153.46,25.395,4.5,0.76265,0.26557,0
2009,233,48,8,2.2966,171.91,25.265,4.8391,0.80984,0.32915,0
2009,241,48,8,2.6505,148.66,24.835,5.0071,0.80192,0.31404,0
2009,249,48,8,4.1835,111.52,25.705,4.8921,0.78542,0.29328,0
2009,257,48,8,5.0643,207,25.99,2.8333,0.76837,0.27214,0
2009,265,48,8,7.5276,106.76,24.355,4.3077,0.77766,0.27246,0
2009,273,48,8,5.7422,146.87,25.01,4.7875,0.7863,0.33341,0
2009,281,48,8,4.4527,145.86,23.53,5.05,0.75077,0.28741,0
2009,289,48,8,5.7482,153.27,24.35,4.5674,0.68429,0.24047,0
2009,297,48,8,5.2038,180.22,23.6,3.6143,0.69733,0.24819,0
2009,305,48,8,4.6682,147.07,25.19,5.125,0.68917,0.23897,0
2009,313,48,8,3.3119,188.04,24.495,4.4889,0.62872,0.18812,0
2009,321,48,8,1.8581,147.76,24.77,4.225,0.69508,0.23785,0
2009,329,48,8,1.7961,158.85,21.605,4.3333,0.63244,0.21826,0
2009,337,48,8,2.1623,150.36,23.67,4.75,0.69752,0.25097,0
2009,345,48,8,1.9475,188.29,23.555,4.1667,0.64744,0.19614,0
2009,353,48,8,1.4726,143.69,23.03,3.45,0.67393,0.20348,0
2009,361,48,8,1.5767,204.04,23.1,4.6875,0.66423,0.21924,0
2010,1,48,8,1.8104,155.19,23.255,5.1167,0.62099,0.23298,0
2010,9,48,8,2.0334,131.43,21.185,3.6368,0.67458,0.20739,0
2010,17,48,8,2.2694,154.94,22.315,1.025,0.66027,0.18799,0
2010,25,48,8,2.6129,193.38,22.055,3.925,0.65944,0.18064,0
2010,33,48,8,3.6485,194.75,25.185,4.4889,0.65591,0.17445,0
2010,41,48,8,3.7967,208.03,25.295,4.6429,0.63759,0.16043,0
2010,49,48,8,3.9583,242.43,26.49,4.2,0.62995,0.1402,0
2010,57,48,8,4.2861,229.97,27.27,4.2,0.62376,0.14545,0
2010,65,48,8,4.7632,167.5,27.79,1.9556,0.62424,0.15047,0
2010,73,48,8,6.7803,226.41,27.56,2.825,0.63764,0.16255,0
2010,81,48,8,7.8965,218.65,27.84,3.525,0.61866,0.11831,0
2010,89,48,8,8.2552,213.96,26.275,2.5375,0.5838,0.099743,0
2010,97,48,8,6.0081,240.38,29.115,4.4556,0.5668,0.10096,0
2010,105,48,8,4.4193,242.32,26.21,1.8667,0.60071,0.17699,0
2010,113,48,8,3.4137,226.47,27.475,4.0766,0.64613,0.16536,0
2010,121,48,8,2.1194,239.43,29.05,5.225,0.60999,0.13281,0
2010,129,48,8,2.1023,254.05,28.19,3.8286,0.58768,0.11944,0
2010,137,48,8,2.6618,247.36,29.11,4.22,0.65089,0.16923,0
2010,145,48,8,2.9193,180.35,28.1,4.775,0.74597,0.25673,0
2010,153,48,8,3.4501,148.38,24.915,4.2852,0.73501,0.30005,0
2010,161,48,8,3.7284,203.13,28.265,5.025,0.79575,0.30637,0
2010,169,48,8,3.5299,165.08,25.235,4.7074,0.85542,0.32133,0
2010,177,48,8,4.1713,162.16,25.36,4.9606,0.83414,0.3007,0
2010,185,48,8,2.2496,166.44,25.035,4.8158,0.82334,0.31151,0
2010,193,48,8,3.845,154.61,25.815,4.6667,0.81322,0.32189,0
2010,201,48,8,4.189,127.03,25.025,5.3237,0.80372,0.31275,0
2010,209,48,8,4.2287,162.95,23.79,3.9667,0.77487,0.26217,0
2010,217,48,8,4.6633,140.45,25.32,5.4778,0.74381,0.21026,0
2010,225,48,8,5.5681,158.53,25.335,4.5,0.76265,0.26557,0
2010,233,48,8,5.7507,148.55,25.265,4.8391,0.80984,0.32915,0
2010,241,48,8,5.0572,170.1,25.02,5.0071,0.80192,0.31404,0
2010,249,48,8,4.3437,151.52,24.515,4.8921,0.78542,0.29328,0
2010,257,48,8,4.1941,160.1,25.57,5.1889,0.76837,0.27214,0
2010,265,48,8,5.039,148.11,24.355,4.3077,0.77766,0.27246,0
2010,273,48,8,3.2967,128.24,25.255,4.4167,0.7863,0.33341,0
2010,281,48,8,2.7842,102.21,25.44,4.55,0.75077,0.28741,0
2010,289,48,8,2.9073,123.13,24.235,5.1167,0.71355,0.24502,0
2010,297,48,8,2.7547,133.11,24.165,3.5082,0.70164,0.24529,0
2010,305,48,8,2.6085,116.11,22.695,4.3365,0.72063,0.25515,0
2010,313,48,8,1.8297,120.73,22.99,4.4017,0.68845,0.24701,0
2010,321,48,8,1.3179,127.09,23.345,6.6,0.66914,0.257,0
2010,329,48,8,1.3418,105.32,23.01,2.86,0.66271,0.25337,0
2010,337,48,8,1.3993,113.74,23.355,4.0732,0.67364,0.24368,0
2010,345,48,8,1.4007,102.75,23.115,4.304,0.68322,0.21797,0
2010,353,48,8,1.231,105.73,22.73,3.6965,0.68634,0.23575,0
2010,361,48,8,0.7276,73.642,22.095,1.2,0.6738,0.24317,0
2012,337,48,8,2.3431,158.68,27.285,3.3,0.66228,0.22469,0
2012,345,48,8,1.9925,148.49,25.58,4.5,0.68322,0.21797,0
2012,353,48,8,1.8213,130.57,24.15,2.2556,0.69145,0.24507,0
2013,1,48,8,3.3462,154.87,23.07,4.3,0.64191,0.25186,0
2013,9,48,8,2.7732,131.45,22.3,3.9333,0.68612,0.22786,0
2013,17,48,8,2.6589,155.63,21.06,3.4,0.66824,0.19111,0
2013,25,48,8,3.2289,194.01,21.97,4.6286,0.69474,0.20681,0
2013,33,48,8,4.1182,201.56,24.76,4.25,0.67048,0.21893,0
2013,41,48,8,4.048,213.25,23.005,3.88,0.69609,0.21433,0
2013,49,48,8,4.3443,249.04,23.37,4.2667,0.71504,0.2261,0
2013,57,48,8,4.5532,236.97,25.03,4.8333,0.78179,0.27076,0
2013,65,48,8,5.853,172.96,24.375,5.04,0.72481,0.22743,0
2013,73,48,8,6.4041,232.39,25.795,4.2429,0.76666,0.26718,0
2013,81,48,8,6.6762,225.87,26.29,5.3333,0.71336,0.23301,0
2013,89,48,8,6.7388,222.35,27.565,4.775,0.64428,0.17014,0
2013,97,48,8,5.4452,246.39,26.88,5.2,0.63748,0.16532,0
2013,105,48,8,4.3937,247.77,27.17,4.1986,0.65028,0.18604,0
2013,113,48,8,3.7237,232.3,29.34,3.675,0.60643,0.14003,0
2013,121,48,8,4.5229,245.82,27.48,6.5333,0.61962,0.12696,0
2013,129,48,8,5.489,261.67,28.085,4.4647,0.64928,0.16178,0
2013,137,48,8,6.3702,255.85,27.11,6.45,0.64706,0.19354,0
2013,145,48,8,5.5528,184.82,26.565,4.775,0.74597,0.25673,0
2013,153,48,8,5.2951,152.2,26.315,4.2852,0.73501,0.30005,0
2013,161,48,8,3.7966,226.41,26.71,4.1459,0.79575,0.30637,0
2013,169,48,8,3.5661,199.38,26.01,5.55,0.86369,0.34944,0
2013,177,48,8,3.6747,196.85,28.235,5.1375,0.83414,0.3007,0
2013,185,48,8,4.1586,202.08,25.255,5.075,0.82334,0.31151,0
2013,193,48,8,4.4283,187.65,25.09,4.097,0.81322,0.32189,0
2013,201,48,8,3.9336,152.91,23.67,5.85,0.80372,0.31275,0
2013,209,48,8,4.235,194.97,23.79,3.9667,0.77487,0.26217,0
2013,217,48,8,4.6109,167.55,25.32,5.4778,0.74381,0.21026,0
2013,225,48,8,4.5075,190.2,26.305,4.5,0.76265,0.26557,0
2013,233,48,8,4.5621,178.83,25.265,4.8391,0.80984,0.32915,0
2013,241,48,8,5.4835,205.94,24.835,5.0071,0.80192,0.31404,0
2013,249,48,8,5.9446,182.5,23.79,5.925,0.78542,0.29328,0
2013,257,48,8,6.0391,194.38,25.24,4.7407,0.76837,0.27214,0
2013,265,48,8,5.8109,179.75,24.355,4.3077,0.77766,0.27246,0
2013,273,48,8,6.6376,155.9,24.02,3.7,0.7863,0.33341,0
2013,281,48,8,6.5822,124.15,24.655,4.85,0.75077,0.28741,0
2013,289,48,8,5.8734,152.81,24.185,5.94,0.71355,0.24502,0
2013,297,48,8,3.7391,161.88,23.66,3.5082,0.70164,0.24529,0
2013,305,48,8,3.0049,143.07,25.28,4.3365,0.67097,0.23819,0
2013,313,48,8,2.1363,147.39,24.095,4.4017,0.70502,0.24645,0
2013,321,48,8,1.7701,156.22,25.385,4.35,0.68216,0.26549,0
2013,329,48,8,1.681,128.88,23.86,3.2333,0.65436,0.31723,0
2013,337,48,8,1.7608,141.93,23.155,3.4571,0.67581,0.24744,0
2013,345,48,8,2.3658,124.07,23.51,4.304,0.68322,0.21797,0
2013,353,48,8,2.664,128.34,23.425,5.475,0.68634,0.23575,0
2013,361,48,8,2.4437,89.014,23.935,4.5222,0.70277,0.2522,0
2014,1,48,8,4.6488,154.87,24.135,4.7444,0.64408,0.2283,0
2014,9,48,8,4.0025,131.45,22.67,4.0444,0.64487,0.23001,0
2014,17,48,8,3.7702,155.63,21.91,3.981,0.68729,0.21357,0
2014,25,48,8,4.5846,194.01,21.98,4.2222,0.6685,0.18825,0
2014,33,48,8,5.6472,201.56,26.17,3.8857,0.65218,0.17315,0
2014,41,48,8,5.2598,213.25,24.6,4.9375,0.64931,0.17127,0
2014,49,48,8,5.8296,249.04,23.595,3.1429,0.6186,0.13904,0
2014,57,48,8,6.7828,236.97,26.665,4.3556,0.62738,0.13691,0
2014,65,48,8,6.3487,172.96,25.69,3.8778,0.61442,0.12599,0
2014,73,48,8,5.714,232.39,27.04,3.4556,0.61157,0.11965,0
2014,81,48,8,5.4056,225.87,28.48,2.0375,0.61025,0.1186,0
2014,89,48,8,5.4592,222.35,28.84,4.1731,0.61298,0.12634,0
2014,97,48,8,4.9934,246.39,27.025,4.3012,0.57338,0.10126,0
2014,105,48,8,4.8242,247.77,30.615,1.8,0.66391,0.19316,0
2014,113,48,8,5.0053,232.3,28.8,4.0766,0.60643,0.14003,0
2014,121,48,8,4.9042,245.82,28.405,4.5491,0.67911,0.12696,0
2014,129,48,8,4.5007,261.67,27.96,5.6667,0.70074,0.19988,0
2014,137,48,8,4.0669,255.85,28.165,2.8667,0.64706,0.19354,0
2014,145,48,8,4.1068,184.82,27.225,4.775,0.74597,0.25673,0
2014,153,48,8,4.0953,152.2,27.315,4.6,0.73501,0.30005,0
2014,161,48,8,4.1811,226.41,28.095,3.4,0.79575,0.30637,0
2014,169,48,8,4.5248,199.38,24.855,4.7074,0.85542,0.32133,0
2014,177,48,8,4.6183,196.85,25.055,5.825,0.83414,0.3007,0
2014,185,48,8,4.4808,202.08,24.27,4.8158,0.82334,0.31151,0
2014,193,48,8,4.2115,187.65,23.34,2.22,0.81322,0.32189,0
2014,201,48,8,4.6524,152.91,25.025,5.3237,0.80372,0.31275,0
2014,209,48,8,5.4971,194.97,23.79,3.9667,0.77487,0.26217,0
2014,217,48,8,6.2994,167.55,25.455,5.4778,0.74381,0.21026,0
2014,225,48,8,6.9972,190.2,27.305,4.5143,0.76265,0.21782,0
2014,233,48,8,6.3307,178.83,25.265,4.8391,0.80984,0.32915,0
2014,241,48,8,6.1862,205.94,24.835,5.0071,0.80192,0.31404,0
2014,249,48,8,6.1408,182.5,26.425,4.9125,0.78542,0.29328,0
2014,257,48,8,6.6478,194.38,21.76,4.2333,0.76837,0.27214,0
2014,265,48,8,6.7542,179.75,23.705,2.65,0.77283,0.26407,0
2014,273,48,8,5.8187,155.9,24.38,4.7875,0.7863,0.33341,0
2014,281,48,8,5.1161,124.15,24.525,4.85,0.75077,0.28741,0
2014,289,48,8,5.3942,152.81,24.77,4.5674,0.71355,0.24502,0
2007,185,49,9,2.3738,211.45,30.76,0.2375,0.17074,-0.13946,0
2007,193,49,9,2.4248,229.17,30.64,0.35,0.18387,-0.13283,0
2007,201,49,9,2.3953,256.55,30.01,0.24,0.19819,-0.11945,0
2007,209,49,9,2.698,241.89,30.185,0.38378,0.22747,-0.10632,0
2007,217,49,9,3.2098,213.45,31.905,0.49524,0.25342,-0.09603,0
2007,225,49,9,4.0581,267.67,29.585,0.8,0.2774,-0.062702,0
2007,233,49,9,4.123,222.8,28.765,0.73649,0.31342,-0.017417,0
2007,241,49,9,4.3421,218.84,29.335,0.75584,0.323,-0.028804,0
2007,249,49,9,4.4546,251.07,28.17,0.74316,0.32535,-0.033464,0
2007,257,49,9,4.2818,269.15,30.235,0.71111,0.31265,-0.043859,0
2007,265,49,9,3.6225,260.93,29.705,0.63333,0.29351,-0.062201,0
2007,273,49,9,2.7421,273.29,32.545,0.62222,0.2791,-0.078099,0
2007,281,49,9,2.0446,255.83,32.815,0.51667,0.25051,-0.1033,0
2007,289,49,9,1.5583,245.99,33.915,0.42,0.24093,-0.10898,0
2007,297,49,9,1.2822,245.74,33.495,0.38889,0.23041,-0.11583,0
2007,305,49,9,1.0543,248.36,31.16,0.37778,0.22454,-0.1205,0
2007,313,49,9,1.1169,242.85,32.445,0.36667,0.22217,-0.12347,0
2007,321,49,9,1.0573,244.34,30.015,0.37778,0.22101,-0.12077,0
2007,329,49,9,1.3378,240.29,29.615,0.28889,0.22267,-0.11947,0
2008,49,49,9,0.38222,251.36,26.23,0.23333,0.19219,-0.12622,0
2008,57,49,9,0.45103,274.76,28.095,0.23333,0.19276,-0.12917,0
2008,65,49,9,0.44985,280.65,31.785,0.23333,0.18967,-0.13378,0
2008,73,49,9,0.39226,292.44,30.62,0.25556,0.18615,-0.13955,0
2008,81,49,9,0.38203,303.1,33.57,0.21111,0.18394,-0.13996,0
2008,89,49,9,0.38499,296.32,32.665,0.23333,0.17965,-0.13745,0
2008,97,49,9,0.37291,257.96,31.02,0.22222,0.18561,-0.14692,0
2008,105,49,9,0.40951,266.26,36.385,0.24,0.18911,-0.14986,0
2008,113,49,9,0.364,226.34,34.52,0.1625,0.18441,-0.14766,0
2008,121,49,9,0.38325,290.2,32.605,0.2,0.18369,-0.15135,0
2008,129,49,9,0.39926,297.23,35.35,0.25556,0.18373,-0.14972,0
2008,137,49,9,0.39545,246.44,35.655,0.18889,0.18467,-0.14966,0
2008,145,49,9,0.67099,253.02,33.935,0.2,0.17961,-0.1423,0
2008,153,49,9,1.1016,276.6,34.72,0.21429,0.17688,-0.1427,0
2008,161,49,9,1.1346,251.07,30.395,0.26667,0.17703,-0.14955,0
2008,169,49,9,0.97644,254.25,29.36,0.1625,0.17805,-0.14827,0
2008,177,49,9,0.88299,255.17,34.815,0.2625,0.16988,-0.14502,0
2008,185,49,9,1.3985,222.12,30.36,0.22267,0.16691,-0.13874,0
2008,193,49,9,2.6476,250.7,33.775,0.35,0.1848,-0.12628,0
2008,201,49,9,3.2916,251.6,29.045,0.2931,0.21726,-0.11261,0
2008,209,49,9,3.7474,234.53,28.295,0.6375,0.2522,-0.06936,0
2008,217,49,9,4.3115,208.56,27.135,0.49524,0.28839,-0.0093915,0
2008,225,49,9,4.467,212.89,29.015,0.61429,0.3125,0.0090711,0
2008,233,49,9,4.3514,203.03,24.02,0.73333,0.30871,-0.00014442,0
2008,241,49,9,4.3192,207.2,24.605,0.6625,0.32977,-0.015736,0
2008,249,49,9,4.0262,228.11,28.325,0.7,0.3191,-0.011411,0
2008,257,49,9,4.0155,239,27.555,0.55,0.3171,-0.018738,0
2008,265,49,9,3.4018,254.63,32.5,0.56,0.29631,-0.049789,0
2008,273,49,9,2.3131,248.76,31.715,0.54444,0.26845,-0.077078,0
2008,281,49,9,2.0651,245.14,32.835,0.3875,0.24944,-0.10149,0
