2002,257,46,6,12.11,168.04,25.4,0.034238,0.34864,0.030516,0.05815,0.31764,0.17798,0.064172,0.16271,0.80223
2002,265,46,6,14.206,161.65,24,0.054802,0.35601,0.05785,0.077421,0.32633,0.18365,0.073057,0.16271,0.80223
2002,273,46,6,12.802,219.03,20.07,0.024251,0.34712,0.014939,0.04211,0.31826,0.16222,0.054178,0.16271,0.80223
2002,281,46,6,11.948,263.62,24.41,0.055619,0.33135,0.063413,0.074072,0.30152,0.17191,0.066007,0.16271,0.80223
2002,289,46,6,13.697,182.95,25.71,0.025392,0.33816,0.02231,0.04513,0.30197,0.16312,0.053473,0.16271,0.80223
2002,297,46,6,11.84,166.4,24.96,0.0313,0.32092,0.024611,0.049941,0.30368,0.16009,0.056567,0.16271,0.80223
2002,305,46,6,11.325,179.53,20.81,0.026153,0.334,0.017749,0.043302,0.30499,0.15621,0.051712,0.16271,0.80223
2002,313,46,6,12.518,197.58,24.94,0.026126,0.30489,0.017891,0.042811,0.29007,0.14959,0.049573,0.16271,0.80223
2002,321,46,6,9.8751,132.45,21.65,0.033233,0.31459,0.022955,0.048529,0.28582,0.16373,0.058171,0.16271,0.80223
2002,329,46,6,9.8563,194.31,22.08,0.025888,0.30077,0.016402,0.040731,0.28891,0.14562,0.04864,0.16271,0.80223
2002,337,46,6,10.358,187.81,23.08,0.027684,0.29715,0.020224,0.041271,0.27117,0.13892,0.049371,0.16271,0.80223
2002,345,46,6,8.8755,204.68,22.22,0.025566,0.28571,0.015183,0.039472,0.27667,0.1389,0.047373,0.16271,0.80223
2002,353,46,6,8.6046,175.17,23.06,0.032433,0.30425,0.022676,0.047629,0.28873,0.16171,0.056971,0.16271,0.80223
2002,361,46,6,8.7912,187.03,20.44,0.027597,0.27676,0.016912,0.04069,0.27241,0.14376,0.049524,0.16271,0.80223
2003,1,46,6,8.031,217.9,22.27,0.02459,0.28182,0.014747,0.037678,0.26996,0.14156,0.049439,0.16271,0.80223
2003,9,46,6,7.2815,238.3,19.95,0.032571,0.27293,0.020504,0.044711,0.27315,0.15033,0.054719,0.16271,0.80223
2003,17,46,6,7.5739,246.34,24.04,0.026382,0.27449,0.014337,0.037176,0.26964,0.14346,0.053247,0.16271,0.80223
2003,25,46,6,7.2225,244.45,24.95,0.037024,0.25988,0.026398,0.048657,0.26629,0.15205,0.057853,0.16271,0.80223
2003,33,46,6,7.4996,234.85,22.71,0.035273,0.27172,0.019514,0.043739,0.27592,0.16196,0.064169,0.16271,0.80223
2003,41,46,6,8.4825,188.43,27.64,0.038779,0.25599,0.025836,0.049679,0.27072,0.16291,0.065783,0.16271,0.80223
2003,49,46,6,10.209,213.65,26.94,0.036524,0.27981,0.024249,0.047318,0.28225,0.16952,0.067541,0.16271,0.80223
2003,57,46,6,10.666,231.03,27.81,0.044597,0.26309,0.034636,0.057629,0.27313,0.16458,0.066872,0.16271,0.80223
2003,65,46,6,8.6863,237.22,29.43,0.031941,0.30415,0.019829,0.047524,0.29056,0.16749,0.063288,0.16271,0.80223
2003,73,46,6,11.163,236.72,27.97,0.043095,0.29442,0.029979,0.057828,0.30353,0.18168,0.073265,0.16271,0.80223
2003,81,46,6,8.8956,189.33,26.74,0.038122,0.34703,0.028023,0.061827,0.32096,0.19175,0.071522,0.16271,0.80223
2003,89,46,6,11.2,269.05,27.54,0.039075,0.33786,0.024721,0.057958,0.33336,0.18697,0.070333,0.16271,0.80223
2003,97,46,6,11.556,305.31,28.2,0.033006,0.37351,0.023249,0.052304,0.35079,0.19391,0.070882,0.16271,0.80223
2003,105,46,6,11.68,285.94,29.59,0.041259,0.35765,0.025001,0.063034,0.34102,0.19285,0.0726,0.16271,0.80223
2003,113,46,6,12.446,228.01,25.76,0.030937,0.38477,0.021027,0.052267,0.34292,0.18347,0.064851,0.16271,0.80223
2003,121,46,6,14.583,307.5,27.5,0.036065,0.38689,0.021011,0.060552,0.35663,0.19532,0.069775,0.16271,0.80223
2003,129,46,6,12.606,240.28,26.45,0.028258,0.37635,0.017654,0.054292,0.33171,0.18223,0.062385,0.16271,0.80223
2003,137,46,6,13.905,266.92,24.64,0.035199,0.3715,0.023011,0.058376,0.3395,0.1833,0.06355,0.16271,0.80223
2003,145,46,6,11.574,254.27,28.53,0.033933,0.39949,0.022726,0.06552,0.35684,0.19315,0.072285,0.16271,0.80223
2003,153,46,6,12.879,236.09,22.94,0.038461,0.38683,0.02946,0.062178,0.35478,0.19304,0.06792,0.16271,0.80223
2003,161,46,6,13.343,230.31,26.49,0.037054,0.39028,0.024914,0.062828,0.35879,0.19137,0.067392,0.16271,0.80223
2003,169,46,6,14.628,223.02,25.86,0.035609,0.39307,0.023287,0.059615,0.3545,0.19189,0.067595,0.16271,0.80223
2003,177,46,6,13.445,217.7,26.2,0.029334,0.37242,0.013692,0.060856,0.33629,0.18169,0.064635,0.16271,0.80223
2003,185,46,6,15.106,264.45,24.13,0.030368,0.37626,0.019147,0.054805,0.3357,0.18481,0.061453,0.16271,0.80223
2003,193,46,6,15.75,253.41,27.91,0.030032,0.38089,0.018435,0.054975,0.3372,0.18682,0.064898,0.16271,0.80223
2003,201,46,6,14.445,201.7,25.3,0.03304,0.41939,0.020776,0.060872,0.37426,0.20087,0.069451,0.16271,0.80223
2003,209,46,6,14.42,238.53,25.77,0.032474,0.40979,0.021063,0.059812,0.36852,0.19835,0.068906,0.16271,0.80223
2003,217,46,6,14.834,235.46,24.01,0.031907,0.40018,0.021351,0.058752,0.36278,0.19583,0.068361,0.16271,0.80223
2003,225,46,6,9.0066,236.32,24.19,0.031341,0.39057,0.021638,0.057692,0.35704,0.19331,0.067816,0.16271,0.80223
2003,233,46,6,13.478,196.5,24.91,0.030365,0.3804,0.017943,0.054708,0.34577,0.18562,0.062315,0.16271,0.80223
2003,241,46,6,15.928,222.14,25.05,0.037955,0.37696,0.023219,0.061876,0.34837,0.19203,0.066437,0.16271,0.80223
2003,249,46,6,15.657,183.18,26.09,0.036583,0.35349,0.031555,0.060003,0.32883,0.18022,0.063388,0.16271,0.80223
2003,257,46,6,14.745,176.63,23.36,0.034238,0.34864,0.030516,0.05815,0.31764,0.17798,0.064172,0.16271,0.80223
2003,265,46,6,14.052,189.5,23.01,0.054802,0.35601,0.05785,0.077421,0.32633,0.18365,0.073057,0.16271,0.80223
2003,273,46,6,12.598,162.29,22.84,0.041704,0.33798,0.032655,0.06197,0.30225,0.17846,0.063519,0.16271,0.80223
2003,281,46,6,9.5881,213.91,25.52,0.028664,0.32858,0.016927,0.048325,0.30362,0.16591,0.056529,0.16271,0.80223
2003,289,46,6,12.014,189.23,20.98,0.034684,0.32503,0.025673,0.052131,0.30585,0.16431,0.061196,0.16271,0.80223
2003,297,46,6,11.516,204.71,23.11,0.023857,0.31435,0.014794,0.040606,0.29705,0.1512,0.053137,0.16271,0.80223
2003,305,46,6,11.223,243.16,26.75,0.019533,0.31148,0.01012,0.03608,0.29127,0.14743,0.048604,0.16271,0.80223
2003,313,46,6,10.106,190.65,25.63,0.023951,0.30512,0.014827,0.038288,0.28819,0.14228,0.045282,0.16271,0.80223
2003,321,46,6,10.213,215.67,26.37,0.023982,0.29632,0.014378,0.038318,0.28031,0.13805,0.045302,0.16271,0.80223
2003,329,46,6,9.8377,208.81,21.75,0.023767,0.30125,0.014294,0.03832,0.28803,0.14331,0.046947,0.16271,0.80223
2003,337,46,6,8.0635,188.14,22.8,0.025353,0.28467,0.016547,0.03931,0.26613,0.13601,0.045012,0.16271,0.80223
2003,345,46,6,7.541,197.34,21,0.02509,0.26144,0.013184,0.036908,0.24721,0.13023,0.045788,0.16271,0.80223
2003,353,46,6,7.6106,213.55,24.13,0.026812,0.27513,0.013882,0.038733,0.26633,0.1403,0.050184,0.16271,0.80223
2003,361,46,6,7.3263,219.16,21.96,0.028071,0.27569,0.014388,0.03955,0.2666,0.13886,0.050209,0.16271,0.80223
2003,1,50,5,10.299,219.77,24.76,0.041386,0.33533,0.032528,0.056457,0.32128,0.18642,0.07468,0.18113,0.79062
2003,9,50,5,8.6849,194.73,25.95,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2003,17,50,5,8.794,187.45,24.86,0.037808,0.33374,0.0276,0.054661,0.32421,0.18448,0.0685,0.18113,0.79062
2003,25,50,5,9.031,176.46,26.33,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2003,33,50,5,8.9356,172.83,24.79,0.04705,0.34703,0.036486,0.063817,0.33675,0.2,0.079643,0.18113,0.79062
2003,41,50,5,10.829,245.65,26.14,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2003,49,50,5,9.4365,216.61,28.35,0.052189,0.38055,0.02426,0.072589,0.38429,0.24726,0.11561,0.18113,0.79062
2003,57,50,5,10.266,255.79,28.87,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2003,65,50,5,10.145,260.02,27.01,0.049286,0.36401,0.036464,0.068251,0.34424,0.19844,0.094014,0.18113,0.79062
2003,73,50,5,9.3089,221.61,29.52,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2003,81,50,5,10.493,291.42,26.2,0.040234,0.36354,0.027084,0.059996,0.34317,0.19821,0.075136,0.18113,0.79062
2003,89,50,5,10.471,259.17,27.86,0.047559,0.37154,0.039391,0.068617,0.35189,0.21498,0.085813,0.18113,0.79062
2003,97,50,5,10.627,259.61,28.23,0.043694,0.37452,0.031482,0.06484,0.34932,0.20753,0.080228,0.18113,0.79062
2003,105,50,5,10.14,269.71,23.77,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2003,113,50,5,9.2464,204.02,27.19,0.035226,0.37232,0.02418,0.055836,0.3499,0.19819,0.068195,0.18113,0.79062
2003,121,50,5,9.7189,243.71,27.73,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2003,129,50,5,9.547,217.72,26.17,0.042091,0.3425,0.022551,0.058671,0.32988,0.20849,0.087196,0.18113,0.79062
2003,137,50,5,9.6047,198.07,28.02,0.033856,0.3308,0.019017,0.050674,0.30747,0.17264,0.063147,0.18113,0.79062
2003,145,50,5,10.184,232.89,24.09,0.062461,0.34,0.058624,0.077257,0.32194,0.19073,0.0855,0.18113,0.79062
2003,153,50,5,9.6685,212.4,25.33,0.068054,0.33193,0.070992,0.086346,0.31321,0.17542,0.079485,0.18113,0.79062
2003,161,50,5,10.825,242.87,27.67,0.0547,0.33698,0.046353,0.072071,0.33079,0.21517,0.082348,0.18113,0.79062
2003,169,50,5,10.724,198.1,27.42,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2003,177,50,5,11.442,239.2,25.65,0.032869,0.34206,0.025858,0.0513,0.32285,0.17558,0.058773,0.18113,0.79062
2003,185,50,5,10.051,207.26,27.87,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2003,193,50,5,9.9787,224.46,24.87,0.052922,0.33419,0.046854,0.068877,0.31493,0.18466,0.077552,0.18113,0.79062
2003,201,50,5,9.6122,191.99,27.54,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2003,209,50,5,9.6353,186.62,26.99,0.080529,0.3243,0.09301,0.10072,0.32789,0.22155,0.095383,0.18113,0.79062
2003,217,50,5,9.2793,218.1,29.57,0.041743,0.35601,0.030997,0.061273,0.3359,0.19508,0.071726,0.18113,0.79062
2003,225,50,5,9.0339,220.98,25.73,0.034931,0.36184,0.023765,0.055219,0.34435,0.19694,0.0698,0.18113,0.79062
2003,233,50,5,10.182,228.88,26.46,0.039669,0.36907,0.029485,0.058614,0.35008,0.19991,0.069906,0.18113,0.79062
2003,241,50,5,9.9772,237.96,27.13,0.043294,0.36943,0.031603,0.058537,0.34836,0.20031,0.070134,0.18113,0.79062
2003,249,50,5,9.4384,219.46,27.26,0.051287,0.38095,0.041825,0.071598,0.35558,0.21043,0.076455,0.18113,0.79062
2003,257,50,5,9.3478,180.27,27.71,0.043196,0.384,0.03032,0.065661,0.36409,0.20843,0.073177,0.18113,0.79062
2003,265,50,5,9.7812,221.46,27.3,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2003,273,50,5,8.7915,222.4,28.71,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2003,281,50,5,8.5652,203.88,25.98,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2003,289,50,5,8.4748,210.26,27.65,0.044998,0.35211,0.044002,0.064265,0.32457,0.18769,0.067288,0.18113,0.79062
2003,297,50,5,9.0869,222.32,26.55,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2003,305,50,5,9.1919,216.03,22.16,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2003,313,50,5,9.788,236.93,25.71,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2003,321,50,5,9.5305,226.79,26.07,0.032095,0.33986,0.026312,0.051541,0.32041,0.18166,0.062159,0.18113,0.79062
2003,329,50,5,9.3103,202.8,26.3,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2003,337,50,5,8.2581,154.93,24.94,0.032234,0.33157,0.03428,0.050561,0.29958,0.1687,0.058847,0.18113,0.79062
2003,345,50,5,8.0681,165.41,25.47,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2003,353,50,5,8.6285,165.55,23.55,0.055062,0.32751,0.040515,0.066762,0.31095,0.19396,0.078376,0.18113,0.79062
2003,361,50,5,8.3094,180.64,24.16,0.037214,0.32363,0.029375,0.049689,0.28423,0.15025,0.0591,0.18113,0.79062
2004,1,50,5,9.1379,269.65,26.12,0.042739,0.30894,0.029983,0.05701,0.30396,0.19444,0.079744,0.18113,0.79062
2004,9,50,5,9.9878,203.39,27.66,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2004,17,50,5,9.4845,213.65,25.87,0.037808,0.33374,0.0276,0.054661,0.32421,0.18448,0.0685,0.18113,0.79062
2004,25,50,5,6.5949,124.61,24.89,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2004,33,50,5,9.1416,204.77,26.44,0.04705,0.34703,0.036486,0.063817,0.33675,0.2,0.079643,0.18113,0.79062
2004,41,50,5,9.6335,257.99,25.18,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2004,49,50,5,9.2523,239.21,27.4,0.056162,0.35353,0.04381,0.069831,0.34085,0.21047,0.09149,0.18113,0.79062
2004,57,50,5,9.0592,221.26,26.45,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2004,65,50,5,6.3312,159.66,28.1,0.049286,0.35545,0.036464,0.068251,0.33597,0.19844,0.081287,0.18113,0.79062
2004,73,50,5,8.3566,222.01,28.54,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2004,81,50,5,9.0804,230.93,26.93,0.058156,0.34022,0.027084,0.074656,0.32744,0.21531,0.095355,0.18113,0.79062
2004,89,50,5,7.9204,222.06,27.21,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2004,97,50,5,11.04,245.49,27.05,0.055602,0.35077,0.043558,0.072563,0.35076,0.22743,0.10115,0.18113,0.79062
2004,105,50,5,9.9191,228.42,27.31,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2004,113,50,5,10.331,235.36,26.62,0.035226,0.37232,0.02418,0.055836,0.3499,0.19819,0.068195,0.18113,0.79062
2004,121,50,5,10.347,211.7,27.73,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2004,129,50,5,9.7298,243.82,27.37,0.057797,0.36734,0.037784,0.073069,0.35546,0.2375,0.10252,0.18113,0.79062
2004,137,50,5,9.9625,222.42,28.47,0.028673,0.33109,0.018587,0.04752,0.30444,0.17781,0.061933,0.18113,0.79062
2004,145,50,5,9.6195,218.87,27.76,0.038696,0.33728,0.019627,0.055196,0.32938,0.20638,0.082616,0.18113,0.79062
2004,153,50,5,10.974,225.62,30.61,0.040176,0.34491,0.034143,0.058221,0.32933,0.17998,0.062211,0.18113,0.79062
2004,161,50,5,12.204,206.23,28.9,0.063362,0.33285,0.0707,0.084031,0.31516,0.20411,0.081387,0.18113,0.79062
2004,169,50,5,9.0872,192.97,27.31,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2004,177,50,5,10.268,214.49,25.99,0.038304,0.35799,0.025858,0.057655,0.33519,0.18986,0.069501,0.18113,0.79062
2004,185,50,5,9.0112,215.61,25.97,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2004,193,50,5,9.9662,236.24,27.1,0.041009,0.34845,0.021268,0.057727,0.34056,0.2093,0.08976,0.18113,0.79062
2004,201,50,5,9.1717,195.36,23.69,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2004,209,50,5,9.3568,210.93,27.8,0.04589,0.34608,0.036891,0.063805,0.3351,0.19661,0.073678,0.18113,0.79062
2004,217,50,5,9.3255,225.14,25.91,0.041743,0.35601,0.030997,0.061273,0.3359,0.19508,0.071726,0.18113,0.79062
2004,225,50,5,9.023,200.15,27.57,0.034931,0.36184,0.023765,0.055219,0.34435,0.19694,0.0698,0.18113,0.79062
2004,233,50,5,10.124,225.21,28.8,0.039669,0.35651,0.029485,0.058614,0.34472,0.19388,0.067125,0.18113,0.79062
2004,241,50,5,9.3657,219.94,26.55,0.043294,0.36943,0.031603,0.058537,0.34836,0.20031,0.070134,0.18113,0.79062
2004,249,50,5,9.8298,235.14,28.53,0.051287,0.38095,0.041825,0.071598,0.35558,0.21043,0.076455,0.18113,0.79062
2004,257,50,5,8.9084,236.69,28.28,0.043196,0.384,0.03032,0.065661,0.36409,0.20843,0.073177,0.18113,0.79062
2004,265,50,5,8.5344,233.15,27.3,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2004,273,50,5,9.005,224.37,28.5,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2004,281,50,5,8.4688,204.17,27.23,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2004,289,50,5,8.0521,174.97,29.24,0.044998,0.35211,0.044002,0.064265,0.32457,0.18769,0.067288,0.18113,0.79062
2004,297,50,5,8.1217,161.66,26.63,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2004,305,50,5,9.5251,217.69,25.44,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2004,313,50,5,11.839,212.2,26.68,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2004,321,50,5,9.9963,215.07,23.9,0.032095,0.33986,0.026312,0.051541,0.32041,0.18166,0.062159,0.18113,0.79062
2004,329,50,5,10.641,194.3,27.43,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2004,337,50,5,8.4227,153.08,26.09,0.032234,0.33157,0.03428,0.050561,0.29958,0.1687,0.058847,0.18113,0.79062
2004,345,50,5,8.534,180.8,24.95,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2004,353,50,5,9.5941,192.82,22.56,0.038924,0.33144,0.026222,0.056,0.31091,0.18264,0.068287,0.18113,0.79062
2005,1,50,5,8.0798,159.87,24.76,0.041386,0.33533,0.032528,0.056457,0.32128,0.18642,0.07468,0.18113,0.79062
2005,9,50,5,8.6462,210.29,22.89,0.043827,0.31816,0.029814,0.059359,0.31548,0.18428,0.073882,0.18113,0.79062
2005,17,50,5,9.1502,240.71,27.06,0.051445,0.3318,0.032147,0.06508,0.32681,0.20951,0.089378,0.18113,0.79062
2005,25,50,5,9.8883,244.06,26.9,0.056986,0.33916,0.036161,0.069503,0.33928,0.21313,0.092975,0.18113,0.79062
2005,33,50,5,9.1221,263.83,28.65,0.061349,0.33493,0.039944,0.072353,0.34941,0.22919,0.10153,0.18113,0.79062
2005,41,50,5,6.7795,261.51,27.22,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2005,49,50,5,7.4003,285.11,31.88,0.072688,0.32211,0.047229,0.078104,0.3396,0.23932,0.11729,0.18113,0.79062
2005,57,50,5,6.7472,242.97,26.96,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2005,65,50,5,7.7113,254.03,28.47,0.070044,0.34124,0.055087,0.086879,0.3466,0.22794,0.10298,0.18113,0.79062
2005,73,50,5,8.0497,279.4,30.3,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2005,81,50,5,6.9895,219.68,27.22,0.039585,0.39602,0.027084,0.063393,0.37315,0.23483,0.082177,0.18113,0.79062
2005,89,50,5,7.5361,226.41,28.41,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2005,97,50,5,10.033,247.26,29,0.055694,0.39194,0.040578,0.075961,0.38231,0.23474,0.094555,0.18113,0.79062
2005,105,50,5,10.921,280.8,27.59,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2005,113,50,5,9.2208,225.16,26.54,0.035226,0.37232,0.02418,0.055836,0.3499,0.19819,0.068195,0.18113,0.79062
2005,121,50,5,10.01,223.77,27.73,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2005,129,50,5,8.5729,226.67,26.17,0.042125,0.36079,0.023677,0.060554,0.34054,0.20713,0.078912,0.18113,0.79062
2005,137,50,5,9.216,250.94,27.37,0.034077,0.35374,0.024108,0.052802,0.33026,0.18442,0.065237,0.18113,0.79062
2005,145,50,5,8.8176,222.25,26.04,0.036197,0.3326,0.025764,0.055042,0.29268,0.18463,0.067258,0.18113,0.79062
2005,153,50,5,9.1046,239.58,28.67,0.032056,0.32769,0.017411,0.048178,0.29627,0.15964,0.057433,0.18113,0.79062
2005,161,50,5,9.7714,258.95,25.98,0.040923,0.35222,0.022478,0.058313,0.32694,0.19086,0.074294,0.18113,0.79062
2005,169,50,5,10.243,218.82,25.79,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2005,177,50,5,9.449,217.36,28.51,0.063053,0.34948,0.051465,0.078403,0.33661,0.21403,0.09263,0.18113,0.79062
2005,185,50,5,9.8263,235.34,27.81,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2005,193,50,5,8.9368,191.62,25.77,0.052922,0.33419,0.046854,0.068877,0.31493,0.18466,0.077552,0.18113,0.79062
2005,201,50,5,9.1731,199.57,26.32,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2005,209,50,5,9.8828,256.99,27.94,0.056994,0.36905,0.048671,0.072511,0.35684,0.21479,0.083333,0.18113,0.79062
2005,217,50,5,8.8938,193.22,27.32,0.041743,0.35601,0.030997,0.061273,0.3359,0.19508,0.071726,0.18113,0.79062
2005,225,50,5,7.9852,237.43,28.72,0.034931,0.36184,0.023765,0.071177,0.34435,0.19694,0.0698,0.18113,0.79062
2005,233,50,5,9.3029,242.62,27.49,0.039669,0.36907,0.029485,0.058614,0.35008,0.19991,0.069906,0.18113,0.79062
2005,241,50,5,8.3108,234.09,26.05,0.043294,0.41294,0.031603,0.058537,0.34836,0.20031,0.070134,0.18113,0.79062
2005,249,50,5,8.2277,218.36,27.39,0.060862,0.41767,0.04305,0.084142,0.387,0.25759,0.097632,0.18113,0.79062
2005,257,50,5,7.638,250.29,26.85,0.049847,0.40992,0.029429,0.073303,0.39638,0.24712,0.091172,0.18113,0.79062
2005,265,50,5,7.6381,246.6,29.33,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2005,273,50,5,7.4973,223.91,27.02,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2005,281,50,5,7.7813,222.73,24.86,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2005,289,50,5,9.5055,212.55,27.65,0.044998,0.35211,0.044002,0.064265,0.32457,0.18769,0.067288,0.18113,0.79062
2005,297,50,5,9.0251,183.94,26.63,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2005,305,50,5,9.3701,198.99,26.37,0.038649,0.35868,0.041894,0.059341,0.33903,0.1788,0.060873,0.18113,0.79062
2005,313,50,5,8.7345,198.44,27.01,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2005,321,50,5,6.2596,160.71,25.96,0.032095,0.33986,0.026312,0.051541,0.32041,0.18166,0.062159,0.18113,0.79062
2005,329,50,5,8.4027,188.75,25.36,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2005,337,50,5,9.4218,208.33,29.23,0.032234,0.3473,0.03428,0.051464,0.30965,0.18036,0.064322,0.18113,0.79062
2005,345,50,5,9.1116,163.82,25.47,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2005,353,50,5,9.303,170.81,24.05,0.038924,0.33144,0.026222,0.056,0.31091,0.18264,0.068287,0.18113,0.79062
2005,361,50,5,9.9094,203.73,24.92,0.037214,0.32363,0.029375,0.049689,0.28423,0.15025,0.0591,0.18113,0.79062
2006,1,50,5,6.5829,136.73,20.92,0.041386,0.33533,0.032528,0.056457,0.32128,0.18642,0.07468,0.18113,0.79062
2006,9,50,5,9.3455,169.47,26.62,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2006,17,50,5,8.8196,200.09,24.84,0.037808,0.33374,0.0276,0.054661,0.32421,0.18448,0.0685,0.18113,0.79062
2006,25,50,5,8.5453,228.4,23.32,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2006,33,50,5,8.3862,246.93,26,0.041906,0.34876,0.033053,0.06055,0.33141,0.18755,0.073205,0.18113,0.79062
2006,41,50,5,9.4396,186.26,26.32,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2006,49,50,5,8.6357,228.21,26.13,0.05923,0.40973,0.060582,0.084273,0.37394,0.2258,0.091017,0.18113,0.79062
2006,57,50,5,9.8502,251.38,25.31,0.054245,0.38608,0.05128,0.08052,0.34562,0.2141,0.0891,0.18113,0.79062
2006,65,50,5,8.9634,264.6,30.31,0.056479,0.35292,0.048325,0.078824,0.32154,0.1951,0.077821,0.18113,0.79062
2006,73,50,5,9.397,256.3,29.17,0.036685,0.31512,0.021827,0.05503,0.28902,0.19211,0.073796,0.18113,0.79062
2006,81,50,5,9.3452,221.17,27.22,0.040234,0.3722,0.027084,0.059996,0.34317,0.19821,0.075136,0.18113,0.79062
2006,89,50,5,10.866,222.68,27.85,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2006,97,50,5,11.083,213.02,24.55,0.043694,0.37452,0.031482,0.06484,0.34932,0.20753,0.080228,0.18113,0.79062
