2003,33,46,6,2.4388,234.85,20.275,5.9667,0.44212,-0.0076693,1
2003,41,46,6,2.344,188.43,24.995,5,0.41936,-0.027966,1
2003,49,46,6,3.2085,213.65,24.72,6.2222,0.46179,-0.0043412,1
2003,57,46,6,3.2204,231.03,24.57,6.3,0.4298,-0.018724,1
2003,65,46,6,2.1927,237.22,24.515,6.2556,0.50518,0.022851,1
2003,73,46,6,3.4175,236.72,25.53,6.3667,0.47307,-0.015235,1
2003,81,46,6,2.5312,189.33,24.855,6.2222,0.56552,0.039028,1
2003,89,46,6,3.6923,269.05,25.54,6.55,0.53858,0.0067042,1
2003,97,46,6,4.1332,305.31,26.175,6.4444,0.60927,0.031368,1
2003,105,46,6,3.7016,285.94,27.075,6.2111,0.55793,0.023802,1
2003,113,46,6,3.3618,228.01,24.25,5.9,0.62617,0.057511,1
2003,121,46,6,3.753,307.5,25.99,6.5857,0.60667,0.040698,1
2003,129,46,6,3.0425,240.28,24.99,6.15,0.61566,0.063046,1
2003,137,46,6,3.2421,266.92,23.735,5.9,0.59623,0.045007,1
2003,145,46,6,2.8422,254.27,25.675,6.5625,0.63791,0.056391,1
2003,153,46,6,3.0903,236.09,21.78,3.9571,0.62358,0.043217,1
2003,161,46,6,2.5301,230.31,24.315,6.1681,0.61937,0.042039,1
2003,169,46,6,3.0052,223.02,24.085,5.5093,0.62403,0.051594,1
2003,177,46,6,2.92,217.7,24.62,6.3,0.59327,0.05098,1
2003,185,46,6,3.8249,264.45,20.825,5.7222,0.61117,0.056969,1
2003,193,46,6,4.1379,253.41,24.45,5.2556,0.61648,0.060842,1
2003,201,46,6,2.2265,201.7,23.515,5.7567,0.66074,0.056864,1
2003,209,46,6,2.1897,238.53,24.115,5.9647,0.65205,0.053025,1
2003,217,46,6,3.9008,235.46,23.26,2.9667,0.64316,0.04902,1
2003,225,46,6,1.9943,236.32,21.165,5.0548,0.63408,0.04485,1
2003,233,46,6,2.436,196.5,22.5,4.6857,0.6128,0.047689,1
2003,241,46,6,2.2689,222.14,20.265,5.18,0.59244,0.039417,1
2003,249,46,6,1.9031,183.18,24.125,5.8635,0.59287,0.036141,1
2003,257,46,6,2.1916,176.63,22.375,5.1667,0.59312,0.046527,1
2003,265,46,6,2.5184,189.5,21.9,4.35,0.60196,0.043497,1
2003,273,46,6,2.0961,162.29,21.88,3.4487,0.5514,0.055808,1
2003,281,46,6,1.575,213.91,23.525,5.0887,0.54585,0.039481,1
2003,289,46,6,1.5478,189.23,20.59,5.5,0.54145,0.030402,1
2003,297,46,6,3.0664,204.71,21.625,6.3889,0.53933,0.028296,1
2003,305,46,6,2.5394,243.16,23.35,5.8556,0.53953,0.03353,1
2003,313,46,6,2.1276,190.65,22.48,5.8,0.5255,0.028535,1
2003,321,46,6,2.6475,215.67,23.335,5.8889,0.511,0.027765,1
2003,329,46,6,2.4874,208.81,19.735,5.8111,0.51899,0.022434,1
2003,337,46,6,1.4791,188.14,20.785,6.025,0.49387,0.03366,1
2003,345,46,6,1.2465,197.34,17.215,4.6333,0.44998,0.027976,1
2003,353,46,6,2.8321,213.55,21.285,5.6889,0.4661,0.016252,1
2003,361,46,6,2.4926,219.16,19.84,5.8444,0.46329,0.016762,1
2009,1,47,7,2.2914,103.94,22.63,2.9887,0.42513,0.037778,0
2009,9,47,7,2.6848,105.93,18.62,2.4759,0.42021,0.037195,0
2009,17,47,7,3.3203,138.62,23.39,2.5,0.39539,0.042404,0
2009,25,47,7,3.8164,152.45,22.52,2.852,0.4338,0.015882,0
2009,33,47,7,2.9869,152.39,24.67,2.4222,0.42364,0.039023,0
2009,41,47,7,3.2507,181.02,20.745,4.95,0.44676,0.020713,0
2009,49,47,7,3.456,208.84,23.955,3.125,0.50858,0.054734,0
2009,57,47,7,3.6758,194.12,26.81,3.9857,0.44185,0.0090402,0
2009,65,47,7,4.1458,243.09,26.515,3.9,0.49327,0.044218,0
2009,73,47,7,4.6427,226.93,26.46,3.0889,0.45323,0.015575,0
2009,81,47,7,4.6366,255.02,27.53,3.75,0.49454,0.036211,0
2009,89,47,7,4.7289,189.23,23.09,3.0373,0.46057,0.063784,0
2009,97,47,7,4.117,255.6,24.69,3.2106,0.41827,0.05351,0
2009,105,47,7,2.8308,194.61,25.855,3.2333,0.46706,0.012405,0
2009,113,47,7,3.0601,142.64,28.2,2.6667,0.42546,7.52e-05,0
2009,121,47,7,3.7209,144.4,28.91,3.1645,0.40853,-0.0094734,0
2009,129,47,7,4.3935,214.13,27.035,2.5095,0.45362,-0.0027792,0
2009,137,47,7,3.8078,206.06,26.725,4.08,0.45269,0.014454,0
2009,145,47,7,3.5564,187.22,21.78,4.2273,0.52529,0.04202,0
2009,153,47,7,4.6416,158.58,18.78,2.8474,0.55002,0.071262,0
2009,161,47,7,4.7884,204.68,27.175,3.375,0.63616,0.084305,0
2009,169,47,7,4.4845,188.79,24.425,3.8059,0.57851,-0.0020427,0
2009,177,47,7,4.9264,220.81,27.385,3.875,0.58577,0.023564,0
2009,185,47,7,4.4248,208.03,24.265,3.6,0.59162,0.047753,0
2009,193,47,7,3.7966,128.49,25.62,3.3105,0.59717,0.071593,0
2009,201,47,7,5.0308,173.99,25.095,5.08,0.59311,0.071099,0
2009,209,47,7,4.6663,166.04,25.605,3.48,0.55898,0.040909,0
2009,217,47,7,4.792,174.05,26.57,4.825,0.52417,0.0095931,0
2009,225,47,7,4.178,157.48,25.885,3.3167,0.54538,0.01174,0
2009,233,47,7,4.1396,175.03,26.39,4.1522,0.58137,0.069123,0
2009,241,47,7,3.1267,154.68,25.265,4.05,0.58895,0.081718,0
2009,249,47,7,3.3471,111.91,26.32,3.3909,0.56934,0.068389,0
2009,257,47,7,3.6607,210.76,26.025,2.58,0.5494,0.054593,0
2009,265,47,7,2.4576,107.58,25.2,3.3478,0.55423,0.052079,0
2009,273,47,7,2.9694,148.96,25.565,4.15,0.55237,0.067844,0
2009,281,47,7,3.9969,152.15,23.645,4.8,0.55049,0.084113,0
2009,289,47,7,4.1397,154.03,24.9,3.7579,0.59623,0.052524,0
2009,297,47,7,5.4452,180.98,24.035,2.5,0.47843,0.047299,0
2009,305,47,7,3.2247,150.42,25.19,4.5333,0.44992,0.046662,0
2009,313,47,7,3.3966,184.69,24.68,3.6667,0.39954,0.03118,0
2009,321,47,7,3.0469,152.08,25.66,2.8,0.44453,0.041305,0
2009,329,47,7,2.7101,170.14,21.955,3.2667,0.38122,0.046688,0
2009,337,47,7,1.7014,157.77,24.445,3.0625,0.4452,0.032684,0
2009,345,47,7,1.5224,192.12,24.19,3.2875,0.38074,0.027566,0
2009,353,47,7,1.5739,146.19,23.565,2.6,0.41391,0.036067,0
2009,361,47,7,1.9057,207.31,23.185,3.6429,0.43598,0.040509,0
2010,1,47,7,2.4814,146.32,23.37,4.6333,0.4292,0.064749,0
2010,9,47,7,2.3419,127.74,21.94,2.4759,0.40078,0.018979,0
2010,17,47,7,3.1853,149.64,22.915,1.05,0.41203,0.016594,0
2010,25,47,7,3.4465,189.95,22.31,2.9556,0.40935,0.010037,0
2010,33,47,7,3.4803,192.74,25.925,3.1667,0.40654,0.011464,0
2010,41,47,7,4.2557,199.62,25.455,3.4833,0.40594,0.0062366,0
2010,49,47,7,4.0299,235.27,26.925,3.1889,0.40965,-0.0067523,0
2010,57,47,7,3.6872,233.71,27.705,2.9444,0.40914,-0.010708,0
2010,65,47,7,3.3147,167.1,28.59,1.5375,0.42319,0.0017449,0
2010,73,47,7,4.6387,222.03,28.215,1.9,0.4212,0.0069213,0
2010,81,47,7,3.4735,216.02,28.445,2.65,0.41497,-0.017188,0
2010,89,47,7,4.9066,222.43,26.985,1.525,0.39215,-0.018465,0
2010,97,47,7,4.6745,243.2,29.505,3.075,0.3873,-0.022679,0
2010,105,47,7,4.5414,243.33,26.895,1.85,0.41615,0.020907,0
2010,113,47,7,3.8818,237.5,28.195,2.6667,0.46601,0.010576,0
2010,121,47,7,3.6967,240.74,29.77,3.1645,0.4195,-0.010041,0
2010,129,47,7,3.2605,264.45,29.115,3.075,0.40693,-0.021252,0
2010,137,47,7,2.6061,238.14,29.315,2.7667,0.46133,0.0019963,0
2010,145,47,7,1.9328,176.38,26.95,4.2273,0.52529,0.04202,0
2010,153,47,7,2.8814,142.65,25.58,2.8474,0.55002,0.071262,0
2010,161,47,7,3.7298,196.78,25.245,2.725,0.63616,0.084305,0
2010,169,47,7,3.1675,165.71,25.61,3.8059,0.62399,0.041838,0
2010,177,47,7,3.6687,163.6,26.495,4.0667,0.58577,0.023564,0
2010,185,47,7,3.4873,167.95,25.755,3.6,0.59162,0.047753,0
2010,193,47,7,3.4141,155.96,25.915,3.3105,0.59717,0.071593,0
2010,201,47,7,3.5223,126.85,26.135,4.3778,0.59311,0.071099,0
2010,209,47,7,4.4377,161.92,25.605,3.48,0.55898,0.040909,0
2010,217,47,7,4.115,140.36,25.97,4.825,0.52417,0.0095931,0
2010,225,47,7,3.742,159.07,26.65,3.3167,0.54538,0.01174,0
2010,233,47,7,4.2635,148.76,26.39,4.1522,0.58137,0.069123,0
2010,241,47,7,3.8083,171.48,25.43,4.05,0.58895,0.081718,0
2010,249,47,7,4.2183,151.66,24.8,3.3909,0.56934,0.068389,0
2010,257,47,7,4.6264,163.02,26.43,4.2778,0.5494,0.054593,0
2010,265,47,7,3.9524,150.7,25.2,3.3478,0.55423,0.052079,0
2010,273,47,7,3.9421,129.95,25.33,3.4333,0.55237,0.067844,0
2010,281,47,7,3.4183,101.56,25.685,4.3208,0.55049,0.084113,0
2010,289,47,7,2.7392,127.13,24.58,5.1,0.49605,0.055027,0
2010,297,47,7,2.9427,134.78,24.875,2.4026,0.47028,0.041959,0
2010,305,47,7,2.9298,118.85,25.18,3.6086,0.47386,0.043948,0
2010,313,47,7,2.7792,119.75,23.075,3.08,0.4525,0.051261,0
2010,321,47,7,3.4119,128.09,23.81,3.1438,0.43227,0.038169,0
2010,329,47,7,2.8308,105.85,23.55,2.68,0.42217,0.053167,0
2010,337,47,7,2.9162,117.94,24.145,2.8356,0.4249,0.043062,0
2010,345,47,7,2.6733,103.1,23.5,3.1357,0.41606,0.039522,0
2010,353,47,7,2.6372,106.64,23.27,2.452,0.43575,0.038577,0
2010,361,47,7,2.0079,73.944,22.575,1.0667,0.43263,0.051163,0
2009,1,48,8,3.2971,112.43,21.6,4.0824,0.42343,0.033889,0
2009,9,48,8,3.1336,112.63,18.51,3.6368,0.41988,0.034575,0
2009,17,48,8,3.2576,148.46,23.92,3.3833,0.37364,0.045118,0
2009,25,48,8,4.1232,169.62,21.715,4.0568,0.43679,0.012827,0
2009,33,48,8,3.6939,158.6,24.735,3.8889,0.40339,0.038797,0
2009,41,48,8,4.0466,186.88,20.4,4.775,0.45105,0.016894,0
2009,49,48,8,4.9268,218.47,23.43,3.875,0.49955,0.049206,0
2009,57,48,8,4.8425,200.35,26.65,5.0143,0.44048,0.0060883,0
2009,65,48,8,5.5198,246.28,25.71,4.7222,0.49636,0.039526,0
2009,73,48,8,5.6359,230.6,25.98,4.0444,0.45104,0.012123,0
2009,81,48,8,5.3053,241.15,26.785,4.55,0.5059,0.031053,0
2009,89,48,8,5.5095,194.8,23.43,4.1731,0.45824,0.071664,0
2009,97,48,8,6.6133,255.34,24.64,4.12,0.43875,0.069375,0
2009,105,48,8,3.7925,198.1,25.735,4.1986,0.46562,0.0070596,0
2009,113,48,8,3.0828,141.59,27.495,4.0766,0.41436,-0.0070458,0
2009,121,48,8,3.8518,151.24,28.06,4.5491,0.41442,-0.013995,0
2009,129,48,8,4.4965,209.14,24.48,4.4647,0.4475,-0.0078625,0
2009,137,48,8,3.9842,202.09,27.43,4.8875,0.44473,0.0069032,0
2009,145,48,8,4.5725,199.34,23.12,4.775,0.54609,0.041821,0
2009,153,48,8,4.4165,156.58,18.32,4.2852,0.56685,0.074458,0
2009,161,48,8,4.0672,207.2,26.265,4.1459,0.62874,0.082769,0
2009,169,48,8,4.9617,179.08,24.6,4.7074,0.6512,0.055919,0
2009,177,48,8,8.8789,213.7,26.52,4.8571,0.63883,0.062158,0
2009,185,48,8,6.1465,198.21,23.985,4.8158,0.62395,0.067499,0
2009,193,48,8,4.2761,127.3,25.09,4.097,0.6103,0.072605,0
2009,201,48,8,4.7125,163.83,24.54,5.4857,0.60431,0.069864,0
2009,209,48,8,4.7276,161.75,23.79,3.9667,0.56868,0.041379,0
2009,217,48,8,5.5541,168.92,25.93,5.76,0.53219,0.011401,0
2009,225,48,8,4.4114,153.46,25.395,4.5,0.5561,0.039578,0
2009,233,48,8,4.8833,171.91,25.265,4.8391,0.58146,0.068274,0
2009,241,48,8,4.1528,148.66,24.835,5.0071,0.59176,0.067681,0
2009,249,48,8,3.486,111.52,25.705,4.8921,0.57209,0.060792,0
2009,257,48,8,3.5849,207,25.99,2.8333,0.5523,0.05363,0
2009,265,48,8,3.0126,106.76,24.355,4.3077,0.55818,0.05294,0
2009,273,48,8,4.278,146.87,25.01,4.7875,0.61,0.065468,0
2009,281,48,8,4.4988,145.86,23.53,5.05,0.54848,0.082175,0
2009,289,48,8,4.1985,153.27,24.35,4.5674,0.54572,0.04045,0
2009,297,48,8,4.4636,180.22,23.6,3.6143,0.47391,0.04609,0
2009,305,48,8,3.9751,147.07,25.19,5.125,0.44458,0.042148,0
2009,313,48,8,4.8531,188.04,24.495,4.4889,0.38391,0.017982,0
2009,321,48,8,3.7959,147.76,24.77,4.225,0.44102,0.037681,0
2009,329,48,8,4.0834,158.85,21.605,4.3333,0.38398,0.035547,0
2009,337,48,8,4.3257,150.36,23.67,4.75,0.44908,0.032051,0
2009,345,48,8,4.0349,188.29,23.555,4.1667,0.37973,0.017726,0
2009,353,48,8,3.4391,143.69,23.03,3.45,0.41693,0.02967,0
2009,361,48,8,4.1939,204.04,23.1,4.6875,0.43583,0.030281,0
2010,1,48,8,3.4201,155.19,23.255,5.1167,0.41942,0.043149,0
2010,9,48,8,3.1574,131.43,21.185,3.6368,0.40167,0.0069153,0
2010,17,48,8,4.446,154.94,22.315,1.025,0.40864,0.010602,0
2010,25,48,8,4.5169,193.38,22.055,3.925,0.40305,0.0072303,0
2010,33,48,8,4.4227,194.75,25.185,4.4889,0.40471,0.013127,0
2010,41,48,8,5.5273,208.03,25.295,4.6429,0.40132,0.0034403,0
2010,49,48,8,5.6077,242.43,26.49,4.2,0.40562,-0.0075208,0
2010,57,48,8,5.0684,229.97,27.27,4.2,0.4094,-0.011293,0
2010,65,48,8,4.6347,167.5,27.79,1.9556,0.41748,-0.0017671,0
2010,73,48,8,6.708,226.41,27.56,2.825,0.41769,0.0046445,0
2010,81,48,8,5.089,218.65,27.84,3.525,0.41102,-0.022268,0
2010,89,48,8,4.6976,213.96,26.275,2.5375,0.39046,-0.021032,0
2010,97,48,8,3.661,240.38,29.115,4.4556,0.38555,-0.025901,0
2010,105,48,8,2.7044,242.32,26.21,1.8667,0.41593,0.021288,0
2010,113,48,8,2.2672,226.47,27.475,4.0766,0.44887,0.0040378,0
2010,121,48,8,3.0917,239.43,29.05,5.225,0.42364,-0.011967,0
2010,129,48,8,3.0912,254.05,28.19,3.8286,0.40142,-0.025999,0
2010,137,48,8,3.0875,247.36,29.11,4.22,0.45092,-0.0090108,0
2010,145,48,8,3.1943,180.35,28.1,4.775,0.54609,0.041821,0
2010,153,48,8,3.8731,148.38,24.915,4.2852,0.56685,0.074458,0
2010,161,48,8,5.1667,203.13,28.265,5.025,0.62874,0.082769,0
2010,169,48,8,3.6389,165.08,25.235,4.7074,0.69273,0.069625,0
2010,177,48,8,3.6842,162.16,25.36,4.9606,0.63883,0.062158,0
2010,185,48,8,3.2217,166.44,25.035,4.8158,0.62395,0.067499,0
2010,193,48,8,3.0159,154.61,25.815,4.6667,0.6103,0.072605,0
2010,201,48,8,2.9541,127.03,25.025,5.3237,0.60431,0.069864,0
2010,209,48,8,3.5938,162.95,23.79,3.9667,0.56868,0.041379,0
2010,217,48,8,3.3105,140.45,25.32,5.4778,0.53219,0.011401,0
2010,225,48,8,3.5158,158.53,25.335,4.5,0.5561,0.039578,0
2010,233,48,8,4.39,148.55,25.265,4.8391,0.58146,0.068274,0
2010,241,48,8,4.063,170.1,25.02,5.0071,0.59176,0.067681,0
2010,249,48,8,4.7106,151.52,24.515,4.8921,0.57209,0.060792,0
2010,257,48,8,4.8273,160.1,25.57,5.1889,0.5523,0.05363,0
2010,265,48,8,4.3309,148.11,24.355,4.3077,0.55818,0.05294,0
2010,273,48,8,3.8274,128.24,25.255,4.4167,0.61,0.065468,0
2010,281,48,8,3.29,102.21,25.44,4.55,0.54848,0.082175,0
2010,289,48,8,3.262,123.13,24.235,5.1167,0.49436,0.046028,0
2010,297,48,8,2.9997,133.11,24.165,3.5082,0.47115,0.042298,0
2010,305,48,8,2.7988,116.11,22.695,4.3365,0.4702,0.047535,0
2010,313,48,8,3.5482,120.73,22.99,4.4017,0.45722,0.040593,0
2010,321,48,8,3.8318,127.09,23.345,6.6,0.40883,0.037811,0
2010,329,48,8,3.0276,105.32,23.01,2.86,0.417,0.046174,0
2010,337,48,8,3.0226,113.74,23.355,4.0732,0.4321,0.070714,0
2010,345,48,8,3.0915,102.75,23.115,4.304,0.42358,0.033035,0
2010,353,48,8,3.9761,105.73,22.73,3.6965,0.43878,0.035643,0
2010,361,48,8,2.8015,73.642,22.095,1.2,0.43712,0.043218,0
2012,337,48,8,2.5599,158.68,27.285,3.3,0.41462,0.0047883,0
2012,345,48,8,3.1355,148.49,25.58,4.5,0.42358,0.033035,0
2012,353,48,8,2.7517,130.57,24.15,2.2556,0.41736,0.017297,0
2013,1,48,8,3.7028,154.87,23.07,4.3,0.40677,-0.012462,0
2013,9,48,8,3.3056,131.45,22.3,3.9333,0.41988,0.034575,0
2013,17,48,8,3.8912,155.63,21.06,3.4,0.43128,0.019979,0
2013,25,48,8,3.4668,194.01,21.97,4.6286,0.43679,0.012827,0
2013,33,48,8,4.4656,201.56,24.76,4.25,0.44619,0.023123,0
2013,41,48,8,4.7008,213.25,23.005,3.88,0.45105,0.016894,0
2013,49,48,8,4.518,249.04,23.37,4.2667,0.46521,0.022282,0
2013,57,48,8,5.3655,236.97,25.03,4.8333,0.53232,0.03158,0
2013,65,48,8,4.9124,172.96,24.375,5.04,0.49812,0.027937,0
2013,73,48,8,4.8531,232.39,25.795,4.2429,0.53783,0.039794,0
2013,81,48,8,5.0181,225.87,26.29,5.3333,0.49808,0.027397,0
2013,89,48,8,3.9253,222.35,27.565,4.775,0.45192,0.010709,0
2013,97,48,8,2.8124,246.39,26.88,5.2,0.44762,0.0044314,0
2013,105,48,8,2.1061,247.77,27.17,4.1986,0.46562,0.0070596,0
2013,113,48,8,2.1682,232.3,29.34,3.675,0.41436,-0.0070458,0
2013,121,48,8,2.6413,245.82,27.48,6.5333,0.41442,-0.013995,0
2013,129,48,8,3.1561,261.67,28.085,4.4647,0.4475,-0.0078625,0
2013,137,48,8,3.0877,255.85,27.11,6.45,0.44473,0.0069032,0
2013,145,48,8,3.6857,184.82,26.565,4.775,0.54609,0.041821,0
2013,153,48,8,3.6837,152.2,26.315,4.2852,0.56685,0.074458,0
2013,161,48,8,3.6772,226.41,26.71,4.1459,0.62874,0.082769,0
2013,169,48,8,3.734,199.38,26.01,5.55,0.72756,0.080271,0
2013,177,48,8,3.7154,196.85,28.235,5.1375,0.63883,0.062158,0
2013,185,48,8,3.9602,202.08,25.255,5.075,0.62395,0.067499,0
2013,193,48,8,3.6789,187.65,25.09,4.097,0.6103,0.072605,0
2013,201,48,8,3.7554,152.91,23.67,5.85,0.60431,0.069864,0
2013,209,48,8,3.6595,194.97,23.79,3.9667,0.56868,0.041379,0
2013,217,48,8,3.7651,167.55,25.32,5.4778,0.53219,0.011401,0
2013,225,48,8,3.6539,190.2,26.305,4.5,0.5561,0.039578,0
2013,233,48,8,4.8173,178.83,25.265,4.8391,0.58146,0.068274,0
2013,241,48,8,4.6953,205.94,24.835,5.0071,0.59176,0.067681,0
2013,249,48,8,3.4655,182.5,23.79,5.925,0.57209,0.060792,0
2013,257,48,8,3.9804,194.38,25.24,4.7407,0.5523,0.05363,0
2013,265,48,8,3.856,179.75,24.355,4.3077,0.55818,0.05294,0
2013,273,48,8,4.9538,155.9,24.02,3.7,0.61,0.065468,0
2013,281,48,8,3.7945,124.15,24.655,4.85,0.54848,0.082175,0
2013,289,48,8,3.6095,152.81,24.185,5.94,0.49436,0.046028,0
2013,297,48,8,2.5079,161.88,23.66,3.5082,0.47115,0.042298,0
2013,305,48,8,4.2672,143.07,25.28,4.3365,0.42249,0.06969,0
2013,313,48,8,4.28,147.39,24.095,4.4017,0.45494,0.034213,0
2013,321,48,8,3.7198,156.22,25.385,4.35,0.4552,0.017264,0
2013,329,48,8,3.1908,128.88,23.86,3.2333,0.40426,0.074199,0
2013,337,48,8,3.0488,141.93,23.155,3.4571,0.43566,0.042052,0
2013,345,48,8,3.87,124.07,23.51,4.304,0.42358,0.033035,0
2013,353,48,8,3.7287,128.34,23.425,5.475,0.43878,0.035643,0
2013,361,48,8,4.3308,89.014,23.935,4.5222,0.43729,0.037688,0
2014,1,48,8,5.5045,154.87,24.135,4.7444,0.42343,0.033889,0
2014,9,48,8,5.212,131.45,22.67,4.0444,0.38393,0.037037,0
2014,17,48,8,4.4594,155.63,21.91,3.981,0.41958,0.01521,0
2014,25,48,8,4.7871,194.01,21.98,4.2222,0.40784,0.0084916,0
2014,33,48,8,4.6141,201.56,26.17,3.8857,0.40384,-0.0013251,0
2014,41,48,8,5.8481,213.25,24.6,4.9375,0.41432,-0.0042829,0
2014,49,48,8,5.0257,249.04,23.595,3.1429,0.38545,-0.01522,0
2014,57,48,8,6.2072,236.97,26.665,4.3556,0.39693,-0.012634,0
2014,65,48,8,5.2725,172.96,25.69,3.8778,0.38961,-0.011042,0
2014,73,48,8,4.0524,232.39,27.04,3.4556,0.3918,-0.017263,0
2014,81,48,8,3.3934,225.87,28.48,2.0375,0.40156,-0.017486,0
2014,89,48,8,3.8004,222.35,28.84,4.1731,0.40868,-0.0063819,0
2014,97,48,8,3.6322,246.39,27.025,4.3012,0.39743,-0.028326,0
2014,105,48,8,3.9049,247.77,30.615,1.8,0.48154,-0.033111,0
2014,113,48,8,3.7338,232.3,28.8,4.0766,0.41436,-0.0070458,0
2014,121,48,8,2.7918,245.82,28.405,4.5491,0.46454,-0.013995,0
2014,129,48,8,3.0252,261.67,27.96,5.6667,0.50648,-0.013003,0
2014,137,48,8,3.481,255.85,28.165,2.8667,0.44473,0.0069032,0
2014,145,48,8,4.0604,184.82,27.225,4.775,0.54609,0.041821,0
2014,153,48,8,3.3039,152.2,27.315,4.6,0.56685,0.074458,0
2014,161,48,8,3.9156,226.41,28.095,3.4,0.62874,0.082769,0
2014,169,48,8,3.9101,199.38,24.855,4.7074,0.69273,0.069625,0
2014,177,48,8,4.1499,196.85,25.055,5.825,0.63883,0.062158,0
2014,185,48,8,3.351,202.08,24.27,4.8158,0.62395,0.067499,0
2014,193,48,8,3.0958,187.65,23.34,2.22,0.6103,0.072605,0
2014,201,48,8,3.2646,152.91,25.025,5.3237,0.60431,0.069864,0
2014,209,48,8,3.8966,194.97,23.79,3.9667,0.56868,0.041379,0
2014,217,48,8,5.7348,167.55,25.455,5.4778,0.53219,0.011401,0
2014,225,48,8,5.0147,190.2,27.305,4.5143,0.5561,0.012751,0
2014,233,48,8,3.3704,178.83,25.265,4.8391,0.58146,0.068274,0
2014,241,48,8,3.899,205.94,24.835,5.0071,0.59176,0.067681,0
2014,249,48,8,3.9247,182.5,26.425,4.9125,0.57209,0.060792,0
2014,257,48,8,4.3686,194.38,21.76,4.2333,0.5523,0.05363,0
2014,265,48,8,4.6427,179.75,23.705,2.65,0.55083,0.052843,0
2014,273,48,8,3.3041,155.9,24.38,4.7875,0.61,0.065468,0
2014,281,48,8,2.8613,124.15,24.525,4.85,0.54848,0.082175,0
2014,289,48,8,3.3753,152.81,24.77,4.5674,0.49436,0.046028,0
2007,185,49,9,2.8476,211.45,30.76,0.2375,0.12435,-0.10059,0
2007,193,49,9,2.8037,229.17,30.64,0.35,0.13481,-0.11415,0
2007,201,49,9,2.6135,256.55,30.01,0.24,0.149,-0.10925,0
2007,209,49,9,2.343,241.89,30.185,0.38378,0.17351,-0.097313,0
2007,217,49,9,4.0874,213.45,31.905,0.49524,0.19439,-0.099204,0
2007,225,49,9,4.0125,267.67,29.585,0.8,0.21589,-0.085437,0
2007,233,49,9,4.2158,222.8,28.765,0.73649,0.25162,-0.056248,0
2007,241,49,9,4.4027,218.84,29.335,0.75584,0.26132,-0.068361,0
2007,249,49,9,4.9428,251.07,28.17,0.74316,0.2572,-0.081067,0
2007,257,49,9,4.416,269.15,30.235,0.71111,0.24013,-0.088136,0
2007,265,49,9,4.4373,260.93,29.705,0.63333,0.22306,-0.095309,0
2007,273,49,9,2.9409,273.29,32.545,0.62222,0.21391,-0.10088,0
2007,281,49,9,2.0886,255.83,32.815,0.51667,0.19078,-0.11255,0
2007,289,49,9,1.6698,245.99,33.915,0.42,0.18073,-0.11785,0
2007,297,49,9,1.6267,245.74,33.495,0.38889,0.1722,-0.12175,0
2007,305,49,9,1.0725,248.36,31.16,0.37778,0.16724,-0.1236,0
2007,313,49,9,0.87115,242.85,32.445,0.36667,0.16164,-0.12414,0
2007,321,49,9,0.62927,244.34,30.015,0.37778,0.15766,-0.12316,0
2007,329,49,9,0.57148,240.29,29.615,0.28889,0.15971,-0.12333,0
2008,49,49,9,0.31754,251.36,26.23,0.23333,0.14505,-0.12354,0
2008,57,49,9,0.3033,274.76,28.095,0.23333,0.14309,-0.12444,0
2008,65,49,9,0.31999,280.65,31.785,0.23333,0.13982,-0.1277,0
2008,73,49,9,0.29226,292.44,30.62,0.25556,0.13477,-0.12911,0
2008,81,49,9,0.32893,303.1,33.57,0.21111,0.13477,-0.12693,0
2008,89,49,9,0.39916,296.32,32.665,0.23333,0.1342,-0.1248,0
2008,97,49,9,0.45615,257.96,31.02,0.22222,0.1372,-0.13352,0
2008,105,49,9,0.46248,266.26,36.385,0.24,0.13769,-0.13007,0
2008,113,49,9,0.29363,226.34,34.52,0.1625,0.13629,-0.1242,0
2008,121,49,9,0.26629,290.2,32.605,0.2,0.13442,-0.13203,0
2008,129,49,9,0.21539,297.23,35.35,0.25556,0.13338,-0.1336,0
2008,137,49,9,0.22018,246.44,35.655,0.18889,0.1335,-0.13236,0
2008,145,49,9,0.26904,253.02,33.935,0.2,0.12813,-0.12548,0
2008,153,49,9,0.55475,276.6,34.72,0.21429,0.12854,-0.12552,0
2008,161,49,9,0.87712,251.07,30.395,0.26667,0.13023,-0.12852,0
2008,169,49,9,0.80478,254.25,29.36,0.1625,0.12831,-0.11932,0
2008,177,49,9,0.54449,255.17,34.815,0.2625,0.12407,-0.11964,0
2008,185,49,9,1.4484,222.12,30.36,0.22267,0.12402,-0.11888,0
2008,193,49,9,2.7814,250.7,33.775,0.35,0.13804,-0.11114,0
2008,201,49,9,3.9479,251.6,29.045,0.2931,0.163,-0.10061,0
2008,209,49,9,3.8279,234.53,28.295,0.6375,0.19463,-0.075386,0
2008,217,49,9,3.8307,208.56,27.135,0.49524,0.23004,-0.045428,0
2008,225,49,9,4.257,212.89,29.015,0.61429,0.26823,-0.031131,0
2008,233,49,9,3.3154,203.03,24.02,0.73333,0.26229,-0.042003,0
2008,241,49,9,3.3886,207.2,24.605,0.6625,0.26318,-0.074655,0
2008,249,49,9,4.2061,228.11,28.325,0.7,0.25266,-0.066709,0
2008,257,49,9,4.5569,239,27.555,0.55,0.24814,-0.070687,0
2008,265,49,9,3.0175,254.63,32.5,0.56,0.23237,-0.092695,0
