2006,97,50,5,4.5155,213.02,23.28,5.6986,0.79104,0.034814,0.18113,0.79062
2006,105,50,5,5.0333,227.95,24.145,5.575,0.83939,0.038615,0.18113,0.79062
2006,113,50,5,5.1948,245.48,23.555,6.0315,0.82637,0.043593,0.18113,0.79062
2006,121,50,5,4.6603,215.77,25.395,6.3556,0.8084,0.037538,0.18113,0.79062
2006,129,50,5,4.4136,194.17,23.765,5.8714,0.8115,0.029558,0.18113,0.79062
2006,137,50,5,4.0111,175.79,25.01,6.0517,0.82437,0.027251,0.18113,0.79062
2006,145,50,5,4.7069,228.12,24.195,5.88,0.85851,0.06472,0.18113,0.79062
2006,153,50,5,4.4332,215.14,25.265,6.2714,0.79134,0.023107,0.18113,0.79062
2006,161,50,5,4.7014,198.97,22.87,5.842,0.79296,0.0261,0.18113,0.79062
2006,169,50,5,5.0417,190.64,24.69,5.7613,0.83375,0.035158,0.18113,0.79062
2006,177,50,5,5.19,230.78,25.09,6.3,0.84073,0.060574,0.18113,0.79062
2006,185,50,5,4.5329,198.65,22.755,5.0098,0.81579,0.042292,0.18113,0.79062
2006,193,50,5,4.6981,235.5,22.475,5.7206,0.72658,0.029671,0.18113,0.79062
2006,201,50,5,4.2581,198.63,23.385,6.1833,0.77955,0.030577,0.18113,0.79062
2006,209,50,5,3.7591,198.5,24,6.2875,0.74248,0.018083,0.18113,0.79062
2006,217,50,5,3.4815,213.74,24.2,4.8667,0.70673,0.016458,0.18113,0.79062
2006,225,50,5,4.2815,213.33,25.325,2.7375,0.82392,0.024767,0.18113,0.79062
2006,233,50,5,3.8122,204.69,24.535,5.8032,0.8059,0.026406,0.18113,0.79062
2006,241,50,5,4.0183,183.76,24.74,5.8625,0.7902,0.029354,0.18113,0.79062
2006,249,50,5,4.5622,234.09,26.51,5.6821,0.76809,0.047469,0.18113,0.79062
2006,257,50,5,4.2998,204.22,25.675,4.7444,0.79777,0.026614,0.18113,0.79062
2006,265,50,5,4.0615,201.51,24.265,4,0.78659,0.052467,0.18113,0.79062
2006,273,50,5,4.6537,208.04,20.29,3.4,0.79173,0.041888,0.18113,0.79062
2006,281,50,5,3.6091,181.26,25.22,6.0439,0.65775,0.06225,0.18113,0.79062
2006,289,50,5,3.8651,192.17,24.94,3.0571,0.77699,0.039787,0.18113,0.79062
2006,297,50,5,4.9275,230.76,25.11,5.2471,0.79372,0.062035,0.18113,0.79062
2006,305,50,5,5.0089,221.01,23.595,5.1176,0.79381,0.029437,0.18113,0.79062
2006,313,50,5,3.7401,199.91,24.095,5.15,0.81055,0.029448,0.18113,0.79062
2006,321,50,5,4.3203,210.42,24.37,5.6,0.81124,0.042041,0.18113,0.79062
2006,329,50,5,4.4643,209.17,22.795,5.381,0.80743,0.025997,0.18113,0.79062
2006,337,50,5,4.1362,225.11,25.1,6.0167,0.81763,0.033256,0.18113,0.79062
2006,345,50,5,3.2666,170.74,23.41,4.412,0.80615,0.041241,0.18113,0.79062
2006,353,50,5,3.7075,112.6,21.665,6.2,0.78981,0.031961,0.18113,0.79062
2006,361,50,5,3.7243,168.22,21.38,5.7,0.79374,0.064818,0.18113,0.79062
2007,1,50,5,3.0988,162.13,23.23,6.2667,0.81337,0.038613,0.18113,0.79062
2007,9,50,5,3.9294,107.3,21.715,4.6868,0.78872,0.0070226,0.18113,0.79062
2007,17,50,5,4.5206,227.99,22.425,4.2143,0.82857,0.034448,0.18113,0.79062
2007,25,50,5,4.4912,197.55,22.345,5.4508,0.78514,0.010659,0.18113,0.79062
2007,33,50,5,4.5574,211.14,23.1,5.8222,0.81461,0.025488,0.18113,0.79062
2007,41,50,5,3.577,227.81,25.35,5.2556,0.76311,0.022677,0.18113,0.79062
2007,49,50,5,3.6337,234.9,23.735,5.1362,0.7794,0.043477,0.18113,0.79062
2007,57,50,5,3.5104,205.49,24.125,4.228,0.76831,0.020158,0.18113,0.79062
2007,65,50,5,4.5419,239.21,23.695,5.2811,0.75645,0.028174,0.18113,0.79062
2007,73,50,5,3.5552,198.43,25.5,5.2792,0.81231,0.034203,0.18113,0.79062
2007,81,50,5,4.9214,230.84,26.005,4.9,0.82456,0.040417,0.18113,0.79062
2007,89,50,5,4.622,218.27,24.74,5.8232,0.77304,0.043505,0.18113,0.79062
2007,97,50,5,4.7124,216.23,24.205,5.6986,0.8123,0.053986,0.18113,0.79062
2007,105,50,5,4.4381,240.01,24.58,5.931,0.83939,0.038615,0.18113,0.79062
2007,113,50,5,4.1042,207.1,25.015,6.38,0.84101,0.038574,0.18113,0.79062
2007,121,50,5,4.6686,243.89,25.725,4.5143,0.81511,0.05718,0.18113,0.79062
2007,129,50,5,4.4663,195.25,24.895,5.8714,0.85334,0.053539,0.18113,0.79062
2007,137,50,5,4.8916,226.94,23.935,5.9,0.82426,0.034327,0.18113,0.79062
2007,145,50,5,4.3686,223.56,23.75,6.4889,0.82802,0.03667,0.18113,0.79062
2007,153,50,5,4.8477,240.37,24.285,6.5333,0.79134,0.023107,0.18113,0.79062
2007,161,50,5,4.4301,211.4,22.02,5.842,0.79549,0.02412,0.18113,0.79062
2007,169,50,5,4.101,191.84,23.755,5.7613,0.83375,0.035158,0.18113,0.79062
2007,177,50,5,4.0599,215.49,24.45,6.2125,0.8185,0.05582,0.18113,0.79062
2007,185,50,5,3.6726,202.96,22.985,3.92,0.81579,0.042292,0.18113,0.79062
2007,193,50,5,3.8693,195.2,23.34,5.7206,0.72658,0.029671,0.18113,0.79062
2007,201,50,5,3.8803,182.98,24.255,5.6079,0.77955,0.030577,0.18113,0.79062
2007,209,50,5,3.7235,182.21,21.1,5.3333,0.7717,0.048289,0.18113,0.79062
2007,217,50,5,4.2816,204.99,21.63,4.45,0.80106,0.058866,0.18113,0.79062
2007,225,50,5,4.4951,219.43,24.98,5.8444,0.84534,0.022031,0.18113,0.79062
2007,233,50,5,4.4515,209.07,23.77,6.3,0.8059,0.026406,0.18113,0.79062
2007,241,50,5,5.0586,227.83,23.91,6.1833,0.82363,0.032853,0.18113,0.79062
2007,249,50,5,4.4752,225.72,25.425,5.6714,0.76269,0.034445,0.18113,0.79062
2007,257,50,5,3.9666,183.7,24.94,5.6,0.79777,0.026614,0.18113,0.79062
2007,265,50,5,4.0929,206.99,25.045,4.5286,0.78659,0.052467,0.18113,0.79062
2007,273,50,5,4.3786,212.64,25.97,6.1889,0.79887,0.017643,0.18113,0.79062
2007,281,50,5,4.8631,229.6,24.17,6.0429,0.65775,0.06225,0.18113,0.79062
2007,289,50,5,3.8912,187.95,24.94,6,0.77337,0.040699,0.18113,0.79062
2007,297,50,5,4.4908,183.29,24.275,5.2471,0.78465,0.038062,0.18113,0.79062
2007,305,50,5,4.1615,180.55,23.595,5.1176,0.79381,0.029437,0.18113,0.79062
2007,313,50,5,4.0754,185.41,24.335,4.525,0.81055,0.029448,0.18113,0.79062
2007,321,50,5,3.7859,162.75,23.625,4.9564,0.82743,0.029458,0.18113,0.79062
2007,329,50,5,4.3634,185.58,24.02,4.8167,0.78626,0.029185,0.18113,0.79062
2007,337,50,5,2.009,116.32,23.155,6.2889,0.82279,0.050685,0.18113,0.79062
2007,345,50,5,3.5497,133.84,23.41,4.412,0.80615,0.041241,0.18113,0.79062
2007,353,50,5,4.1426,185.25,22.805,5.5067,0.78981,0.031961,0.18113,0.79062
2007,361,50,5,4.7083,242.72,22.4,5.5833,0.79374,0.064818,0.18113,0.79062
2008,1,50,5,4.4712,190.52,23.175,4.6923,0.78028,0.021398,0.18113,0.79062
2008,9,50,5,5.1539,219.89,23.68,5.4714,0.78872,0.0070226,0.18113,0.79062
2008,17,50,5,6.1829,229.77,22.75,5.3875,0.79648,0.014484,0.18113,0.79062
2008,25,50,5,4.9692,222.26,20.93,5.4508,0.78514,0.010659,0.18113,0.79062
2008,33,50,5,5.7077,209.71,24.495,5.8556,0.76122,0.015034,0.18113,0.79062
2008,41,50,5,5.9063,269.33,21.46,4.7381,0.76311,0.022677,0.18113,0.79062
2008,49,50,5,4.5611,288.81,25.3,5.6625,0.72583,0.018261,0.18113,0.79062
2008,57,50,5,4.2663,167.23,24.125,4.228,0.76831,0.020158,0.18113,0.79062
2008,65,50,5,4.6332,168.28,24.24,5.2811,0.75645,0.028174,0.18113,0.79062
2008,73,50,5,5.0739,195.69,23.885,5.2792,0.81231,0.034203,0.18113,0.79062
2008,81,50,5,5.5479,251.05,24.51,6.1125,0.77914,0.050465,0.18113,0.79062
2008,89,50,5,5.7168,242.97,24.29,6,0.77304,0.043505,0.18113,0.79062
2008,97,50,5,6.4437,245.97,24.255,6.4667,0.82114,0.044168,0.18113,0.79062
2008,105,50,5,4.8533,260.58,24.165,4.95,0.83939,0.038615,0.18113,0.79062
2008,113,50,5,4.3488,192,24.695,6.0315,0.82713,0.031043,0.18113,0.79062
2008,121,50,5,4.7156,230.27,23.15,6.275,0.81511,0.05718,0.18113,0.79062
2008,129,50,5,5.0202,216.08,25.99,4.8,0.81573,0.040023,0.18113,0.79062
2008,137,50,5,5.9286,218.32,24.64,6.1,0.76857,0.052909,0.18113,0.79062
2008,145,50,5,6.3396,253.83,23.965,5.8444,0.7846,0.052034,0.18113,0.79062
2008,153,50,5,5.3527,213.27,24.805,6.0309,0.81666,0.041625,0.18113,0.79062
2008,161,50,5,4.541,214.03,23.975,6.0625,0.84059,0.026407,0.18113,0.79062
2008,169,50,5,4.4357,207.39,24.33,6.2,0.83976,0.021457,0.18113,0.79062
2008,177,50,5,5.2357,222.63,24.71,6.2571,0.84323,0.040535,0.18113,0.79062
2008,185,50,5,4.8951,178.49,24.015,3.3429,0.81579,0.042292,0.18113,0.79062
2008,193,50,5,4.8688,197.05,23.9,6.3778,0.75203,0.069229,0.18113,0.79062
2008,201,50,5,4.8516,202.07,24.255,5.6079,0.79628,0.028721,0.18113,0.79062
2008,209,50,5,5.8235,238.88,24.015,5.3333,0.77828,0.029651,0.18113,0.79062
2008,217,50,5,5.087,226.22,22.45,5.74,0.8301,0.026194,0.18113,0.79062
2008,225,50,5,5.0022,266.79,24.14,6.4,0.81706,0.025624,0.18113,0.79062
2008,233,50,5,5.2659,222.9,24.225,5.65,0.7418,0.076317,0.18113,0.79062
2008,241,50,5,4.666,216.1,23.6,4.0667,0.7902,0.029354,0.18113,0.79062
2008,249,50,5,4.5534,193.73,23.495,6.025,0.79639,0.014277,0.18113,0.79062
2008,257,50,5,5.1364,256.94,26.34,6.575,0.80188,0.02233,0.18113,0.79062
2008,265,50,5,5.2508,245.49,25.95,5.4,0.78659,0.052467,0.18113,0.79062
2008,273,50,5,5.5165,235.21,23.345,5.8333,0.79173,0.041888,0.18113,0.79062
2008,281,50,5,5.0393,242.01,22.405,5.625,0.65775,0.06225,0.18113,0.79062
2008,289,50,5,4.7711,234.38,24.81,6.05,0.77337,0.040699,0.18113,0.79062
2008,297,50,5,4.571,198.03,24.275,5.2471,0.78465,0.038062,0.18113,0.79062
2008,305,50,5,4.7488,224.21,23.925,5.1176,0.79381,0.029437,0.18113,0.79062
2008,313,50,5,4.5229,204.72,23.62,5.5023,0.81055,0.029448,0.18113,0.79062
2008,321,50,5,5.2047,211.09,23.825,6.5667,0.82743,0.029458,0.18113,0.79062
2008,329,50,5,4.4739,194.79,23.96,5.381,0.80743,0.025997,0.18113,0.79062
2008,337,50,5,3.8546,163.99,23.35,5.402,0.82279,0.050685,0.18113,0.79062
2008,345,50,5,4.7887,196.21,23.41,4.412,0.80615,0.041241,0.18113,0.79062
2008,353,50,5,4.3465,224.98,23.635,6.05,0.86436,0.039058,0.18113,0.79062
2009,1,50,5,4.0434,169.66,23.31,3.18,0.78028,0.021398,0.18113,0.79062
2009,9,50,5,4.3261,202.16,22.85,5,0.78872,0.0070226,0.18113,0.79062
2009,17,50,5,4.6412,269.64,22.315,6.2,0.79109,0.021288,0.18113,0.79062
2009,25,50,5,3.9527,201.17,22.835,5.4508,0.78514,0.010659,0.18113,0.79062
2009,33,50,5,3.9319,237.16,22.995,5.4085,0.76122,0.015034,0.18113,0.79062
2009,41,50,5,3.8876,235.56,23.47,2.8667,0.76311,0.022677,0.18113,0.79062
2009,49,50,5,3.9485,237.98,24.16,5.1362,0.72583,0.018261,0.18113,0.79062
2009,57,50,5,4.3889,227.76,23,5.8,0.76831,0.020158,0.18113,0.79062
2009,65,50,5,4.2702,179.59,25.17,5.2811,0.8265,0.048676,0.18113,0.79062
2009,73,50,5,4.4738,232.48,24.905,5.1857,0.81231,0.034203,0.18113,0.79062
2009,81,50,5,4.1986,200.07,24.62,5.1714,0.81461,0.054739,0.18113,0.79062
2009,89,50,5,4.6502,255.25,25.335,6.3222,0.77304,0.043505,0.18113,0.79062
2009,97,50,5,3.9798,212.09,24.16,5.6986,0.76136,0.057611,0.18113,0.79062
2009,105,50,5,4.435,229.09,24.195,5.931,0.83939,0.038615,0.18113,0.79062
2009,113,50,5,4.2272,256.85,26.1,6.3714,0.84149,0.01858,0.18113,0.79062
2009,121,50,5,5.0187,255.48,28.01,6.4875,0.81511,0.05718,0.18113,0.79062
2009,129,50,5,4.347,222.05,24.91,5.8714,0.82379,0.033089,0.18113,0.79062
2009,137,50,5,4.2506,218.69,24.355,6.0517,0.82426,0.034327,0.18113,0.79062
2009,145,50,5,4.3481,208.86,23.39,5.9097,0.81055,0.024266,0.18113,0.79062
2009,153,50,5,4.1333,211.01,25.47,6.06,0.79134,0.023107,0.18113,0.79062
2009,161,50,5,4.0613,226,25.33,6.2667,0.78137,0.045598,0.18113,0.79062
2009,169,50,5,3.8283,218.01,24.155,5.94,0.83375,0.035158,0.18113,0.79062
2009,177,50,5,4.1046,218.93,23.905,6.25,0.81388,0.023346,0.18113,0.79062
2009,185,50,5,4.6071,211.6,24.37,5.55,0.81579,0.042292,0.18113,0.79062
2009,193,50,5,3.5689,189.64,23.805,5.7206,0.72658,0.029671,0.18113,0.79062
2009,201,50,5,3.6821,195.89,25.11,5.6079,0.77955,0.030577,0.18113,0.79062
2009,209,50,5,3.513,220.72,24.145,4.3167,0.76585,0.016119,0.18113,0.79062
2009,217,50,5,4.1474,204.91,25.935,5.7667,0.79017,0.0085239,0.18113,0.79062
2009,225,50,5,4.7587,246.21,24.215,5.98,0.78742,0.022271,0.18113,0.79062
2009,233,50,5,4.1749,227.65,25.1,5.9167,0.8059,0.026406,0.18113,0.79062
2009,241,50,5,3.424,194.16,25.285,5.9833,0.77854,0.0091716,0.18113,0.79062
2009,249,50,5,4.5273,219.99,25.315,5.8,0.76269,0.034445,0.18113,0.79062
2009,257,50,5,4.2534,214.96,24.94,5.6,0.79777,0.026614,0.18113,0.79062
2009,265,50,5,4.1405,252.02,24.23,5.3388,0.78659,0.052467,0.18113,0.79062
2009,273,50,5,4.6985,229.79,24.19,5.6672,0.79173,0.041888,0.18113,0.79062
2009,281,50,5,4.668,256.84,23.465,5.4667,0.65775,0.06225,0.18113,0.79062
2009,289,50,5,4.8358,225.95,25.035,6.0222,0.81746,0.015506,0.18113,0.79062
2009,297,50,5,4.3426,208.2,25.205,6.3333,0.78465,0.038062,0.18113,0.79062
2009,305,50,5,4.4197,192.14,23.465,5.1176,0.79381,0.029437,0.18113,0.79062
2009,313,50,5,4.1276,184.51,22.865,5.5023,0.81055,0.029448,0.18113,0.79062
2009,321,50,5,4.1094,160.38,23.625,4.9564,0.84018,0.025299,0.18113,0.79062
2009,329,50,5,4.1733,203.14,23.855,6.3143,0.80743,0.025997,0.18113,0.79062
2009,337,50,5,5.1512,200.7,24.065,5.7333,0.78063,0.075356,0.18113,0.79062
2009,345,50,5,4.2714,234.51,23.88,4.412,0.80615,0.041241,0.18113,0.79062
2009,353,50,5,4.0631,155.32,22.83,5.5067,0.78981,0.031961,0.18113,0.79062
2009,361,50,5,4.8284,236.41,22.375,5.1487,0.79374,0.064818,0.18113,0.79062
2001,1,51,2,1.1212,140.92,24.04,5.9786,0.80784,0.0050168,0.33652,0.74724
2001,9,51,2,1.0459,135.52,24.49,5.6045,0.75493,0.024729,0.33652,0.74724
2001,17,51,2,1.2682,154.24,23.92,4.8143,0.73718,0.033632,0.33652,0.74724
2001,25,51,2,1.3112,158.16,24.56,5.6154,0.76215,0.025765,0.33652,0.74724
2001,33,51,2,1.6588,161.95,24.055,5.2458,0.78736,0.018195,0.33652,0.74724
2001,41,51,2,1.4703,146.46,24.215,4.3405,0.78853,0.022331,0.33652,0.74724
2001,49,51,2,1.5773,159.32,24.55,4.5439,0.81692,0.0090722,0.33652,0.74724
2001,57,51,2,0.97089,151.88,23.92,4.9,0.81293,-0.00028064,0.33652,0.74724
2001,65,51,2,1.1197,148.91,24.145,5.3146,0.77769,0.023711,0.33652,0.74724
2001,73,51,2,0.94771,158.46,25.05,3.3,0.80356,0.024779,0.33652,0.74724
2001,81,51,2,0.87346,155.48,25.78,5.6,0.82842,0.02578,0.33652,0.74724
2001,89,51,2,1.1813,165.33,24.29,5.1909,0.81118,0.00018815,0.33652,0.74724
2001,97,51,2,0.074723,155.29,22.97,5.1792,0.77359,0.021097,0.33652,0.74724
2001,105,51,2,1.0132,140.52,24.28,5.5841,0.84603,0.0013029,0.33652,0.74724
2001,113,51,2,1.1181,156.86,23.5,6.025,0.81771,0.019818,0.33652,0.74724
2001,121,51,2,1.4051,125.94,23.045,4.2511,0.7968,0.013819,0.33652,0.74724
2001,129,51,2,1.2703,143.48,24.295,5,0.74496,0.028686,0.33652,0.74724
2001,137,51,2,1.3148,138.39,23.84,4.4506,0.79187,0.017993,0.33652,0.74724
2001,145,51,2,0.65178,133.97,23.79,5.1289,0.74331,0.02686,0.33652,0.74724
2001,153,51,2,0.082213,116.95,23.42,4.0952,0.77017,0.0085446,0.33652,0.74724
2001,161,51,2,0.06866,127.15,23.515,4.1857,0.7751,0.021834,0.33652,0.74724
2001,169,51,2,1.0813,171.21,23.675,4.2554,0.84086,0.018506,0.33652,0.74724
2001,177,51,2,1.8392,162.57,22.745,4.3705,0.72695,0.019041,0.33652,0.74724
2001,185,51,2,1.3478,171.91,23.785,3.9833,0.71255,0.021459,0.33652,0.74724
2001,193,51,2,1.3485,164.23,24.215,4,0.69805,0.023931,0.33652,0.74724
2001,201,51,2,0.36183,133.72,22.805,3.4276,0.70348,0.025753,0.33652,0.74724
2001,209,51,2,0.2025,136.95,23.735,4.8596,0.67726,0.017783,0.33652,0.74724
2001,217,51,2,1.5911,178.37,23.6,4.1439,0.75052,0.014006,0.33652,0.74724
2001,225,51,2,1.9658,177.71,23.3,2.3143,0.72631,0.014409,0.33652,0.74724
2001,233,51,2,1.6681,183.32,25.215,5.2,0.68606,0.0085526,0.33652,0.74724
2001,241,51,2,0.91159,162.99,24.485,3.95,0.72364,-0.001802,0.33652,0.74724
2001,249,51,2,0.099769,129.55,24.255,4.3564,0.71893,-0.01834,0.33652,0.74724
2001,257,51,2,0.31401,146.18,24.345,4.5596,0.67978,0.0050451,0.33652,0.74724
2001,265,51,2,1.1592,150.81,25.015,4.1833,0.60721,-0.0081059,0.33652,0.74724
2001,273,51,2,1.9328,181.64,24.43,3.95,0.50795,-0.0019615,0.33652,0.74724
2001,281,51,2,2.281,199.12,25.03,3.6161,0.54632,0.016624,0.33652,0.74724
2001,289,51,2,1.1639,164.66,23.89,5.3857,0.58796,0.036515,0.33652,0.74724
2001,297,51,2,1.5422,161.61,22.52,5.25,0.6333,0.018457,0.33652,0.74724
2001,305,51,2,1.7859,165.52,23.89,5.5357,0.68287,0.00046083,0.33652,0.74724
2001,313,51,2,1.4509,154.88,23.85,3.4722,0.73727,-0.017441,0.33652,0.74724
2001,321,51,2,2.1242,185.29,24.165,5.613,0.82019,0.019612,0.33652,0.74724
2001,329,51,2,1.0324,142.21,24.33,5.5828,0.81688,0.014871,0.33652,0.74724
2001,337,51,2,1.7268,180.8,23.685,5.2556,0.81365,0.010277,0.33652,0.74724
2001,345,51,2,0.18086,157.41,22.85,5.3667,0.80542,0.010376,0.33652,0.74724
2001,353,51,2,0.46556,155.33,21.545,4.26,0.8062,0.0086358,0.33652,0.74724
2001,361,51,2,0.62469,163.34,23.02,5.6033,0.80701,0.0068549,0.33652,0.74724
2002,1,51,2,0.50364,149.41,23.785,5.9786,0.80784,0.0050168,0.33652,0.74724
2002,9,51,2,0.64164,174.07,24.06,6.375,0.75493,0.024729,0.33652,0.74724
2002,17,51,2,0.56569,142.3,23.92,4.8143,0.73718,0.033632,0.33652,0.74724
2002,25,51,2,0.81515,206.48,24.56,5.6154,0.76215,0.025765,0.33652,0.74724
2002,33,51,2,1.1237,215.17,24.055,5.2458,0.78736,0.018195,0.33652,0.74724
2002,41,51,2,1.2542,203.6,23.565,3.84,0.78853,0.022331,0.33652,0.74724
2002,49,51,2,1.0338,158.84,22.78,4.5439,0.81692,0.0090722,0.33652,0.74724
2002,57,51,2,1.0884,158.1,21.56,4.9,0.81293,-0.00028064,0.33652,0.74724
2002,65,51,2,1.1409,163.1,24.145,5.3146,0.77769,0.023711,0.33652,0.74724
2002,73,51,2,0.90301,160.61,23.16,3.76,0.80356,0.024779,0.33652,0.74724
2002,81,51,2,0.80143,153.33,24.855,4.9552,0.82842,0.02578,0.33652,0.74724
2002,89,51,2,1.1033,162.33,23.305,5.1909,0.81118,0.00018815,0.33652,0.74724
2002,97,51,2,1.0477,194.26,24.46,6.4,0.77599,0.016805,0.33652,0.74724
2002,105,51,2,1.4519,195.81,25.675,5.9333,0.84603,0.0013029,0.33652,0.74724
2002,113,51,2,0.97834,164.13,23.985,5.3171,0.81771,0.019818,0.33652,0.74724
2002,121,51,2,1.3608,147.59,23.26,6.2667,0.7968,0.013819,0.33652,0.74724
2002,129,51,2,2.1957,171.74,25.065,4.75,0.76078,0.016097,0.33652,0.74724
2002,137,51,2,2.2766,154.51,24.565,5.7889,0.79187,0.017993,0.33652,0.74724
2002,145,51,2,2.4732,136.74,24.375,6.1143,0.66194,0.035152,0.33652,0.74724
2002,153,51,2,1.3781,150.61,24.44,3.575,0.77017,0.0085446,0.33652,0.74724
2002,161,51,2,1.2784,143.25,22.905,4.1857,0.7751,0.021834,0.33652,0.74724
2002,169,51,2,1.9677,159.51,23.24,2.96,0.84086,0.018506,0.33652,0.74724
2002,177,51,2,2.8565,197.4,22.585,3.4667,0.71113,0.012588,0.33652,0.74724
2002,185,51,2,2.8114,212.78,22.79,5.4857,0.71255,0.021459,0.33652,0.74724
2002,193,51,2,2.281,188,24.465,4.675,0.68588,0.041868,0.33652,0.74724
2002,201,51,2,2.3236,192.82,23.385,4.1429,0.70348,0.025753,0.33652,0.74724
2002,209,51,2,1.9625,183.11,24.425,4.9889,0.66561,0.015592,0.33652,0.74724
2002,217,51,2,2.75,208.8,22.895,3.9286,0.61426,0.0088972,0.33652,0.74724
2002,225,51,2,1.4644,219.39,21.93,2.3,0.57025,0.028019,0.33652,0.74724
2002,233,51,2,1.9235,155.22,25.72,6.4,0.68606,0.0085526,0.33652,0.74724
2002,241,51,2,1.6742,156.32,23.935,4.0375,0.72364,-0.001802,0.33652,0.74724
2002,249,51,2,1.9194,151.02,24.76,1.925,0.71893,-0.01834,0.33652,0.74724
2002,257,51,2,1.8012,182.36,23.75,4.5596,0.67978,0.0050451,0.33652,0.74724
2002,265,51,2,1.6298,176.09,24.555,4.1833,0.60721,-0.0081059,0.33652,0.74724
2002,273,51,2,1.4815,154.91,24.635,3.3444,0.48681,-0.017403,0.33652,0.74724
2002,281,51,2,1.6123,178.22,24.425,3.6161,0.54632,0.016624,0.33652,0.74724
2002,289,51,2,1.5379,147.31,24.045,5.3857,0.58796,0.036515,0.33652,0.74724
2002,297,51,2,1.511,178.91,23.995,5.25,0.6333,0.018457,0.33652,0.74724
2002,305,51,2,1.064,122.87,23.89,5.5357,0.68287,0.00046083,0.33652,0.74724
2002,313,51,2,1.1068,158.13,23.85,3.4722,0.73727,-0.017441,0.33652,0.74724
2002,321,51,2,1.6519,153.82,24.165,5.613,0.82019,0.019612,0.33652,0.74724
2002,329,51,2,0.94273,161.48,25.3,6.0714,0.81688,0.014871,0.33652,0.74724
2002,337,51,2,0.91043,148.82,24.775,5.6333,0.8056,0.0073439,0.33652,0.74724
2002,345,51,2,1.1903,196.88,23.175,4.825,0.80542,0.010376,0.33652,0.74724
2002,353,51,2,1.2604,212.09,20.89,4.26,0.8062,0.0086358,0.33652,0.74724
2002,361,51,2,0.92982,171.96,22.57,5.75,0.80701,0.0068549,0.33652,0.74724
2004,193,52,1,5.1553,231.09,23.145,4.7444,0.79981,0.04096,0.19911,0.75359
2004,201,52,1,4.853,218.53,23.1,6.05,0.80314,0.023259,0.19911,0.75359
2004,209,52,1,5.7738,222.98,23.065,4.6222,0.79157,0.026423,0.19911,0.75359
2004,217,52,1,6.5274,259.4,22.725,4.775,0.77214,0.021022,0.19911,0.75359
2004,225,52,1,6.4084,268.14,24.555,5.3778,0.765,0.0076732,0.19911,0.75359
2004,233,52,1,5.884,263.45,24.93,5.05,0.72018,0.0068285,0.19911,0.75359
2004,241,52,1,5.6169,232.8,24.88,5.6167,0.76148,0.042939,0.19911,0.75359
2004,249,52,1,5.0285,212.56,23.71,4.92,0.78838,0.028349,0.19911,0.75359
2004,257,52,1,5.6084,233.42,23.21,3.46,0.74216,0.01535,0.19911,0.75359
2004,265,52,1,4.128,196.15,25.2,5.175,0.6848,0.010516,0.19911,0.75359
2004,273,52,1,5.4522,217.09,22.955,3.25,0.49747,0.032145,0.19911,0.75359
2004,281,52,1,4.4616,195.27,25.835,4.7175,0.66403,-0.0059707,0.19911,0.75359
2004,289,52,1,3.5822,169.91,25.745,4.4833,0.71832,0.0077888,0.19911,0.75359
2004,297,52,1,4.098,177.3,25.685,4.4073,0.66269,0.032842,0.19911,0.75359
2004,305,52,1,4.3955,216.54,24.22,4.5485,0.56936,0.044842,0.19911,0.75359
2004,313,52,1,4.6677,218.34,23.355,2.0455,0.69517,0.02245,0.19911,0.75359
2004,321,52,1,4.269,189.47,24.65,6.11,0.70437,0.01483,0.19911,0.75359
2004,329,52,1,4.7084,221.22,25.325,4.3,0.69492,0.02649,0.19911,0.75359
2004,337,52,1,4.5664,206.58,22.625,4.73,0.64967,-0.018558,0.19911,0.75359
2004,345,52,1,4.2016,186.86,23.56,3.6364,0.68718,-0.0062019,0.19911,0.75359
2004,353,52,1,4.6401,194.05,22.475,0.925,0.71852,0.0039157,0.19911,0.75359
2005,1,52,1,3.8346,174.48,23.335,4.2444,0.76795,0.019535,0.19911,0.75359
2005,9,52,1,4.9452,206.58,23.24,4.7714,0.79719,0.02318,0.19911,0.75359
2005,17,52,1,4.7331,200.36,22.56,4.4318,0.8275,0.026861,0.19911,0.75359
2005,25,52,1,3.7084,206.8,21.515,0.73333,0.83163,0.046715,0.19911,0.75359
2005,33,52,1,4.611,207.28,25.405,3.4407,0.79111,0.093211,0.19911,0.75359
2005,41,52,1,3.7137,180.08,24.44,4.2551,0.84877,0.073021,0.19911,0.75359
2005,49,52,1,4.3716,205.19,24.9,4.1143,0.83036,0.072865,0.19911,0.75359
2005,57,52,1,4.4987,252.61,25.135,4.8109,0.75036,0.057186,0.19911,0.75359
2005,65,52,1,4.3157,233.5,24.945,3.52,0.66918,0.079104,0.19911,0.75359
2005,73,52,1,3.904,198.32,25.79,3.8219,0.6529,0.053968,0.19911,0.75359
2005,81,52,1,3.754,184.27,24.1,4.4062,0.77709,0.062343,0.19911,0.75359
2005,89,52,1,4.4931,191.56,24.39,4.8569,0.75773,0.053576,0.19911,0.75359
2005,97,52,1,4.7606,223.89,24.71,5.56,0.83662,0.061519,0.19911,0.75359
2005,105,52,1,4.4537,224.34,24.935,4.7724,0.74285,0.063602,0.19911,0.75359
2005,113,52,1,4.9736,229.71,25.05,4.7778,0.86251,0.071419,0.19911,0.75359
