2009,73,50,5,9.8633,232.48,27.35,5.1857,0.56277,0.034203,0.18113,0.79062
2009,81,50,5,8.0635,200.07,26.56,5.1714,0.59137,0.054739,0.18113,0.79062
2009,89,50,5,9.7392,255.25,26.95,6.3222,0.59491,0.043505,0.18113,0.79062
2009,97,50,5,9.1268,212.09,26.31,5.6986,0.51515,0.057611,0.18113,0.79062
2009,105,50,5,7.9472,229.09,26.12,5.931,0.58163,0.038615,0.18113,0.79062
2009,113,50,5,8.7646,256.85,28.97,6.3714,0.60809,0.01858,0.18113,0.79062
2009,121,50,5,8.5383,255.48,31.43,6.4875,0.57012,0.05718,0.18113,0.79062
2009,129,50,5,9.1154,222.05,25.4,5.8714,0.60206,0.033089,0.18113,0.79062
2009,137,50,5,10.653,218.69,26.09,6.0517,0.5802,0.034327,0.18113,0.79062
2009,145,50,5,11.521,208.86,24.34,5.9097,0.59377,0.024266,0.18113,0.79062
2009,153,50,5,10.605,211.01,29.19,6.06,0.57285,0.023107,0.18113,0.79062
2009,161,50,5,10.172,226,28.31,6.2667,0.54061,0.045598,0.18113,0.79062
2009,169,50,5,9.6264,218.01,25.2,5.94,0.57943,0.035158,0.18113,0.79062
2009,177,50,5,9.053,218.93,25.83,6.25,0.56668,0.023346,0.18113,0.79062
2009,185,50,5,9.9889,211.6,26.94,5.55,0.58982,0.042292,0.18113,0.79062
2009,193,50,5,9.4478,189.64,25.77,5.7206,0.54077,0.029671,0.18113,0.79062
2009,201,50,5,9.7065,195.89,27.47,5.6079,0.56945,0.030577,0.18113,0.79062
2009,209,50,5,8.5574,220.72,26.76,4.3167,0.55808,0.016119,0.18113,0.79062
2009,217,50,5,8.5143,204.91,28.31,5.7667,0.54089,0.0085239,0.18113,0.79062
2009,225,50,5,9.1917,246.21,27.03,5.98,0.55487,0.022271,0.18113,0.79062
2009,233,50,5,9.3766,227.65,27.85,5.9167,0.59418,0.026406,0.18113,0.79062
2009,241,50,5,7.8638,194.16,28.22,5.9833,0.55531,0.0091716,0.18113,0.79062
2009,249,50,5,10.008,219.99,28.09,5.8,0.59939,0.034445,0.18113,0.79062
2009,257,50,5,8.6649,214.96,27.71,5.6,0.6018,0.026614,0.18113,0.79062
2009,265,50,5,8.6477,252.02,27.3,5.3388,0.59825,0.052467,0.18113,0.79062
2009,273,50,5,9.2791,229.79,27.02,5.6672,0.58388,0.041888,0.18113,0.79062
2009,281,50,5,8.9011,256.84,24.74,5.4667,0.56038,0.06225,0.18113,0.79062
2009,289,50,5,9.7473,225.95,27.65,6.0222,0.53827,0.015506,0.18113,0.79062
2009,297,50,5,9.5336,208.2,28.49,6.3333,0.62283,0.038062,0.18113,0.79062
2009,305,50,5,9.4659,192.14,25.18,5.1176,0.59332,0.029437,0.18113,0.79062
2009,313,50,5,9.0115,184.51,23.26,5.5023,0.58454,0.029448,0.18113,0.79062
2009,321,50,5,9.4459,160.38,25.61,4.9564,0.60259,0.025299,0.18113,0.79062
2009,329,50,5,8.7488,203.14,26.09,6.3143,0.57967,0.025997,0.18113,0.79062
2009,337,50,5,8.9647,200.7,27.02,5.7333,0.59467,0.075356,0.18113,0.79062
2009,345,50,5,9.6423,234.51,24.24,4.412,0.56127,0.041241,0.18113,0.79062
2009,353,50,5,10.107,155.32,23.55,5.5067,0.53444,0.031961,0.18113,0.79062
2009,361,50,5,10.35,236.41,24.64,5.1487,0.53976,0.064818,0.18113,0.79062
2001,1,51,2,5.5046,140.92,25.64,5.9786,0.55113,0.0050168,0.33652,0.74724
2001,9,51,2,6.311,135.52,26.43,5.6045,0.57125,0.024729,0.33652,0.74724
2001,17,51,2,3.8769,154.24,25.5,4.8143,0.57025,0.033632,0.33652,0.74724
2001,25,51,2,5.3225,158.16,26.11,5.6154,0.56703,0.025765,0.33652,0.74724
2001,33,51,2,5.4356,161.95,25.89,5.2458,0.56403,0.018195,0.33652,0.74724
2001,41,51,2,2.2455,146.46,25.79,4.3405,0.53939,0.022331,0.33652,0.74724
2001,49,51,2,0.37907,159.32,25.44,4.5439,0.55942,0.0090722,0.33652,0.74724
2001,57,51,2,0.28502,151.88,26.24,4.9,0.53617,-0.00028064,0.33652,0.74724
2001,65,51,2,4.0734,148.91,25.48,5.3146,0.5658,0.023711,0.33652,0.74724
2001,73,51,2,3.1962,158.46,27.4,3.3,0.57591,0.024779,0.33652,0.74724
2001,81,51,2,2.5181,155.48,27.64,5.6,0.58533,0.02578,0.33652,0.74724
2001,89,51,2,3.9805,165.33,25.32,5.1909,0.66399,0.00018815,0.33652,0.74724
2001,97,51,2,2.3957,155.29,25.42,5.1792,0.57377,0.021097,0.33652,0.74724
2001,105,51,2,3.5364,140.52,25.23,5.5841,0.55859,0.0013029,0.33652,0.74724
2001,113,51,2,3.1631,156.86,23.64,6.025,0.59733,0.019818,0.33652,0.74724
2001,121,51,2,1.7538,125.94,25.48,4.2511,0.62791,0.013819,0.33652,0.74724
2001,129,51,2,3.4071,143.48,25.5,5,0.51542,0.028686,0.33652,0.74724
2001,137,51,2,4.0745,138.39,24.19,4.4506,0.59405,0.017993,0.33652,0.74724
2001,145,51,2,3.5755,133.97,25.31,5.1289,0.59238,0.02686,0.33652,0.74724
2001,153,51,2,2.4206,116.95,24.22,4.0952,0.54952,0.0085446,0.33652,0.74724
2001,161,51,2,1.9527,127.15,24.41,4.1857,0.57849,0.021834,0.33652,0.74724
2001,169,51,2,4.7386,171.21,25.09,4.2554,0.55274,0.018506,0.33652,0.74724
2001,177,51,2,4.6679,162.57,24.17,4.3705,0.57504,0.019041,0.33652,0.74724
2001,185,51,2,5.1935,171.91,25.58,3.9833,0.56418,0.021459,0.33652,0.74724
2001,193,51,2,4.7335,164.23,25.38,4,0.5532,0.023931,0.33652,0.74724
2001,201,51,2,3.4078,133.72,24.02,3.4276,0.62762,0.025753,0.33652,0.74724
2001,209,51,2,2.5797,136.95,25.57,4.8596,0.57531,0.017783,0.33652,0.74724
2001,217,51,2,6.4354,178.37,25.55,4.1439,0.56785,0.014006,0.33652,0.74724
2001,225,51,2,5.9571,177.71,25.28,2.3143,0.57435,0.014409,0.33652,0.74724
2001,233,51,2,3.5191,183.32,28.07,5.2,0.60482,0.0085526,0.33652,0.74724
2001,241,51,2,3.5245,162.99,27.86,3.95,0.55934,-0.001802,0.33652,0.74724
2001,249,51,2,2.5606,129.55,25.92,4.3564,0.61098,-0.01834,0.33652,0.74724
2001,257,51,2,3.4041,146.18,26.15,4.5596,0.58535,0.0050451,0.33652,0.74724
2001,265,51,2,4.3808,150.81,27.2,4.1833,0.56694,-0.0081059,0.33652,0.74724
2001,273,51,2,6.5567,181.64,25.28,3.95,0.56779,-0.0019615,0.33652,0.74724
2001,281,51,2,6.5282,199.12,26.59,3.6161,0.54735,0.016624,0.33652,0.74724
2001,289,51,2,5.2122,164.66,25.72,5.3857,0.52946,0.036515,0.33652,0.74724
2001,297,51,2,6.0494,161.61,26.11,5.25,0.51369,0.018457,0.33652,0.74724
2001,305,51,2,7.4101,165.52,25.87,5.5357,0.49967,0.00046083,0.33652,0.74724
2001,313,51,2,6.8342,154.88,25.19,3.4722,0.48714,-0.017441,0.33652,0.74724
2001,321,51,2,6.5057,185.29,25.22,5.613,0.53564,0.019612,0.33652,0.74724
2001,329,51,2,5.3819,142.21,25.92,5.5828,0.55448,0.014871,0.33652,0.74724
2001,337,51,2,3.8535,180.8,25.35,5.2556,0.57434,0.010277,0.33652,0.74724
2001,345,51,2,1.3371,157.41,23.77,5.3667,0.57277,0.010376,0.33652,0.74724
2001,353,51,2,1.1263,155.33,26.92,4.26,0.56556,0.0086358,0.33652,0.74724
2001,361,51,2,2.0527,163.34,26.99,5.6033,0.55835,0.0068549,0.33652,0.74724
2002,1,51,2,3.5505,149.41,25.64,5.9786,0.55113,0.0050168,0.33652,0.74724
2002,9,51,2,3.8052,174.07,25.57,6.375,0.57125,0.024729,0.33652,0.74724
2002,17,51,2,4.008,142.3,25.5,4.8143,0.57025,0.033632,0.33652,0.74724
2002,25,51,2,4.4927,206.48,26.11,5.6154,0.56703,0.025765,0.33652,0.74724
2002,33,51,2,5.7093,215.17,25.89,5.2458,0.56403,0.018195,0.33652,0.74724
2002,41,51,2,7.0351,203.6,24.49,3.84,0.53939,0.022331,0.33652,0.74724
2002,49,51,2,7.218,158.84,21.87,4.5439,0.55942,0.0090722,0.33652,0.74724
2002,57,51,2,8.4452,158.1,21.52,4.9,0.53617,-0.00028064,0.33652,0.74724
2002,65,51,2,8.2029,163.1,25.48,5.3146,0.5658,0.023711,0.33652,0.74724
2002,73,51,2,6.7463,160.61,23.62,3.76,0.57591,0.024779,0.33652,0.74724
2002,81,51,2,5.6641,153.33,25.79,4.9552,0.58533,0.02578,0.33652,0.74724
2002,89,51,2,6.9324,162.33,23.35,5.1909,0.66399,0.00018815,0.33652,0.74724
2002,97,51,2,6.8437,194.26,25.98,6.4,0.57988,0.016805,0.33652,0.74724
2002,105,51,2,8.4038,195.81,28.23,5.9333,0.55859,0.0013029,0.33652,0.74724
2002,113,51,2,6.8082,164.13,24.61,5.3171,0.59733,0.019818,0.33652,0.74724
2002,121,51,2,9.0001,147.59,24,6.2667,0.62791,0.013819,0.33652,0.74724
2002,129,51,2,7.8322,171.74,27.12,4.75,0.56318,0.016097,0.33652,0.74724
2002,137,51,2,9.0555,154.51,26.17,5.7889,0.59405,0.017993,0.33652,0.74724
2002,145,51,2,8.7868,136.74,26.76,6.1143,0.60877,0.035152,0.33652,0.74724
2002,153,51,2,7.5578,150.61,26.19,3.575,0.54952,0.0085446,0.33652,0.74724
2002,161,51,2,7.3403,143.25,24.41,4.1857,0.57849,0.021834,0.33652,0.74724
2002,169,51,2,3.2283,159.51,24.9,2.96,0.55274,0.018506,0.33652,0.74724
2002,177,51,2,4.9155,197.4,24.62,3.4667,0.55598,0.012588,0.33652,0.74724
2002,185,51,2,3.3295,212.78,25.52,5.4857,0.56418,0.021459,0.33652,0.74724
2002,193,51,2,2.9245,188,27.48,4.675,0.55292,0.041868,0.33652,0.74724
2002,201,51,2,4.2297,192.82,24.99,4.1429,0.62762,0.025753,0.33652,0.74724
2002,209,51,2,5.1478,183.11,26.91,4.9889,0.55461,0.015592,0.33652,0.74724
2002,217,51,2,8.109,208.8,24.07,3.9286,0.54427,0.0088972,0.33652,0.74724
2002,225,51,2,7.1171,219.39,26.69,2.3,0.58741,0.028019,0.33652,0.74724
2002,233,51,2,3.5852,155.22,30.01,6.4,0.60482,0.0085526,0.33652,0.74724
2002,241,51,2,6.2875,156.32,26.4,4.0375,0.55934,-0.001802,0.33652,0.74724
2002,249,51,2,6.9846,151.02,27.49,1.925,0.61098,-0.01834,0.33652,0.74724
2002,257,51,2,7.3978,182.36,26.15,4.5596,0.58535,0.0050451,0.33652,0.74724
2002,265,51,2,5.9994,176.09,27.2,4.1833,0.56694,-0.0081059,0.33652,0.74724
2002,273,51,2,5.8029,154.91,26.95,3.3444,0.53154,-0.017403,0.33652,0.74724
2002,281,51,2,6.0918,178.22,26.66,3.6161,0.54735,0.016624,0.33652,0.74724
2002,289,51,2,5.7923,147.31,25.72,5.3857,0.52946,0.036515,0.33652,0.74724
2002,297,51,2,5.4158,178.91,25.81,5.25,0.51369,0.018457,0.33652,0.74724
2002,305,51,2,4.6699,122.87,25.87,5.5357,0.49967,0.00046083,0.33652,0.74724
2002,313,51,2,5.8365,158.13,25.19,3.4722,0.48714,-0.017441,0.33652,0.74724
2002,321,51,2,7.2444,153.82,25.22,5.613,0.53564,0.019612,0.33652,0.74724
2002,329,51,2,6.6552,161.48,27.86,6.0714,0.55448,0.014871,0.33652,0.74724
2002,337,51,2,6.6229,148.82,27.76,5.6333,0.5719,0.0073439,0.33652,0.74724
2002,345,51,2,5.7669,196.88,25.52,4.825,0.57277,0.010376,0.33652,0.74724
2002,353,51,2,6.3126,212.09,25.61,4.26,0.56556,0.0086358,0.33652,0.74724
2002,361,51,2,3.6625,171.96,26.09,5.75,0.55835,0.0068549,0.33652,0.74724
2001,329,54,4,12.41,194.25,26.1,3.95,0.49251,0.044562,0.18763,0.71394
2001,337,54,4,11.575,221.12,24.98,3.6375,0.49197,0.042283,0.18763,0.71394
2001,345,54,4,8.5092,215.56,23.11,4.1152,0.49141,0.039947,0.18763,0.71394
2001,353,54,4,7.5891,182.24,25.53,4.5929,0.49087,0.03759,0.18763,0.71394
2001,361,54,4,8.1497,213.89,25.73,5.0706,0.49031,0.035176,0.18763,0.71394
2002,1,54,4,10.131,204.02,27.43,3.7857,0.48977,0.032737,0.18763,0.71394
2002,9,54,4,9.1209,184.9,27.14,4.5857,0.4817,0.0078013,0.18763,0.71394
2002,17,54,4,9.2563,161.36,25.97,4.2864,0.47439,-0.014635,0.18763,0.71394
2002,25,54,4,9.7833,228.68,29.55,5.9333,0.46775,-0.034896,0.18763,0.71394
2002,33,54,4,11.857,231.66,27.18,4.8667,0.37502,0.024943,0.18763,0.71394
2002,41,54,4,9.5816,204.34,18.73,4.9282,0.46822,0.04625,0.18763,0.71394
2002,49,54,4,10.595,180.35,25.83,3.6875,0.49042,0.036053,0.18763,0.71394
2002,57,54,4,10.894,219.59,25.39,4.6102,0.46778,-0.019518,0.18763,0.71394
2002,65,54,4,9.7851,181.23,27.01,4.4244,0.48707,0.0036178,0.18763,0.71394
2002,73,54,4,10.332,209.69,25.99,4.5136,0.46559,0.024754,0.18763,0.71394
2002,81,54,4,10.128,207.22,26.88,4.1833,0.49469,0.023987,0.18763,0.71394
2002,89,54,4,9.0972,168.5,26.83,4.8125,0.48437,0.020119,0.18763,0.71394
2002,97,54,4,10.544,235.52,26.87,6.5,0.47431,0.016185,0.18763,0.71394
2002,105,54,4,9.219,226.59,25.08,4.9929,0.47456,0.010812,0.18763,0.71394
2002,113,54,4,8.6162,210.91,26.33,4.94,0.47296,0.0023055,0.18763,0.71394
2002,121,54,4,7.5545,198.43,27.71,5.9667,0.43798,0.011519,0.18763,0.71394
2002,129,54,4,8.4691,234.76,27.49,6.3429,0.53933,0.032357,0.18763,0.71394
2002,137,54,4,8.7976,243.45,26.86,6.1556,0.42765,0.0073482,0.18763,0.71394
2002,145,54,4,9.6028,252.24,25.74,5.0694,0.54587,0.033643,0.18763,0.71394
2002,153,54,4,11.103,220.77,28.23,6.2,0.4244,-0.011749,0.18763,0.71394
2002,161,54,4,8.7056,160.19,16.37,4.4392,0.44008,-0.026454,0.18763,0.71394
2002,169,54,4,11.63,171.03,26.48,5.0672,0.44848,-0.026885,0.18763,0.71394
2002,177,54,4,11.664,236.06,24.07,5.7222,0.51855,-0.0031166,0.18763,0.71394
2002,185,54,4,12.037,251.6,27.82,5.9778,0.45081,-0.034824,0.18763,0.71394
2002,193,54,4,11.257,239.71,25.91,5.7556,0.52384,0.01673,0.18763,0.71394
2002,201,54,4,11.727,243.18,27.71,5.7875,0.543,0.037997,0.18763,0.71394
2002,209,54,4,11.977,243.77,27.46,6.12,0.51303,0.018102,0.18763,0.71394
2002,217,54,4,10.577,240.4,29.27,6.45,0.49094,0.0054506,0.18763,0.71394
2002,225,54,4,10.836,218.89,28.21,6.2,0.51487,0.0085444,0.18763,0.71394
2002,233,54,4,10.385,179.71,30.81,5.5329,0.4453,-0.067011,0.18763,0.71394
2002,241,54,4,9.154,154.83,36.65,5.4098,0.47698,-0.037244,0.18763,0.71394
2002,249,54,4,7.7208,131.51,36.09,5.2054,0.45774,-0.0513,0.18763,0.71394
2002,257,54,4,5.8329,113.49,30.96,5.6138,0.47314,-0.052237,0.18763,0.71394
2002,265,54,4,6.294,106.54,30.09,5.2057,0.47673,-0.046727,0.18763,0.71394
2002,273,54,4,6.7191,134.91,29.4,4.4085,0.49491,-0.029438,0.18763,0.71394
2002,281,54,4,5.9687,116.45,30.92,4.7596,0.5011,-0.003614,0.18763,0.71394
2002,289,54,4,6.886,162.77,30.23,6.0313,0.50723,0.023433,0.18763,0.71394
2002,297,54,4,6.4812,148.58,30,2.5333,0.51332,0.051809,0.18763,0.71394
2002,305,54,4,7.7286,214.5,25.69,3.3077,0.44888,0.011644,0.18763,0.71394
2002,313,54,4,8.0706,207.89,26.53,4.0867,0.47121,0.029565,0.18763,0.71394
2002,321,54,4,6.2836,203.77,25.7,4.9222,0.49307,0.046841,0.18763,0.71394
2002,329,54,4,7.9642,218.89,24.57,3.95,0.49251,0.044562,0.18763,0.71394
2002,337,54,4,7.5923,234.95,24.92,3.6375,0.49197,0.042283,0.18763,0.71394
2002,345,54,4,8.8422,225.44,26.13,4.1152,0.49141,0.039947,0.18763,0.71394
2002,353,54,4,8.9486,200.69,25.53,4.5929,0.49087,0.03759,0.18763,0.71394
2002,361,54,4,9.2286,180.12,25.73,5.0706,0.49031,0.035176,0.18763,0.71394
2003,1,54,4,8.9661,220.59,26.32,3.7857,0.48977,0.032737,0.18763,0.71394
2003,9,54,4,9.2885,241.42,28.43,4.5857,0.4817,0.0078013,0.18763,0.71394
2003,17,54,4,8.1208,219.12,25.97,4.2864,0.47439,-0.014635,0.18763,0.71394
2003,25,54,4,7.5623,179.84,27.42,5.1906,0.46775,-0.034896,0.18763,0.71394
2003,33,54,4,7.8782,189.22,27.18,4.8667,0.37502,0.024943,0.18763,0.71394
2003,41,54,4,8.7153,220.86,29.11,4.9282,0.46822,0.04625,0.18763,0.71394
2003,49,54,4,9.9343,201.9,28.29,3.6875,0.49042,0.036053,0.18763,0.71394
2003,57,54,4,9.3118,205.58,27.96,4.6102,0.46778,-0.019518,0.18763,0.71394
2003,65,54,4,9.8025,206.04,27.01,4.4244,0.48707,0.0036178,0.18763,0.71394
2003,73,54,4,10.23,235.77,24.66,4.5136,0.46559,0.024754,0.18763,0.71394
2003,81,54,4,10.473,233.28,26.88,4.1833,0.49469,0.023987,0.18763,0.71394
2003,89,54,4,11.569,219.58,27.34,4.8125,0.48437,0.020119,0.18763,0.71394
2003,97,54,4,11.61,256.94,29.37,3.8,0.47431,0.016185,0.18763,0.71394
2003,121,54,4,6.8548,204.85,29.64,3.3833,0.43798,0.011519,0.18763,0.71394
2003,129,54,4,6.7165,188.34,26.36,5.1375,0.35834,-0.020084,0.18763,0.71394
2003,137,54,4,11.971,275.69,30.23,5.35,0.42765,0.0073482,0.18763,0.71394
2003,145,54,4,13.003,266.95,28.76,4.1889,0.36387,-0.05739,0.18763,0.71394
2003,153,54,4,12.399,252.76,30.03,5.68,0.35753,-0.05186,0.18763,0.71394
2003,161,54,4,12.613,280.84,29.67,3.9889,0.36237,-0.056668,0.18763,0.71394
2003,169,54,4,10.758,218.09,28.63,5.375,0.44848,-0.026885,0.18763,0.71394
2003,177,54,4,10.049,223.78,25.5,5.4949,0.46467,-0.023938,0.18763,0.71394
2003,185,54,4,10.346,216.76,29.16,5.4109,0.45081,-0.034824,0.18763,0.71394
2003,193,54,4,9.2757,237.67,27.8,5.4408,0.46828,-0.018468,0.18763,0.71394
2003,201,54,4,10.761,250.38,28.83,5.8667,0.46795,-0.028918,0.18763,0.71394
2003,209,54,4,11.092,260.8,25.89,5.51,0.46341,-0.035499,0.18763,0.71394
2003,217,54,4,11.132,234.33,28.42,4.5667,0.45606,-0.049473,0.18763,0.71394
2003,225,54,4,10.759,239.73,33.25,5.7359,0.46575,-0.039106,0.18763,0.71394
2003,233,54,4,10.374,222.85,30.46,6,0.4453,-0.067011,0.18763,0.71394
2003,241,54,4,11.629,261.57,30.68,5.4098,0.47698,-0.037244,0.18763,0.71394
2003,249,54,4,10.622,230.74,29.54,5.2054,0.45774,-0.0513,0.18763,0.71394
2003,257,54,4,8.3639,171.51,30.15,5.6138,0.47314,-0.052237,0.18763,0.71394
2003,265,54,4,9.2953,226.77,30.09,5.2057,0.47673,-0.046727,0.18763,0.71394
2003,273,54,4,7.8274,195.06,29.4,4.4085,0.49491,-0.029438,0.18763,0.71394
2003,281,54,4,9.2912,215.57,30.65,4.7596,0.5011,-0.003614,0.18763,0.71394
2003,289,54,4,10.166,216.15,27.02,6.0313,0.50723,0.023433,0.18763,0.71394
2003,297,54,4,8.4056,204.93,30.65,2.5333,0.51332,0.051809,0.18763,0.71394
2003,305,54,4,10.172,236.34,29.92,3.3077,0.44888,0.011644,0.18763,0.71394
2003,313,54,4,9.2739,196.05,26.53,4.0867,0.47121,0.029565,0.18763,0.71394
2003,321,54,4,9.5258,204.31,25.7,4.9222,0.49307,0.046841,0.18763,0.71394
2003,329,54,4,11.476,214.46,26.1,3.95,0.49251,0.044562,0.18763,0.71394
2003,337,54,4,11.029,187.31,24.98,3.6375,0.49197,0.042283,0.18763,0.71394
2003,345,54,4,11.608,179.17,25.33,4.1152,0.49141,0.039947,0.18763,0.71394
2003,353,54,4,12.597,214.7,25.53,4.5929,0.49087,0.03759,0.18763,0.71394
2003,361,54,4,8.7736,178.43,26.07,4.64,0.49031,0.035176,0.18763,0.71394
2004,1,54,4,10.293,206.96,26.37,4.225,0.48977,0.032737,0.18763,0.71394
2004,9,54,4,10.915,190.87,27.6,4.5857,0.4817,0.0078013,0.18763,0.71394
2004,17,54,4,10.757,175.6,23.15,4.2864,0.47439,-0.014635,0.18763,0.71394
2004,25,54,4,10.731,198.65,27.42,5.1906,0.46775,-0.034896,0.18763,0.71394
2004,33,54,4,11.743,204.55,27.18,4.8667,0.37502,0.024943,0.18763,0.71394
2004,41,54,4,12.469,218.38,26.07,4.9282,0.46822,0.04625,0.18763,0.71394
2004,49,54,4,12.136,206.97,25.83,3.6875,0.49042,0.036053,0.18763,0.71394
2004,57,54,4,11.144,197.84,26.18,4.6102,0.46778,-0.019518,0.18763,0.71394
2004,65,54,4,10.813,209.05,29.2,5.0556,0.48707,0.0036178,0.18763,0.71394
2004,73,54,4,11.965,212.48,25.99,4.5136,0.46559,0.024754,0.18763,0.71394
2004,81,54,4,11.643,255.77,27.05,2.5333,0.49469,0.023987,0.18763,0.71394
2004,89,54,4,9.9948,218.77,26.96,4.8125,0.48437,0.020119,0.18763,0.71394
2004,97,54,4,10.939,223.33,26,4.6172,0.44793,0.015351,0.18763,0.71394
2004,105,54,4,9.4176,223.54,27.13,5.9,0.47456,0.010812,0.18763,0.71394
2004,113,54,4,9.4249,216.85,28.59,4.74,0.47296,0.0023055,0.18763,0.71394
2004,121,54,4,9.1309,192.95,24.2,4.921,0.43798,0.011519,0.18763,0.71394
2004,129,54,4,9.2315,204.47,28.03,5.6889,0.42574,-0.017379,0.18763,0.71394
2004,137,54,4,9.2264,221.47,29.09,5.5333,0.42765,0.0073482,0.18763,0.71394
2004,145,54,4,9.3174,210.49,27.01,5.4333,0.41107,0.0011075,0.18763,0.71394
2004,153,54,4,11.203,211.21,26.77,5.2242,0.4244,-0.011749,0.18763,0.71394
2004,161,54,4,12.273,208.95,25.07,4.4392,0.42835,-0.0036442,0.18763,0.71394
2004,169,54,4,11.806,214.69,27.42,5.1889,0.44848,-0.026885,0.18763,0.71394
2004,177,54,4,11.469,216.48,27.67,5.9571,0.4255,-0.032156,0.18763,0.71394
2004,185,54,4,10.212,191.65,25.39,5.4109,0.45081,-0.034824,0.18763,0.71394
2004,193,54,4,11.707,190.24,26.93,5.0778,0.43677,-0.02861,0.18763,0.71394
2004,201,54,4,12.543,196.4,28.65,5.5711,0.46113,-0.012483,0.18763,0.71394
2004,209,54,4,12.372,197.32,26.39,5.025,0.43835,-0.016495,0.18763,0.71394
2004,217,54,4,12.093,221.64,28.15,5.7207,0.41734,-0.056904,0.18763,0.71394
2004,225,54,4,12.17,235.16,29.1,6.0111,0.41645,-0.066962,0.18763,0.71394
2004,233,54,4,11.606,236.25,30.38,5.9286,0.42444,-0.062374,0.18763,0.71394
2004,241,54,4,11.694,210.98,31.16,5.975,0.44178,-0.05954,0.18763,0.71394
2004,249,54,4,9.7496,191.93,33.64,6.2857,0.47686,-0.04592,0.18763,0.71394
2004,257,54,4,8.9767,213.9,31.32,5.6138,0.43358,-0.095072,0.18763,0.71394
2004,265,54,4,8.9421,188.59,29.55,5.925,0.47673,-0.046727,0.18763,0.71394
2004,273,54,4,9.2828,206.32,27.74,4.4085,0.49491,-0.029438,0.18763,0.71394
2004,281,54,4,9.4383,164.03,31.96,3.3889,0.5011,-0.003614,0.18763,0.71394
2004,289,54,4,9.0032,146.02,31.41,6.0313,0.50723,0.023433,0.18763,0.71394
2004,297,54,4,8.9179,187.33,30,2.5333,0.51332,0.051809,0.18763,0.71394
2004,305,54,4,8.2398,193.27,26.27,3.3077,0.44888,0.011644,0.18763,0.71394
2004,313,54,4,10.865,213.91,26.69,4.0867,0.47121,0.029565,0.18763,0.71394
2004,321,54,4,9.6636,158,25.7,4.9222,0.49307,0.046841,0.18763,0.71394
2004,329,54,4,9.7038,203.3,23.24,3.95,0.49251,0.044562,0.18763,0.71394
2004,337,54,4,9.2486,183.97,23.08,3.6375,0.49197,0.042283,0.18763,0.71394
2004,345,54,4,9.0777,184.3,25.33,4.1152,0.49141,0.039947,0.18763,0.71394
2004,353,54,4,8.2004,206.77,25.53,4.5929,0.49087,0.03759,0.18763,0.71394
2005,1,54,4,8.7169,174.48,26.32,3.7857,0.48977,0.032737,0.18763,0.71394
2005,9,54,4,8.8774,206.58,27.14,4.5857,0.4817,0.0078013,0.18763,0.71394
2005,17,54,4,9.5983,200.36,25.97,4.2864,0.47439,-0.014635,0.18763,0.71394
2005,25,54,4,9.6885,206.8,28.79,3.78,0.46775,-0.034896,0.18763,0.71394
2005,33,54,4,10.867,207.28,25.62,4.8667,0.37502,0.024943,0.18763,0.71394
2005,41,54,4,8.483,180.08,26.07,4.9282,0.46822,0.04625,0.18763,0.71394
2005,49,54,4,8.5368,205.19,22.75,1.16,0.49042,0.036053,0.18763,0.71394
2005,57,54,4,8.595,252.61,26.18,4.6102,0.46113,-0.016829,0.18763,0.71394
2005,65,54,4,9.0174,233.5,28.57,5.2286,0.47259,-0.0043342,0.18763,0.71394
2005,73,54,4,9.487,198.32,26.74,4.5136,0.46559,0.024754,0.18763,0.71394
2005,81,54,4,8.9177,184.27,26.88,4.1833,0.49469,0.023987,0.18763,0.71394
2005,89,54,4,9.691,191.56,26.83,4.8125,0.48437,0.020119,0.18763,0.71394
2005,97,54,4,9.9653,223.89,29.31,4.6172,0.47584,0.010059,0.18763,0.71394
2005,105,54,4,9.9929,224.34,26.95,5.3625,0.47456,0.010812,0.18763,0.71394
2005,113,54,4,10.948,229.71,26.55,5.4095,0.47296,0.0023055,0.18763,0.71394
2005,121,54,4,10.047,205.84,26.17,4.921,0.43798,0.011519,0.18763,0.71394
2005,129,54,4,10.311,185.45,26.36,5.1375,0.47861,-0.011952,0.18763,0.71394
2005,137,54,4,10.405,224.57,24.3,5.193,0.42765,0.0073482,0.18763,0.71394
2005,145,54,4,10.176,212.39,27.16,6.1,0.48128,-0.0085473,0.18763,0.71394
2005,153,54,4,9.8075,219.07,24.99,4.4833,0.4244,-0.011749,0.18763,0.71394
2005,161,54,4,8.8373,207.49,27.69,4.9444,0.48046,-0.024472,0.18763,0.71394
2005,169,54,4,9.7217,182.15,26.06,5.0672,0.44848,-0.026885,0.18763,0.71394
2005,177,54,4,10.3,222.8,27.09,6.025,0.47321,-0.028053,0.18763,0.71394
2005,185,54,4,9.8847,190.4,28.56,5.7,0.45081,-0.034824,0.18763,0.71394
2005,193,54,4,10.508,204.72,27.19,4.575,0.45647,-0.018974,0.18763,0.71394
2005,201,54,4,10.466,201.29,26.54,5.5711,0.46795,-0.028918,0.18763,0.71394
2005,209,54,4,10.563,229.44,27.79,4.8167,0.461,-0.046404,0.18763,0.71394
2005,217,54,4,11.162,217.69,26.46,5.7207,0.45606,-0.049473,0.18763,0.71394
2005,225,54,4,10.499,222.38,23.22,5.7359,0.52874,0.015418,0.18763,0.71394
2005,233,54,4,11.333,213.33,27.9,5.5329,0.4453,-0.067011,0.18763,0.71394
