2003,329,30,10,0.75842,40.881,2.905,0.94071,0.22151,-0.043767,0.71447,0.61059
2003,337,30,10,0.54648,61.057,1.44,0.79419,0.17734,0.0039895,0.71447,0.61059
2003,345,30,10,0.40618,59.537,-2.89,0.53333,0.22009,-0.044947,0.71447,0.61059
2003,353,30,10,0.34793,62.067,-3.745,0.28,0.26174,0.08299,0.71447,0.61059
2003,361,30,10,0.38641,52.126,-6.565,0.2,0.1684,0.22548,0.71447,0.61059
2004,1,30,10,0.45765,91.367,-4.905,0.51429,0.21815,0.33774,0.71447,0.61059
2004,9,30,10,0.41954,72.668,-7.26,0.37778,0.21758,0.19709,0.71447,0.61059
2004,17,30,10,0.35991,71.54,-8.64,0.18889,0.20087,0.2375,0.71447,0.61059
2004,25,30,10,0.43432,109.05,-7.88,0.2,0.22541,0.16173,0.71447,0.61059
2004,33,30,10,0.41556,43.567,-14.52,0.33924,0.19276,0.18217,0.71447,0.61059
2004,41,30,10,0.49562,102.69,-7.485,0.3625,0.21968,0.22294,0.71447,0.61059
2004,49,30,10,0.57433,131.77,-0.005,0.46667,0.20779,0.20697,0.71447,0.61059
2004,57,30,10,0.76297,91.907,-4.12,0.47143,0.25186,0.17544,0.71447,0.61059
2004,65,30,10,0.79488,118.45,-5.655,0.53846,0.21288,0.22967,0.71447,0.61059
2004,73,30,10,0.8487,164.06,-0.755,0.66667,0.26403,0.063494,0.71447,0.61059
2004,81,30,10,0.7517,150.1,3.935,0.68,0.23298,0.11972,0.71447,0.61059
2004,89,30,10,0.56634,151.65,2.16,0.68889,0.25518,-0.0035334,0.71447,0.61059
2004,97,30,10,0.88899,225.58,6.55,1.0222,0.25858,-0.025005,0.71447,0.61059
2004,105,30,10,1.7878,185.68,10.55,1.5125,0.26948,-0.057452,0.71447,0.61059
2004,113,30,10,1.3583,160.8,11.87,1.7556,0.29822,-0.053808,0.71447,0.61059
2004,121,30,10,1.8991,182.96,12.975,1.9667,0.33595,-0.035177,0.71447,0.61059
2004,129,30,10,2.2876,159.94,10.915,1.9889,0.38366,-0.015717,0.71447,0.61059
2004,137,30,10,1.9951,74.06,13.865,3.0985,0.48298,0.053292,0.71447,0.61059
2004,145,30,10,2.7255,171.66,12.705,4.5222,0.57734,0.049117,0.71447,0.61059
2004,153,30,10,3.5505,196.4,15.79,5.2889,0.59999,0.051063,0.71447,0.61059
2004,161,30,10,3.6861,196.06,15.185,5.0556,0.61968,0.058616,0.71447,0.61059
2004,169,30,10,5.4705,189.42,17.325,4.9111,0.62745,0.069029,0.71447,0.61059
2004,177,30,10,5.9206,155.09,19.04,5.5222,0.64001,0.059832,0.71447,0.61059
2004,185,30,10,5.9462,204.77,20.39,4.8,0.63692,0.06388,0.71447,0.61059
2004,193,30,10,5.4373,134.96,20.755,2.6,0.64491,0.062421,0.71447,0.61059
2004,201,30,10,3.4725,156.42,20.015,2.8778,0.62054,0.048891,0.71447,0.61059
2004,209,30,10,3.4862,221.09,19.69,5.1667,0.62157,0.043724,0.71447,0.61059
2004,217,30,10,4.7467,179.77,20.19,4.4333,0.59725,0.049895,0.71447,0.61059
2004,225,30,10,1.5952,163.23,19.88,5.7111,0.58296,0.041968,0.71447,0.61059
2004,233,30,10,1.1947,147.88,16.755,3.3143,0.52929,0.05423,0.71447,0.61059
2004,241,30,10,1.2391,136.56,18.38,5.1857,0.51681,0.050347,0.71447,0.61059
2004,249,30,10,0.9491,120.62,17.21,1.9429,0.48026,0.046242,0.71447,0.61059
2004,257,30,10,0.93162,128.5,15.975,3.9508,0.48139,0.043236,0.71447,0.61059
2004,265,30,10,1.7391,110.85,13.23,2.1,0.4344,0.051597,0.71447,0.61059
2004,273,30,10,2.0994,69.378,12.515,5.0222,0.38284,0.025363,0.71447,0.61059
2004,281,30,10,1.7527,91.919,12.985,2.6222,0.37177,-0.0040178,0.71447,0.61059
2004,289,30,10,1.6376,105.59,9.29,2.6111,0.35733,-0.015762,0.71447,0.61059
2004,297,30,10,1.4457,89.369,7.57,1.4889,0.29458,-0.040339,0.71447,0.61059
2004,305,30,10,1.2582,104.37,8.175,1.0889,0.25827,-0.064658,0.71447,0.61059
2004,313,30,10,1,75.906,9.15,0.97778,0.24402,-0.068817,0.71447,0.61059
2004,321,30,10,0.76631,78.32,4.745,0.77778,0.22879,-0.087904,0.71447,0.61059
2004,329,30,10,0.57907,84.924,3.58,1.1444,0.22623,-0.075502,0.71447,0.61059
2004,337,30,10,0.54229,73.053,2.645,0.88889,0.22683,-0.054972,0.71447,0.61059
2004,345,30,10,0.53039,86.785,0.965,1.0571,0.21883,-0.056881,0.71447,0.61059
2004,353,30,10,0.60209,68.74,-5.165,0.45,0.25849,-0.0010444,0.71447,0.61059
2005,1,30,10,0.5719,72.882,-7.95,0.42857,0.24019,0.18354,0.71447,0.61059
2005,9,30,10,0.58896,56.918,-6.59,0.34691,0.21758,0.19709,0.71447,0.61059
2005,17,30,10,0.66227,57.377,-10.905,0.15,0.20338,0.18686,0.71447,0.61059
2005,25,30,10,0.62618,79.075,-5.33,0.41034,0.22541,0.16173,0.71447,0.61059
2005,33,30,10,0.60348,72.68,-6.75,0.2,0.22222,0.26714,0.71447,0.61059
2005,41,30,10,0.64305,106.07,-7.965,0.23333,0.21918,0.2359,0.71447,0.61059
2005,49,30,10,0.62443,92.858,-8.63,0.375,0.20779,0.20697,0.71447,0.61059
2005,57,30,10,0.63192,135.65,-8.23,0.7125,0.18353,0.2369,0.71447,0.61059
2005,65,30,10,0.73828,132.63,-4.285,0.6,0.19098,0.24623,0.71447,0.61059
2005,73,30,10,0.69671,129.47,-4.415,0.375,0.26403,0.063494,0.71447,0.61059
2005,81,30,10,0.69979,108.89,-1.065,0.7033,0.25264,0.040962,0.71447,0.61059
2005,89,30,10,0.65247,151.37,2.72,0.425,0.27026,-0.0036641,0.71447,0.61059
2005,97,30,10,0.82461,163.77,6.935,1.08,0.2508,-0.025121,0.71447,0.61059
2005,105,30,10,1.0596,170.35,7.415,1.1889,0.25434,-0.061741,0.71447,0.61059
2005,113,30,10,1.9953,200.59,11.37,1.3556,0.26954,-0.069165,0.71447,0.61059
2005,121,30,10,2.1957,199.31,13.425,1.5111,0.31553,-0.054153,0.71447,0.61059
2005,129,30,10,1.8237,187.14,10.05,2.0889,0.37446,-0.025218,0.71447,0.61059
2005,137,30,10,1.9222,179.3,10.795,2.0444,0.42068,0.023146,0.71447,0.61059
2005,145,30,10,2.0295,205.09,12.47,2.975,0.54429,0.045789,0.71447,0.61059
2005,153,30,10,2.2858,184.12,14.275,3.575,0.60699,0.050077,0.71447,0.61059
2005,161,30,10,3.3431,169.07,12.455,4.6111,0.62262,0.059788,0.71447,0.61059
2005,169,30,10,4.7867,198.15,18.655,5.1889,0.58023,0.070185,0.71447,0.61059
2005,177,30,10,4.8666,101.24,13.71,0.56667,0.63551,0.062923,0.71447,0.61059
2005,185,30,10,4.498,107.44,17.365,4.3326,0.58176,0.069253,0.71447,0.61059
2005,193,30,10,5.7087,160.07,19.63,5.5778,0.63327,0.065157,0.71447,0.61059
2005,201,30,10,5.522,184.89,19.15,5.4444,0.61949,0.053112,0.71447,0.61059
2005,209,30,10,5.0293,186.67,20.05,3.3556,0.62189,0.066205,0.71447,0.61059
2005,217,30,10,3.5695,154.55,19.61,3.9038,0.58164,0.062667,0.71447,0.61059
2005,225,30,10,2.6787,124.26,19.665,4.5333,0.66045,0.062568,0.71447,0.61059
2005,233,30,10,2.1517,119.56,17.03,0.68,0.56837,0.033933,0.71447,0.61059
2005,241,30,10,2.1363,166.98,18.83,4.9125,0.54096,0.035082,0.71447,0.61059
2005,249,30,10,2.1573,153.52,19.395,5.2,0.51525,0.037417,0.71447,0.61059
2005,257,30,10,2.3487,135.65,17.255,4.1125,0.49124,0.020343,0.71447,0.61059
2005,265,30,10,2.138,105.18,14.215,4.6111,0.47755,0.030513,0.71447,0.61059
2005,273,30,10,2.2554,83.882,14.19,4.4222,0.41646,0.025058,0.71447,0.61059
2005,281,30,10,2.2331,87.886,12.915,4.0667,0.40804,0.0019641,0.71447,0.61059
2005,289,30,10,1.7024,83.413,7.93,3.3778,0.37791,-0.011939,0.71447,0.61059
2005,297,30,10,1.5471,113.17,6.095,2.1778,0.29458,-0.040339,0.71447,0.61059
2005,305,30,10,1.1688,97.895,6.695,1.5444,0.27761,-0.055971,0.71447,0.61059
2005,313,30,10,0.9395,77.015,4.26,1.0222,0.24735,-0.071796,0.71447,0.61059
2005,321,30,10,0.64912,85.355,0.655,0.92222,0.23478,-0.068497,0.71447,0.61059
2005,329,30,10,0.6574,58.342,0.825,0.95556,0.22151,-0.043767,0.71447,0.61059
2005,337,30,10,0.55712,41.571,-2.8,0.79419,0.21244,-0.019819,0.71447,0.61059
2005,345,30,10,0.55797,49.144,-4.23,0.1625,0.22009,-0.044947,0.71447,0.61059
2005,353,30,10,0.62783,49.572,-6.54,0.22,0.15047,0.21064,0.71447,0.61059
2005,361,30,10,0.62529,61.023,-7.895,0.2,0.1684,0.22548,0.71447,0.61059
2006,1,30,10,0.4953,52.947,-7.875,0.3125,0.21815,0.21828,0.71447,0.61059
2006,9,30,10,0.52677,81.816,-6.88,0.28889,0.21758,0.19709,0.71447,0.61059
2006,17,30,10,0.50477,94.116,-10.77,0.30109,0.20338,0.18686,0.71447,0.61059
2006,25,30,10,0.54958,80.302,-8.54,0.41034,0.22541,0.16173,0.71447,0.61059
2006,33,30,10,0.55462,71.641,-9.285,0.33924,0.22083,0.20276,0.71447,0.61059
2006,41,30,10,0.70801,97.899,-3.62,0.54444,0.21918,0.2359,0.71447,0.61059
2006,49,30,10,0.81242,128.96,-1.43,0.47143,0.21587,0.21872,0.71447,0.61059
2006,57,30,10,0.82502,112.89,-5.805,0.49802,0.38244,0.23595,0.71447,0.61059
2006,65,30,10,0.66062,118.3,-1.92,0.53846,0.23344,0.17291,0.71447,0.61059
2006,73,30,10,0.57363,113.03,-2.97,0.45556,0.26403,0.063494,0.71447,0.61059
2006,81,30,10,0.62759,159.12,-0.29,0.5125,0.25845,0.1252,0.71447,0.61059
2006,89,30,10,0.59101,116.95,1.27,0.57143,0.25518,-0.0035334,0.71447,0.61059
2006,97,30,10,0.55855,114.06,2.545,0.56667,0.36371,0.0057944,0.71447,0.61059
2006,105,30,10,0.64782,155.16,4.04,0.5625,0.26948,-0.057452,0.71447,0.61059
2006,113,30,10,0.85325,161.25,5.82,1.4307,0.27631,-0.064643,0.71447,0.61059
2006,121,30,10,1.5373,193.66,10.735,1.3556,0.32116,-0.043423,0.71447,0.61059
2006,129,30,10,1.7114,144.05,7.325,1.9217,0.40709,-0.0057099,0.71447,0.61059
2006,137,30,10,2.4966,153.2,12.505,3.1556,0.46749,0.028013,0.71447,0.61059
2006,145,30,10,2.6869,174.63,13.115,4.4556,0.51723,0.054699,0.71447,0.61059
2006,153,30,10,2.3606,210.3,13.975,5.1333,0.57421,0.07937,0.71447,0.61059
2006,161,30,10,2.2991,161.44,16.045,5.5444,0.63596,0.079993,0.71447,0.61059
2006,169,30,10,2.3594,184.83,13.49,5.6444,0.65123,0.070202,0.71447,0.61059
2006,177,30,10,2.382,126.06,18.405,4.2778,0.6512,0.054629,0.71447,0.61059
2006,185,30,10,2.3875,147.91,18.085,3.54,0.62111,0.063867,0.71447,0.61059
2006,193,30,10,2.2649,75.897,19.985,4.1127,0.62264,0.061184,0.71447,0.61059
2006,201,30,10,2.3977,128.36,16.425,4.465,0.58202,0.052814,0.71447,0.61059
2006,209,30,10,3.5584,195.9,18.635,5.0444,0.61239,0.047402,0.71447,0.61059
2006,217,30,10,5.2545,231.3,21.1,5.6222,0.59848,0.047615,0.71447,0.61059
2006,225,30,10,5.4905,210.72,21.015,5.8889,0.56773,0.049883,0.71447,0.61059
2006,233,30,10,4.7435,175.45,19.53,2.8222,0.53606,0.048368,0.71447,0.61059
2006,241,30,10,4.4672,164.5,17.815,3.7111,0.5275,0.053705,0.71447,0.61059
2006,249,30,10,5.3256,98.964,19.31,4.7556,0.52537,0.03912,0.71447,0.61059
2006,257,30,10,4.8388,143.72,14.635,3.7444,0.47253,0.042121,0.71447,0.61059
2006,265,30,10,3.9964,134.57,12.745,3.4667,0.42863,0.042751,0.71447,0.61059
2006,273,30,10,3.3975,83.973,12.145,1.2556,0.43494,0.020168,0.71447,0.61059
2006,281,30,10,3.1955,136.88,11.12,3.8556,0.40804,0.0019641,0.71447,0.61059
2006,289,30,10,2.2063,152.86,10.72,3.0111,0.3658,-0.013834,0.71447,0.61059
2006,297,30,10,1.3122,133.33,9.935,1.6111,0.28561,-0.028447,0.71447,0.61059
2006,305,30,10,1.1431,123.14,8.23,1.2,0.26873,-0.046362,0.71447,0.61059
2006,313,30,10,1.1695,78.395,5.655,1.1333,0.23322,-0.053555,0.71447,0.61059
2006,321,30,10,1.0947,74.461,4.09,0.82881,0.21311,-0.07215,0.71447,0.61059
2006,329,30,10,0.93902,58.754,3.78,0.95556,0.22151,-0.043767,0.71447,0.61059
2006,337,30,10,0.75879,56.851,-0.14,0.79419,0.23535,-0.035353,0.71447,0.61059
2006,345,30,10,0.56335,55.509,0.895,0.98889,0.21835,-0.037307,0.71447,0.61059
2006,353,30,10,0.60586,73.863,-1.425,0.9,0.21184,-0.029512,0.71447,0.61059
2006,361,30,10,0.65672,60.678,-6.815,0.25714,0.1684,0.22548,0.71447,0.61059
2007,1,30,10,0.58249,57.547,-6.33,0.36395,0.25646,0.24291,0.71447,0.61059
2007,9,30,10,0.71243,64.1,-6.255,0.3625,0.21758,0.19709,0.71447,0.61059
2007,17,30,10,0.83441,89.982,-5.98,0.4,0.20558,0.14957,0.71447,0.61059
2007,25,30,10,0.76879,87.501,-4.83,0.43333,0.22436,0.18778,0.71447,0.61059
2007,33,30,10,0.94436,134.78,-1.675,0.4125,0.21422,0.19103,0.71447,0.61059
2007,41,30,10,0.74446,87.214,-4.835,0.5,0.21918,0.2359,0.71447,0.61059
2007,49,30,10,0.82044,120.8,-1.525,0.52222,0.25051,0.04009,0.71447,0.61059
2007,57,30,10,0.67204,136.32,-0.195,0.7,0.25173,0.045804,0.71447,0.61059
2007,65,30,10,0.51454,107.38,-3.275,0.53846,0.23344,0.17291,0.71447,0.61059
2007,73,30,10,0.59627,190.9,-3.715,0.56667,0.27708,0.061299,0.71447,0.61059
2007,81,30,10,0.62916,114.92,2.765,0.625,0.25182,0.00036219,0.71447,0.61059
2007,89,30,10,0.22338,145.19,1.08,0.82222,0.24523,-0.027943,0.71447,0.61059
2007,97,30,10,0.71971,184.71,4.91,0.96667,0.24484,-0.039654,0.71447,0.61059
2007,105,30,10,1.0747,118.22,4.44,1.3222,0.27706,-0.070046,0.71447,0.61059
2007,113,30,10,1.6847,164.73,10.2,1.5556,0.28505,-0.076756,0.71447,0.61059
2007,121,30,10,2.195,175.6,11.4,1.8333,0.30923,-0.062327,0.71447,0.61059
2007,129,30,10,2.4549,224.65,10.085,1.8111,0.35588,-0.033143,0.71447,0.61059
2007,137,30,10,3.2798,197.6,11.165,3.2778,0.45229,0.02657,0.71447,0.61059
2007,145,30,10,2.7462,173.32,11.115,3.9111,0.49833,0.049219,0.71447,0.61059
2007,153,30,10,3.1392,172,12.325,3.0667,0.60941,0.064825,0.71447,0.61059
2007,161,30,10,3.5737,187.57,15.645,5.5222,0.61429,0.066482,0.71447,0.61059
2007,169,30,10,4.1763,111.57,13.79,1.9,0.62935,0.078233,0.71447,0.61059
2007,177,30,10,4.5708,132.93,18.97,5.7889,0.62856,0.083201,0.71447,0.61059
2007,185,30,10,4.2506,144.74,15.925,5.9778,0.62435,0.066982,0.71447,0.61059
2007,193,30,10,3.9973,109.02,19.155,2.7667,0.5891,0.062766,0.71447,0.61059
2007,201,30,10,4.6462,121.89,18.845,5.7444,0.62049,0.048572,0.71447,0.61059
2007,209,30,10,4.7522,169.42,18.425,4.7375,0.60909,0.044419,0.71447,0.61059
2007,217,30,10,5.2069,216.06,21.175,5.2,0.60288,0.050673,0.71447,0.61059
2007,225,30,10,4.7722,222.21,21.52,4.1222,0.59807,0.048315,0.71447,0.61059
2007,233,30,10,3.9926,164.16,19.35,5.8444,0.59003,0.049973,0.71447,0.61059
2007,241,30,10,3.8654,122.06,18.135,3.2833,0.56396,0.051389,0.71447,0.61059
2007,249,30,10,3.8059,117.38,17.355,4.9833,0.54487,0.040453,0.71447,0.61059
2007,257,30,10,4.2974,144.59,18.815,4.7111,0.53507,0.042857,0.71447,0.61059
2007,265,30,10,3.4328,121.96,15.375,2.5667,0.48685,0.019227,0.71447,0.61059
2007,273,30,10,3.1687,100.37,10.825,1.9167,0.45347,0.029798,0.71447,0.61059
2007,281,30,10,2.4335,98.256,10.09,4.1778,0.40472,0.03145,0.71447,0.61059
2007,289,30,10,2.3675,105.52,7.75,2.3222,0.37735,0.0016408,0.71447,0.61059
2007,297,30,10,2.5109,94.72,9.915,1.7937,0.29458,-0.040339,0.71447,0.61059
2007,305,30,10,2.2139,94.343,6.515,1.325,0.25756,-0.040634,0.71447,0.61059
2007,313,30,10,1.6639,61.857,3.88,1.18,0.23322,-0.053555,0.71447,0.61059
2007,321,30,10,1.2341,82.294,1.58,0.83333,0.23182,-0.067398,0.71447,0.61059
2007,329,30,10,1.1327,77.953,3.42,1.0333,0.21328,-0.052903,0.71447,0.61059
2007,337,30,10,1.0077,54.353,-0.02,0.58889,0.21244,-0.019819,0.71447,0.61059
2007,345,30,10,0.94727,36.465,-3.96,0.71616,0.22009,-0.044947,0.71447,0.61059
2007,353,30,10,0.91662,59.579,-6.375,0.51375,0.26174,0.08299,0.71447,0.61059
2007,361,30,10,0.85981,41.982,-3.31,0.57778,0.22017,0.2005,0.71447,0.61059
2006,1,31,10,1.3781,51.291,-8.265,0.17778,0.20804,0.20876,0.70039,0.62169
2006,9,31,10,0.88833,71.718,-7.41,0.21111,0.22923,0.16994,0.70039,0.62169
2006,17,31,10,0.91237,89.082,-8.77,0.21667,0.22016,0.19629,0.70039,0.62169
2006,25,31,10,2.2962,71.375,-9.845,0.18333,0.24638,0.11955,0.70039,0.62169
2006,33,31,10,1.5661,69.955,-9.975,0.37297,0.23482,0.11406,0.70039,0.62169
2006,41,31,10,3.8822,98.19,-4.665,0.31111,0.25605,0.058039,0.70039,0.62169
2006,49,31,10,2.592,120.82,-0.97,0.4375,0.2368,0.13017,0.70039,0.62169
2006,57,31,10,0.86924,116.22,-4.375,0.51667,0.25638,0.092998,0.70039,0.62169
2006,65,31,10,0.79283,116.62,1.13,0.79737,0.24235,0.079805,0.70039,0.62169
2006,73,31,10,1.3565,122.96,-0.38,0.8375,0.25532,0.025981,0.70039,0.62169
2006,81,31,10,1.4277,168.69,2.67,0.95556,0.248,0.028137,0.70039,0.62169
2006,89,31,10,1.4905,120.34,2.11,1.2556,0.25365,-0.039763,0.70039,0.62169
2006,97,31,10,1.8652,118.01,5.135,0.7875,0.25584,-0.056733,0.70039,0.62169
2006,105,31,10,3.2678,164.58,6.35,0.95556,0.25969,-0.047083,0.70039,0.62169
2006,113,31,10,3.5479,178.5,6.515,0.87143,0.27035,-0.078257,0.70039,0.62169
2006,121,31,10,6.0512,205.79,13.07,1.5556,0.32948,-0.044622,0.70039,0.62169
2006,129,31,10,4.6061,178.83,9.47,2.5984,0.44533,0.015054,0.70039,0.62169
2006,137,31,10,6.3119,170.8,13.415,4.2444,0.49729,0.02329,0.70039,0.62169
2006,145,31,10,7.8911,195.67,14.595,5.1,0.53372,0.053482,0.70039,0.62169
2006,153,31,10,8.2727,222.35,16.08,4.3111,0.57616,0.073898,0.70039,0.62169
2006,161,31,10,8.0374,182.88,17.41,3.6556,0.62124,0.080853,0.70039,0.62169
2006,169,31,10,7.3815,203.01,14.905,4.1333,0.62627,0.073966,0.70039,0.62169
2006,177,31,10,8.6058,159.45,19.71,5.3429,0.62378,0.053852,0.70039,0.62169
2006,185,31,10,10.452,170.5,20.71,5.34,0.67499,0.081751,0.70039,0.62169
2006,193,31,10,8.0245,100.46,21.335,4.3982,0.60795,0.055266,0.70039,0.62169
2006,201,31,10,8.5727,164.06,18.205,5.1504,0.59082,0.046849,0.70039,0.62169
2006,209,31,10,10.012,231.92,21.255,4.9222,0.59856,0.041011,0.70039,0.62169
2006,217,31,10,10.433,250.83,21.995,5.3,0.59164,0.038733,0.70039,0.62169
2006,225,31,10,10.04,236.92,22.965,4.2444,0.58527,0.034569,0.70039,0.62169
2006,233,31,10,7.3032,204.07,20.565,4.9778,0.55002,0.044618,0.70039,0.62169
2006,241,31,10,6.4899,187.99,19.645,4.1556,0.53623,0.040015,0.70039,0.62169
2006,249,31,10,7.2028,112.83,19.7,5.4778,0.52601,0.02241,0.70039,0.62169
2006,257,31,10,6.7791,151.58,16.285,4.1222,0.5049,0.024586,0.70039,0.62169
2006,265,31,10,5.5933,148.41,15.84,3.3444,0.46443,0.041144,0.70039,0.62169
2006,273,31,10,5.8787,92.438,13.65,3.5516,0.46305,0.023802,0.70039,0.62169
2006,281,31,10,5.0715,139.43,13.01,3.6778,0.42804,2.01e-05,0.70039,0.62169
2006,289,31,10,4.4683,138.52,12.185,3.2667,0.36755,-0.022055,0.70039,0.62169
2006,297,31,10,2.5274,128.62,11.19,2.4222,0.30448,-0.037452,0.70039,0.62169
2006,305,31,10,1.9053,109.69,9.2,1.6778,0.28739,-0.055163,0.70039,0.62169
2006,313,31,10,1.3379,79.609,5.835,1.5556,0.3011,-0.047152,0.70039,0.62169
2006,321,31,10,1.3698,63.122,2.14,1.225,0.22977,-0.049705,0.70039,0.62169
2006,329,31,10,0.85263,57.935,4.9,1.2,0.21398,-0.084347,0.70039,0.62169
2006,337,31,10,0.62787,50.707,1.335,1.0559,0.25143,-0.07573,0.70039,0.62169
2006,345,31,10,0.83413,51.457,2.02,1.2111,0.22652,-0.066242,0.70039,0.62169
2006,353,31,10,0.87712,57.976,-0.275,1.2875,0.11706,-0.036051,0.70039,0.62169
2006,361,31,10,0.69649,61.463,-4.38,0.34627,0.15541,0.18952,0.70039,0.62169
2007,1,31,10,0.5327,53.054,-4.71,0.35256,0.21861,0.17091,0.70039,0.62169
2007,9,31,10,0.55333,84.694,-6.615,0.46,0.22923,0.16994,0.70039,0.62169
2007,17,31,10,0.58227,76.125,-5.135,0.5,0.2573,0.078347,0.70039,0.62169
2007,25,31,10,0.94194,92.234,-0.34,0.77143,0.22866,0.11288,0.70039,0.62169
2007,33,31,10,1.0138,115.48,0.415,0.6875,0.22369,0.1129,0.70039,0.62169
2007,41,31,10,0.36426,84.916,-1.735,1,0.25605,0.058039,0.70039,0.62169
2007,49,31,10,0.1125,118.64,0.705,0.61957,0.25055,-0.012254,0.70039,0.62169
2007,57,31,10,0.42815,133.53,1.96,0.66444,0.25912,-0.022963,0.70039,0.62169
2007,65,31,10,0.66278,104.9,-0.575,0.79737,0.24235,0.079805,0.70039,0.62169
2007,73,31,10,0.74549,173.82,-2.465,1.125,0.26657,-0.0017201,0.70039,0.62169
2007,81,31,10,1.6887,118.28,4.975,1.2125,0.25473,-0.038819,0.70039,0.62169
2007,89,31,10,1.9997,148.38,4.145,1.5,0.2487,-0.06805,0.70039,0.62169
2007,97,31,10,2.6705,189.37,7.195,1.6222,0.25088,-0.066413,0.70039,0.62169
2007,105,31,10,2.6984,128.25,7.42,1.1889,0.27149,-0.080702,0.70039,0.62169
2007,113,31,10,2.8052,173.41,10.5,1.5778,0.27899,-0.093112,0.70039,0.62169
2007,121,31,10,4.0554,185.55,12.81,2.1333,0.30403,-0.064156,0.70039,0.62169
2007,129,31,10,2.6364,238.19,12.05,2.1444,0.35757,-0.02361,0.70039,0.62169
2007,137,31,10,5.2834,231.22,15.295,3.9111,0.48038,0.026048,0.70039,0.62169
2007,145,31,10,5.4876,186.97,12.76,3.5625,0.49957,0.05145,0.70039,0.62169
2007,153,31,10,6.7038,197.88,15.745,3.9333,0.6081,0.055961,0.70039,0.62169
2007,161,31,10,8.4889,222.9,16.075,5.0556,0.62695,0.05683,0.70039,0.62169
2007,169,31,10,8.8413,137.92,15.41,2.1429,0.65521,0.081179,0.70039,0.62169
2007,177,31,10,9.6571,158.97,19.715,4.6,0.68678,0.077335,0.70039,0.62169
2007,185,31,10,10.669,161.49,19.245,5.2889,0.56714,0.05205,0.70039,0.62169
2007,193,31,10,11.163,135.02,17.29,4.3982,0.57053,0.052112,0.70039,0.62169
2007,201,31,10,11.686,148.14,19.85,5.6,0.59148,0.036692,0.70039,0.62169
2007,209,31,10,10.327,195.26,20.58,5.1556,0.59889,0.040302,0.70039,0.62169
2007,217,31,10,10.499,257.03,22.765,5.3667,0.59554,0.043137,0.70039,0.62169
2007,225,31,10,10.752,253.29,23.095,5.6125,0.59163,0.040979,0.70039,0.62169
2007,233,31,10,8.9226,201.24,20.235,5.1778,0.58163,0.041628,0.70039,0.62169
2007,241,31,10,8.3891,142.73,20.805,5.4125,0.52484,0.040332,0.70039,0.62169
2007,249,31,10,6.47,142.59,16.585,4.2226,0.53504,0.028952,0.70039,0.62169
2007,257,31,10,6.9738,166.88,19.8,4.4778,0.51208,0.014253,0.70039,0.62169
2007,265,31,10,5.4889,144.43,16.855,3.225,0.49948,0.010413,0.70039,0.62169
2007,273,31,10,4.838,113.34,13.275,2.4,0.47349,0.019649,0.70039,0.62169
2007,281,31,10,4.0611,112.3,10.15,3.8111,0.42837,0.0042138,0.70039,0.62169
2007,289,31,10,3.495,116.77,8.9,2.4875,0.4038,-0.0062385,0.70039,0.62169
2007,297,31,10,4.2985,94.205,10.475,3.3889,0.31679,-0.044534,0.70039,0.62169
2007,305,31,10,3.5359,94.505,7.4,1.7222,0.29531,-0.037562,0.70039,0.62169
2007,313,31,10,2.5485,67.944,3.85,1.2219,0.22693,-0.045254,0.70039,0.62169
2007,321,31,10,1.4919,80.641,2.645,1.2222,0.23778,-0.081562,0.70039,0.62169
2007,329,31,10,1.5463,72.228,4.135,1.3,0.23819,-0.086739,0.70039,0.62169
2007,337,31,10,1.4667,54.091,0.725,0.76667,0.22366,-0.064947,0.70039,0.62169
2007,345,31,10,1.0663,39.699,0.585,1.0956,0.2376,-0.054969,0.70039,0.62169
2007,353,31,10,1.4003,55.965,-5.485,0.70947,0.20409,0.066531,0.70039,0.62169
2007,361,31,10,1.2665,38.26,-2.12,0.34627,0.18096,0.18905,0.70039,0.62169
2008,1,31,10,1.0173,57.212,-2.215,0.23333,0.17419,0.2059,0.70039,0.62169
2008,9,31,10,0.95304,71.127,-5.49,0.5,0.22923,0.16994,0.70039,0.62169
2008,17,31,10,1.2745,69.678,-6.46,0.34359,0.22016,0.19629,0.70039,0.62169
2008,25,31,10,1.0759,94.21,-7.555,0.53333,0.24638,0.11955,0.70039,0.62169
2008,33,31,10,1.2504,80.915,-6.41,0.22,0.23482,0.11406,0.70039,0.62169
2008,41,31,10,1.5806,68.739,-7.42,0.45579,0.25605,-0.043489,0.70039,0.62169
2008,49,31,10,1.6715,136.1,-6.31,0.61957,0.21046,0.23911,0.70039,0.62169
2008,57,31,10,1.7622,108.8,-3.91,0.14286,0.25638,0.092998,0.70039,0.62169
2008,65,31,10,1.3908,153.16,-1.005,0.65714,0.21801,0.14037,0.70039,0.62169
2008,73,31,10,1.046,142.66,2.115,0.85,0.25158,0.0060463,0.70039,0.62169
2008,81,31,10,1.1836,148.29,5.67,0.88889,0.26899,-0.012149,0.70039,0.62169
2008,89,31,10,1.7306,144.26,5.43,1.2571,0.25365,-0.039763,0.70039,0.62169
2008,97,31,10,3.3321,157.13,9.25,1.1167,0.25715,-0.066005,0.70039,0.62169
2008,105,31,10,3.6441,153.23,9.5,1.5556,0.29208,-0.072971,0.70039,0.62169
2008,113,31,10,4.436,203.9,13.01,1.5444,0.30026,-0.065058,0.70039,0.62169
