2001,353,46,6,7.5341,195.05,19.01,5.8667,0.84193,0.0077725,1
2001,361,46,6,7.6828,180.03,20.69,5.4889,0.82243,-0.0017851,1
2002,1,46,6,6.3861,207.56,21.5,5.7889,0.81503,-0.0088168,1
2002,9,46,6,7.7402,214.36,24.66,5.6444,0.77695,-0.020256,1
2002,17,46,6,7.3771,201.76,26.04,5.3556,0.75892,-0.01757,1
2002,25,46,6,6.4764,211.83,22.4,5.2333,0.73976,-0.038768,1
2002,33,46,6,7.4018,189.42,25.42,5.485,0.721,-0.058331,1
2002,41,46,6,6.435,229.48,27.92,5.1333,0.69505,-0.066323,1
2002,49,46,6,6.8098,203.45,27.59,5.6889,0.57885,-0.054808,1
2002,57,46,6,8.3299,184.67,26.66,5.7938,0.71011,-0.018724,1
2002,65,46,6,8.2945,192.96,26.54,5.1667,0.71376,-0.016542,1
2002,73,46,6,5.7091,242.57,30.09,5.8111,0.74463,-0.015235,1
2002,81,46,6,5.1257,254.22,27.88,6.1058,0.78886,0.0052856,1
2002,89,46,6,5.0971,288.25,31.71,6.1,0.79267,0.0067042,1
2002,97,46,6,4.8953,241.21,32.29,5.3778,0.76538,-4.78e-05,1
2002,105,46,6,7.6781,221.85,28.63,6.1667,0.8089,0.022777,1
2002,113,46,6,10.555,246.98,26.21,6.3667,0.81763,0.036208,1
2002,121,46,6,11.341,225.49,26,6.35,0.82946,0.040698,1
2002,129,46,6,10.384,210.26,23.71,6.258,0.82622,0.040943,1
2002,137,46,6,10.626,177.93,26.23,5.5169,0.83275,0.063719,1
2002,145,46,6,12.991,234.33,24.93,6,0.83762,0.054059,1
2002,153,46,6,14.288,272.84,25.59,5.1703,0.81913,0.043217,1
2002,161,46,6,12.671,235.03,22.47,6.1681,0.82658,0.042039,1
2002,169,46,6,12.01,215.64,20.05,5.5093,0.83387,0.051594,1
2002,177,46,6,13.456,235.6,26.2,6.3,0.85591,0.05669,1
2002,185,46,6,14.29,253.73,22.82,5.0333,0.8599,0.060331,1
2002,193,46,6,14.369,248.51,22.54,5.3213,0.84009,0.050388,1
2002,201,46,6,13.545,235.17,25.3,5.7567,0.85394,0.056864,1
2002,209,46,6,13.919,227.76,25.77,5.9647,0.85315,0.053025,1
2002,217,46,6,14.432,220.12,22.87,5.9,0.85231,0.04902,1
2002,225,46,6,13.246,164.92,25.89,5.0548,0.85143,0.04485,1
2002,233,46,6,12.658,188.25,24.7,5.7,0.85215,0.047689,1
2002,241,46,6,14.16,194.68,23.21,5.9667,0.81705,0.039417,1
2002,249,46,6,15.354,231.47,28.89,5.8778,0.81243,0.036141,1
2002,257,46,6,12.11,168.04,25.4,5.8667,0.82115,0.046527,1
2002,265,46,6,14.206,161.65,24,5.3,0.7332,0.043497,1
2002,273,46,6,12.802,219.03,20.07,3.4487,0.8694,0.043374,1
2002,281,46,6,11.948,263.62,24.41,5.0887,0.71254,0.047134,1
2002,289,46,6,13.697,182.95,25.71,6.1889,0.86031,0.056535,1
2002,297,46,6,11.84,166.4,24.96,5.275,0.82227,0.027602,1
2002,305,46,6,11.325,179.53,20.81,6.3,0.85477,0.0454,1
2002,313,46,6,12.518,197.58,24.94,5.6625,0.84215,0.024909,1
2002,321,46,6,9.8751,132.45,21.65,6.0222,0.80891,0.047917,1
2002,329,46,6,9.8563,194.31,22.08,5.2625,0.8415,0.020113,1
2002,337,46,6,10.358,187.81,23.08,5.225,0.82955,0.045714,1
2002,345,46,6,8.8755,204.68,22.22,5.5222,0.83573,0.016075,1
2002,353,46,6,8.6046,175.17,23.06,5.7889,0.80734,0.026173,1
2002,361,46,6,8.7912,187.03,20.44,4.9667,0.81865,0.007921,1
2003,1,46,6,8.031,217.9,22.27,5.9148,0.8395,0.021494,1
2003,9,46,6,7.2815,238.3,19.95,5.9778,0.78677,-0.00040287,1
2003,17,46,6,7.5739,246.34,24.04,5.2222,0.82463,0.0089133,1
2003,25,46,6,7.2225,244.45,24.95,5.8667,0.7506,-0.012182,1
2003,33,46,6,7.4996,234.85,22.71,5.9667,0.7702,-0.0076693,1
2003,41,46,6,8.4825,188.43,27.64,5,0.73689,-0.027966,1
2003,49,46,6,10.209,213.65,26.94,6.2222,0.76908,-0.0043412,1
2003,57,46,6,10.666,231.03,27.81,6.3,0.71011,-0.018724,1
2003,65,46,6,8.6863,237.22,29.43,6.2556,0.80993,0.022851,1
2003,73,46,6,11.163,236.72,27.97,6.3667,0.74463,-0.015235,1
2003,81,46,6,8.8956,189.33,26.74,6.2222,0.80204,0.039028,1
2003,89,46,6,11.2,269.05,27.54,6.55,0.79267,0.0067042,1
2003,97,46,6,11.556,305.31,28.2,6.4444,0.83762,0.031368,1
2003,105,46,6,11.68,285.94,29.59,6.2111,0.79314,0.023802,1
2003,113,46,6,12.446,228.01,25.76,5.9,0.85116,0.057511,1
2003,121,46,6,14.583,307.5,27.5,6.5857,0.82946,0.040698,1
2003,129,46,6,12.606,240.28,26.45,6.15,0.86032,0.063046,1
2003,137,46,6,13.905,266.92,24.64,5.9,0.8269,0.045007,1
2003,145,46,6,11.574,254.27,28.53,6.5625,0.84342,0.056391,1
2003,153,46,6,12.879,236.09,22.94,3.9571,0.81913,0.043217,1
2003,161,46,6,13.343,230.31,26.49,6.1681,0.82658,0.042039,1
2003,169,46,6,14.628,223.02,25.86,5.5093,0.83387,0.051594,1
2003,177,46,6,13.445,217.7,26.2,6.3,0.85397,0.05098,1
2003,185,46,6,15.106,264.45,24.13,5.7222,0.85063,0.056969,1
2003,193,46,6,15.75,253.41,27.91,5.2556,0.85383,0.060842,1
2003,201,46,6,14.445,201.7,25.3,5.7567,0.85394,0.056864,1
2003,209,46,6,14.42,238.53,25.77,5.9647,0.85315,0.053025,1
2003,217,46,6,14.834,235.46,24.01,2.9667,0.85231,0.04902,1
2003,225,46,6,9.0066,236.32,24.19,5.0548,0.85143,0.04485,1
2003,233,46,6,13.478,196.5,24.91,4.6857,0.85215,0.047689,1
2003,241,46,6,15.928,222.14,25.05,5.18,0.81705,0.039417,1
2003,249,46,6,15.657,183.18,26.09,5.8635,0.81243,0.036141,1
2003,257,46,6,14.745,176.63,23.36,5.1667,0.82115,0.046527,1
2003,265,46,6,14.052,189.5,23.01,4.35,0.7332,0.043497,1
2003,273,46,6,12.598,162.29,22.84,3.4487,0.78032,0.055808,1
2003,281,46,6,9.5881,213.91,25.52,5.0887,0.83953,0.039481,1
2003,289,46,6,12.014,189.23,20.98,5.5,0.80716,0.030402,1
2003,297,46,6,11.516,204.71,23.11,6.3889,0.85892,0.028296,1
2003,305,46,6,11.223,243.16,26.75,5.8556,0.88198,0.03353,1
2003,313,46,6,10.106,190.65,25.63,5.8,0.85443,0.028535,1
2003,321,46,6,10.213,215.67,26.37,5.8889,0.85025,0.027765,1
2003,329,46,6,9.8377,208.81,21.75,5.8111,0.85375,0.022434,1
2003,337,46,6,8.0635,188.14,22.8,6.025,0.83644,0.03366,1
2003,345,46,6,7.541,197.34,21,4.6333,0.82487,0.027976,1
2003,353,46,6,7.6106,213.55,24.13,5.6889,0.8224,0.016252,1
2003,361,46,6,7.3263,219.16,21.96,5.8444,0.81518,0.016762,1
2003,1,50,5,10.299,219.77,24.76,4.6923,0.78028,0.021398,1
2003,9,50,5,8.6849,194.73,25.95,6.0875,0.78872,0.0070226,1
2003,17,50,5,8.794,187.45,24.86,5.3875,0.79648,0.014484,1
2003,25,50,5,9.031,176.46,26.33,5.8,0.78514,0.010659,1
2003,33,50,5,8.9356,172.83,24.79,4.72,0.76122,0.015034,1
2003,41,50,5,10.829,245.65,26.14,4.7381,0.76311,0.022677,1
2003,49,50,5,9.4365,216.61,28.35,6.2,0.7588,-0.0048899,1
2003,57,50,5,10.266,255.79,28.87,3.3167,0.76831,0.020158,1
2003,65,50,5,10.145,260.02,27.01,3.1,0.7615,0.027914,1
2003,73,50,5,9.3089,221.61,29.52,4.775,0.81231,0.034203,1
2003,81,50,5,10.493,291.42,26.2,3.8333,0.80071,0.028824,1
2003,89,50,5,10.471,259.17,27.86,5.8333,0.77304,0.027162,1
2003,97,50,5,10.627,259.61,28.23,5.6986,0.79104,0.034814,1
2003,105,50,5,10.14,269.71,23.77,5.931,0.83939,0.038615,1
2003,113,50,5,9.2464,204.02,27.19,4.9,0.82713,0.031043,1
2003,121,50,5,9.7189,243.71,27.73,5.7232,0.81511,0.05718,1
2003,129,50,5,9.547,217.72,26.17,5.8714,0.78111,0.018769,1
2003,137,50,5,9.6047,198.07,28.02,5.76,0.81431,0.036552,1
2003,145,50,5,10.184,232.89,24.09,5.9097,0.6896,0.027283,1
2003,153,50,5,9.6685,212.4,25.33,6.0309,0.65972,0.029017,1
2003,161,50,5,10.825,242.87,27.67,4.9667,0.72069,0.0092697,1
2003,169,50,5,10.724,198.1,27.42,5.8333,0.83375,0.035158,1
2003,177,50,5,11.442,239.2,25.65,6.4667,0.82467,0.028891,1
2003,185,50,5,10.051,207.26,27.87,5.8,0.81579,0.042292,1
2003,193,50,5,9.9787,224.46,24.87,5.7206,0.72658,0.029671,1
2003,201,50,5,9.6122,191.99,27.54,5.9667,0.77955,0.030577,1
2003,209,50,5,9.6353,186.62,26.99,5.7,0.60216,-0.0055045,1
2003,217,50,5,9.2793,218.1,29.57,6.22,0.79011,0.029064,1
2003,225,50,5,9.0339,220.98,25.73,5.4905,0.82392,0.024767,1
2003,233,50,5,10.182,228.88,26.46,5.8032,0.8059,0.026406,1
2003,241,50,5,9.9772,237.96,27.13,5.8625,0.7902,0.029354,1
2003,249,50,5,9.4384,219.46,27.26,5.6821,0.76269,0.034445,1
2003,257,50,5,9.3478,180.27,27.71,5.6,0.79777,0.026614,1
2003,265,50,5,9.7812,221.46,27.3,5.3388,0.78659,0.052467,1
2003,273,50,5,8.7915,222.4,28.71,5.9,0.79173,0.041888,1
2003,281,50,5,8.5652,203.88,25.98,6.0439,0.65775,0.06225,1
2003,289,50,5,8.4748,210.26,27.65,4.2,0.77337,0.040699,1
2003,297,50,5,9.0869,222.32,26.55,4.7833,0.78465,0.038062,1
2003,305,50,5,9.1919,216.03,22.16,2.2,0.79381,0.029437,1
2003,313,50,5,9.788,236.93,25.71,5.5023,0.81055,0.029448,1
2003,321,50,5,9.5305,226.79,26.07,5.9444,0.82743,0.029458,1
2003,329,50,5,9.3103,202.8,26.3,5.381,0.80743,0.025997,1
2003,337,50,5,8.2581,154.93,24.94,5.402,0.82279,0.050685,1
2003,345,50,5,8.0681,165.41,25.47,4.412,0.80615,0.041241,1
2003,353,50,5,8.6285,165.55,23.55,5.5067,0.71215,0.025937,1
2003,361,50,5,8.3094,180.64,24.16,5.1487,0.79374,0.064818,1
2004,1,50,5,9.1379,269.65,26.12,5.475,0.75694,0.0081253,1
2004,9,50,5,9.9878,203.39,27.66,3.5167,0.78872,0.0070226,1
2004,17,50,5,9.4845,213.65,25.87,4.1,0.79648,0.014484,1
2004,25,50,5,6.5949,124.61,24.89,5.4508,0.78514,0.010659,1
2004,33,50,5,9.1416,204.77,26.44,5.4085,0.76122,0.015034,1
2004,41,50,5,9.6335,257.99,25.18,6.14,0.76311,0.022677,1
2004,49,50,5,9.2523,239.21,27.4,4.9167,0.72583,0.018261,1
2004,57,50,5,9.0592,221.26,26.45,4.228,0.76831,0.020158,1
2004,65,50,5,6.3312,159.66,28.1,5.2811,0.75645,0.028174,1
2004,73,50,5,8.3566,222.01,28.54,5.2792,0.81231,0.034203,1
2004,81,50,5,9.0804,230.93,26.93,4.8111,0.70803,0.019141,1
2004,89,50,5,7.9204,222.06,27.21,5.7571,0.77304,0.043505,1
2004,97,50,5,11.04,245.49,27.05,6.54,0.72635,1.43e-05,1
2004,105,50,5,9.9191,228.42,27.31,6.3833,0.83939,0.038615,1
2004,113,50,5,10.331,235.36,26.62,6.15,0.82713,0.031043,1
2004,121,50,5,10.347,211.7,27.73,5.7232,0.81511,0.05718,1
2004,129,50,5,9.7298,243.82,27.37,5.5,0.7281,0.016436,1
2004,137,50,5,9.9625,222.42,28.47,6.5,0.8406,0.041934,1
2004,145,50,5,9.6195,218.87,27.76,5.9778,0.79416,0.01185,1
2004,153,50,5,10.974,225.62,30.61,6.3,0.79134,0.023107,1
2004,161,50,5,12.204,206.23,28.9,6.3889,0.68016,0.027299,1
2004,169,50,5,9.0872,192.97,27.31,5.7613,0.83375,0.035158,1
2004,177,50,5,10.268,214.49,25.99,5.837,0.80669,0.032892,1
2004,185,50,5,9.0112,215.61,25.97,5.0098,0.81579,0.042292,1
2004,193,50,5,9.9662,236.24,27.1,6.3167,0.78941,0.011451,1
2004,201,50,5,9.1717,195.36,23.69,5.7833,0.77955,0.030577,1
2004,209,50,5,9.3568,210.93,27.8,5.3333,0.76585,0.016119,1
2004,217,50,5,9.3255,225.14,25.91,6.1,0.79011,0.029064,1
2004,225,50,5,9.023,200.15,27.57,5.4905,0.82392,0.024767,1
2004,233,50,5,10.124,225.21,28.8,5.7875,0.79974,0.016813,1
2004,241,50,5,9.3657,219.94,26.55,5.275,0.7902,0.029354,1
2004,249,50,5,9.8298,235.14,28.53,5.9333,0.76269,0.034445,1
2004,257,50,5,8.9084,236.69,28.28,5.6,0.79777,0.026614,1
2004,265,50,5,8.5344,233.15,27.3,5.3388,0.78659,0.052467,1
2004,273,50,5,9.005,224.37,28.5,5.9857,0.79173,0.041888,1
2004,281,50,5,8.4688,204.17,27.23,6.0439,0.65775,0.06225,1
2004,289,50,5,8.0521,174.97,29.24,1.72,0.77337,0.040699,1
2004,297,50,5,8.1217,161.66,26.63,5.2471,0.78465,0.038062,1
2004,305,50,5,9.5251,217.69,25.44,5.1176,0.79381,0.029437,1
2004,313,50,5,11.839,212.2,26.68,6.3,0.81055,0.029448,1
2004,321,50,5,9.9963,215.07,23.9,4.9564,0.82743,0.029458,1
2004,329,50,5,10.641,194.3,27.43,5.2333,0.80743,0.025997,1
2004,337,50,5,8.4227,153.08,26.09,5.402,0.82279,0.050685,1
2004,345,50,5,8.534,180.8,24.95,4.5,0.80615,0.041241,1
2004,353,50,5,9.5941,192.82,22.56,5.5067,0.78981,0.031961,1
2005,1,50,5,8.0798,159.87,24.76,4.6923,0.78028,0.021398,1
2005,9,50,5,8.6462,210.29,22.89,4.525,0.75785,0.0042295,1
2005,17,50,5,9.1502,240.71,27.06,5.8222,0.73153,0.0075766,1
2005,25,50,5,9.8883,244.06,26.9,5.9875,0.7123,-0.00017688,1
2005,33,50,5,9.1221,263.83,28.65,6.6,0.69037,-0.021159,1
2005,41,50,5,6.7795,261.51,27.22,4.7381,0.76311,0.022677,1
2005,49,50,5,7.4003,285.11,31.88,4.8111,0.63177,-0.026432,1
2005,57,50,5,6.7472,242.97,26.96,1.4833,0.76831,0.020158,1
2005,65,50,5,7.7113,254.03,28.47,3.2333,0.65939,-0.0077925,1
2005,73,50,5,8.0497,279.4,30.3,5.7222,0.81231,0.034203,1
2005,81,50,5,6.9895,219.68,27.22,5.0026,0.81825,0.029733,1
2005,89,50,5,7.5361,226.41,28.41,6.0778,0.77304,0.043505,1
2005,97,50,5,10.033,247.26,29,5.9333,0.75116,0.012438,1
2005,105,50,5,10.921,280.8,27.59,5.4,0.83939,0.038615,1
2005,113,50,5,9.2208,225.16,26.54,6.0315,0.82713,0.031043,1
2005,121,50,5,10.01,223.77,27.73,5.7232,0.81511,0.05718,1
2005,129,50,5,8.5729,226.67,26.17,5.8714,0.7909,0.028874,1
2005,137,50,5,9.216,250.94,27.37,6.3667,0.82426,0.034327,1
2005,145,50,5,8.8176,222.25,26.04,5.9097,0.8037,0.063843,1
2005,153,50,5,9.1046,239.58,28.67,6.1111,0.82179,0.050356,1
2005,161,50,5,9.7714,258.95,25.98,5.6857,0.79182,0.037222,1
2005,169,50,5,10.243,218.82,25.79,5.5778,0.83375,0.035158,1
2005,177,50,5,9.449,217.36,28.51,6.375,0.69431,0.018758,1
2005,185,50,5,9.8263,235.34,27.81,6.025,0.81579,0.042292,1
2005,193,50,5,8.9368,191.62,25.77,5.7206,0.72658,0.029671,1
2005,201,50,5,9.1731,199.57,26.32,5.6079,0.77955,0.030577,1
2005,209,50,5,9.8828,256.99,27.94,6.3571,0.73245,0.016821,1
2005,217,50,5,8.8938,193.22,27.32,5.5,0.79011,0.029064,1
2005,225,50,5,7.9852,237.43,28.72,6.35,0.82392,0.024767,1
2005,233,50,5,9.3029,242.62,27.49,6.2333,0.8059,0.026406,1
2005,241,50,5,8.3108,234.09,26.05,5.8625,0.81021,0.084829,1
2005,249,50,5,8.2277,218.36,27.39,5.6821,0.74563,0.038115,1
2005,257,50,5,7.638,250.29,26.85,5.78,0.78316,0.016793,1
2005,265,50,5,7.6381,246.6,29.33,5.3388,0.78659,0.052467,1
2005,273,50,5,7.4973,223.91,27.02,5.6672,0.79173,0.041888,1
2005,281,50,5,7.7813,222.73,24.86,6.0439,0.65775,0.06225,1
2005,289,50,5,9.5055,212.55,27.65,4.2,0.77337,0.040699,1
2005,297,50,5,9.0251,183.94,26.63,5.2471,0.78465,0.038062,1
2005,305,50,5,9.3701,198.99,26.37,6.2286,0.80546,0.028164,1
2005,313,50,5,8.7345,198.44,27.01,5.9333,0.81055,0.029448,1
2005,321,50,5,6.2596,160.71,25.96,3.8571,0.82743,0.029458,1
2005,329,50,5,8.4027,188.75,25.36,5.14,0.80743,0.025997,1
2005,337,50,5,9.4218,208.33,29.23,6.2,0.83014,0.05731,1
2005,345,50,5,9.1116,163.82,25.47,4.412,0.80615,0.041241,1
2005,353,50,5,9.303,170.81,24.05,5.5067,0.78981,0.031961,1
2005,361,50,5,9.9094,203.73,24.92,5.4667,0.79374,0.064818,1
2006,1,50,5,6.5829,136.73,20.92,4.6923,0.78028,0.021398,1
2006,9,50,5,9.3455,169.47,26.62,3.7,0.78872,0.0070226,1
2006,17,50,5,8.8196,200.09,24.84,4.0889,0.79648,0.014484,1
2006,25,50,5,8.5453,228.4,23.32,4.8333,0.78514,0.010659,1
2006,33,50,5,8.3862,246.93,26,5.6571,0.78546,0.025508,1
2006,41,50,5,9.4396,186.26,26.32,4.7381,0.76311,0.022677,1
2006,49,50,5,8.6357,228.21,26.13,5.1362,0.7474,0.04567,1
2006,57,50,5,9.8502,251.38,25.31,3.9,0.75361,0.055296,1
2006,65,50,5,8.9634,264.6,30.31,5.7444,0.72409,0.046526,1
2006,73,50,5,9.397,256.3,29.17,4.2667,0.79145,0.043202,1
2006,81,50,5,9.3452,221.17,27.22,5.0026,0.80489,0.04058,1
2006,89,50,5,10.866,222.68,27.85,5.6,0.77304,0.043505,1
2006,97,50,5,11.083,213.02,24.55,5.6986,0.79104,0.034814,1
2006,105,50,5,10.036,227.95,26.02,5.575,0.83939,0.038615,1
2006,113,50,5,9.4761,245.48,26.54,6.0315,0.82637,0.043593,1
2006,121,50,5,7.6829,215.77,28,6.3556,0.8084,0.037538,1
2006,129,50,5,7.9757,194.17,23.91,5.8714,0.8115,0.029558,1
2006,137,50,5,9.7356,175.79,27.29,6.0517,0.82437,0.027251,1
2006,145,50,5,11.867,228.12,25.33,5.88,0.85851,0.06472,1
2006,153,50,5,10.326,215.14,27.36,6.2714,0.79134,0.023107,1
2006,161,50,5,10.726,198.97,24.49,5.842,0.79296,0.0261,1
2006,169,50,5,9.5845,190.64,26.84,5.7613,0.83375,0.035158,1
2006,177,50,5,8.2559,230.78,28.17,6.3,0.84073,0.060574,1
2006,185,50,5,8.6662,198.65,24.6,5.0098,0.81579,0.042292,1
2006,193,50,5,9.4938,235.5,23,5.7206,0.72658,0.029671,1
2006,201,50,5,9.9418,198.63,26.22,6.1833,0.77955,0.030577,1
2006,209,50,5,10.082,198.5,26.59,6.2875,0.74248,0.018083,1
2006,217,50,5,10.292,213.74,28.27,4.8667,0.70673,0.016458,1
2006,225,50,5,11.186,213.33,28.46,2.7375,0.82392,0.024767,1
2006,233,50,5,8.1623,204.69,26.72,5.8032,0.8059,0.026406,1
2006,241,50,5,7.32,183.76,27.13,5.8625,0.7902,0.029354,1
2006,249,50,5,8.4967,234.09,29.88,5.6821,0.76809,0.047469,1
2006,257,50,5,8.8836,204.22,29.18,4.7444,0.79777,0.026614,1
2006,265,50,5,9.1377,201.51,27.37,4,0.78659,0.052467,1
2006,273,50,5,9.1997,208.04,25.47,3.4,0.79173,0.041888,1
2006,281,50,5,9.9785,181.26,25.98,6.0439,0.65775,0.06225,1
2006,289,50,5,10.417,192.17,27.46,3.0571,0.77699,0.039787,1
2006,297,50,5,10.417,230.76,28.3,5.2471,0.79372,0.062035,1
2006,305,50,5,11.509,221.01,25.44,5.1176,0.79381,0.029437,1
2006,313,50,5,10.248,199.91,25.72,5.15,0.81055,0.029448,1
2006,321,50,5,10.786,210.42,27.1,5.6,0.81124,0.042041,1
2006,329,50,5,10.987,209.17,24.09,5.381,0.80743,0.025997,1
2006,337,50,5,10.459,225.11,26.84,6.0167,0.81763,0.033256,1
2006,345,50,5,7.3514,170.74,25.47,4.412,0.80615,0.041241,1
2006,353,50,5,9.7088,112.6,21.27,6.2,0.78981,0.031961,1
2006,361,50,5,9.8913,168.22,22.65,5.7,0.79374,0.064818,1
2007,1,50,5,9.1826,162.13,25.21,6.2667,0.81337,0.038613,1
2007,9,50,5,9.5006,107.3,22.5,4.6868,0.78872,0.0070226,1
2007,17,50,5,10.015,227.99,24.95,4.2143,0.82857,0.034448,1
2007,25,50,5,10.599,197.55,23.5,5.4508,0.78514,0.010659,1
2007,33,50,5,9.9794,211.14,26.54,5.8222,0.81461,0.025488,1
2007,41,50,5,8.2253,227.81,29.48,5.2556,0.76311,0.022677,1
2007,49,50,5,9.9741,234.9,24.56,5.1362,0.7794,0.043477,1
2007,57,50,5,9.3451,205.49,26.45,4.228,0.76831,0.020158,1
2007,65,50,5,9.2697,239.21,28.1,5.2811,0.75645,0.028174,1
2007,73,50,5,8.9512,198.43,28.54,5.2792,0.81231,0.034203,1
2007,81,50,5,9.7135,230.84,27.97,4.9,0.82456,0.040417,1
2007,89,50,5,8.9243,218.27,26.98,5.8232,0.77304,0.043505,1
2007,97,50,5,9.1346,216.23,27.42,5.6986,0.8123,0.053986,1
2007,105,50,5,9.9369,240.01,27.3,5.931,0.83939,0.038615,1
2007,113,50,5,9.7536,207.1,27.18,6.38,0.84101,0.038574,1
2007,121,50,5,11.23,243.89,27.67,4.5143,0.81511,0.05718,1
2007,129,50,5,11.04,195.25,26.17,5.8714,0.85334,0.053539,1
2007,137,50,5,9.8956,226.94,26.75,5.9,0.82426,0.034327,1
2007,145,50,5,11.021,223.56,25.06,6.4889,0.82802,0.03667,1
2007,153,50,5,10.423,240.37,26.06,6.5333,0.79134,0.023107,1
2007,161,50,5,11.168,211.4,21.05,5.842,0.79549,0.02412,1
2007,169,50,5,10.278,191.84,24.97,5.7613,0.83375,0.035158,1
2007,177,50,5,11.096,215.49,28.29,6.2125,0.8185,0.05582,1
2007,185,50,5,10.487,202.96,25.16,3.92,0.81579,0.042292,1
2007,193,50,5,10.675,195.2,25.04,5.7206,0.72658,0.029671,1
2007,201,50,5,11.761,182.98,26.32,5.6079,0.77955,0.030577,1
2007,209,50,5,10.326,182.21,20.41,5.3333,0.7717,0.048289,1
2007,217,50,5,10.557,204.99,23.23,4.45,0.80106,0.058866,1
2007,225,50,5,11.024,219.43,28.25,5.8444,0.84534,0.022031,1
2007,233,50,5,9.1258,209.07,25.19,6.3,0.8059,0.026406,1
2007,241,50,5,11.714,227.83,26.07,6.1833,0.82363,0.032853,1
2007,249,50,5,9.7643,225.72,27.71,5.6714,0.76269,0.034445,1
2007,257,50,5,9.5254,183.7,27.71,5.6,0.79777,0.026614,1
2007,265,50,5,9.2786,206.99,28.99,4.5286,0.78659,0.052467,1
2007,273,50,5,10.367,212.64,27.63,6.1889,0.79887,0.017643,1
2007,281,50,5,10.326,229.6,26.15,6.0429,0.65775,0.06225,1
2007,289,50,5,8.6682,187.95,27.46,6,0.77337,0.040699,1
2007,297,50,5,9.2176,183.29,26.63,5.2471,0.78465,0.038062,1
2007,305,50,5,8.4478,180.55,25.44,5.1176,0.79381,0.029437,1
2007,313,50,5,8.8457,185.41,26.2,4.525,0.81055,0.029448,1
2007,321,50,5,8.5676,162.75,25.61,4.9564,0.82743,0.029458,1
2007,329,50,5,8.4144,185.58,26.42,4.8167,0.78626,0.029185,1
2007,337,50,5,4.769,116.32,25.38,6.2889,0.82279,0.050685,1
2007,345,50,5,8.5403,133.84,25.47,4.412,0.80615,0.041241,1
2007,353,50,5,10.335,185.25,23.55,5.5067,0.78981,0.031961,1
2007,361,50,5,9.5949,242.72,24.69,5.5833,0.79374,0.064818,1
2008,1,50,5,8.7956,190.52,25.1,4.6923,0.78028,0.021398,1
2008,9,50,5,8.1204,219.89,26.6,5.4714,0.78872,0.0070226,1
2008,17,50,5,8.7077,229.77,24.86,5.3875,0.79648,0.014484,1
2008,25,50,5,8.6267,222.26,22.1,5.4508,0.78514,0.010659,1
2008,33,50,5,9.557,209.71,28.64,5.8556,0.76122,0.015034,1
2008,41,50,5,9.3403,269.33,21.7,4.7381,0.76311,0.022677,1
2008,49,50,5,8.7456,288.81,28.32,5.6625,0.72583,0.018261,1
2008,57,50,5,8.5169,167.23,26.45,4.228,0.76831,0.020158,1
2008,65,50,5,7.4133,168.28,28.1,5.2811,0.75645,0.028174,1
2008,73,50,5,7.9846,195.69,27.1,5.2792,0.81231,0.034203,1
2008,81,50,5,8.4122,251.05,26.34,6.1125,0.77914,0.050465,1
2008,89,50,5,8.7334,242.97,28.15,6,0.77304,0.043505,1
2008,97,50,5,8.9346,245.97,25.99,6.4667,0.82114,0.044168,1
2008,105,50,5,9.2146,260.58,26.06,4.95,0.83939,0.038615,1
2008,113,50,5,8.8051,192,26.54,6.0315,0.82713,0.031043,1
2008,121,50,5,9.0185,230.27,26.76,6.275,0.81511,0.05718,1
2008,129,50,5,9.9492,216.08,28.36,4.8,0.81573,0.040023,1
2008,137,50,5,9.4352,218.32,26.55,6.1,0.76857,0.052909,1
2008,145,50,5,9.1534,253.83,25.49,5.8444,0.7846,0.052034,1
2008,153,50,5,10.41,213.27,27.1,6.0309,0.81666,0.041625,1
2008,161,50,5,11.028,214.03,24.96,6.0625,0.84059,0.026407,1
2008,169,50,5,9.6175,207.39,27.83,6.2,0.83976,0.021457,1
2008,177,50,5,9.5118,222.63,25.92,6.2571,0.84323,0.040535,1
2008,185,50,5,9.3995,178.49,25.15,3.3429,0.81579,0.042292,1
2008,193,50,5,8.9133,197.05,25.6,6.3778,0.75203,0.069229,1
2008,201,50,5,9.877,202.07,26.32,5.6079,0.79628,0.028721,1
2008,209,50,5,11.467,238.88,26.53,5.3333,0.77828,0.029651,1
2008,217,50,5,9.1581,226.22,25.97,5.74,0.8301,0.026194,1
2008,225,50,5,9.7619,266.79,29.32,6.4,0.81706,0.025624,1
2008,233,50,5,9.189,222.9,26.1,5.65,0.7418,0.076317,1
2008,241,50,5,9.7496,216.1,24.85,4.0667,0.7902,0.029354,1
2008,249,50,5,11.38,193.73,23.85,6.025,0.79639,0.014277,1
2008,257,50,5,11.129,256.94,29.15,6.575,0.80188,0.02233,1
2008,265,50,5,9.8025,245.49,30.32,5.4,0.78659,0.052467,1
2008,273,50,5,9.0308,235.21,25.33,5.8333,0.79173,0.041888,1
2008,281,50,5,9.2954,242.01,24.74,5.625,0.65775,0.06225,1
2008,289,50,5,8.46,234.38,27.2,6.05,0.77337,0.040699,1
2008,297,50,5,9.508,198.03,26.63,5.2471,0.78465,0.038062,1
2008,305,50,5,8.359,224.21,26.1,5.1176,0.79381,0.029437,1
2008,313,50,5,10.007,204.72,24.77,5.5023,0.81055,0.029448,1
2008,321,50,5,10.425,211.09,26.01,6.5667,0.82743,0.029458,1
2008,329,50,5,10.657,194.79,26.3,5.381,0.80743,0.025997,1
