2004,25,50,5,7.6144,124.61,23.04,5.4508,0.55385,0.29009,1
2004,33,50,5,50.666,204.77,23.395,5.4085,0.55319,0.26878,1
2004,41,50,5,44.908,257.99,21.875,6.14,0.57654,0.28181,1
2004,49,50,5,65.246,239.21,25.115,4.9167,0.54586,0.25365,1
2004,57,50,5,45.363,221.26,23.49,4.228,0.58986,0.27174,1
2004,65,50,5,0.6198,159.66,25.17,5.2811,0.55558,0.28347,1
2004,73,50,5,38.044,222.01,25.5,5.2792,0.56277,0.29674,1
2004,81,50,5,61.371,230.93,24.805,4.8111,0.47453,0.22485,1
2004,89,50,5,42.65,222.06,24.855,5.7571,0.59491,0.26693,1
2004,97,50,5,58.536,245.49,24.8,6.54,0.54351,0.21332,1
2004,105,50,5,55.668,228.42,24.88,6.3833,0.58163,0.33042,1
2004,113,50,5,49.732,235.36,24.735,6.15,0.60096,0.30522,1
2004,121,50,5,41.88,211.7,25.26,5.7232,0.57012,0.31323,1
2004,129,50,5,46.778,243.82,25.06,5.5,0.54088,0.21467,1
2004,137,50,5,33.695,222.42,26.31,6.5,0.55439,0.3012,1
2004,145,50,5,60.422,218.87,24.325,5.9778,0.52484,0.24078,1
2004,153,50,5,34.356,225.62,26.56,6.3,0.57285,0.31422,1
2004,161,50,5,29.941,206.23,25.945,6.3889,0.56961,0.23976,1
2004,321,50,5,46.019,215.07,22.77,4.9564,0.5763,0.30334,1
2004,329,50,5,38.921,194.3,24.525,5.2333,0.57967,0.31253,1
2004,337,50,5,11.011,153.08,23.99,5.402,0.59023,0.32556,1
2004,345,50,5,39.472,180.8,22.92,4.5,0.56127,0.30725,1
2004,353,50,5,31.546,192.82,22.31,5.5067,0.53444,0.28945,1
2005,1,50,5,19.91,159.87,23.005,4.6923,0.54853,0.2854,1
2005,9,50,5,37.183,210.29,22.13,4.525,0.50521,0.26646,1
2005,17,50,5,68.424,240.71,23.595,5.8222,0.50086,0.22591,1
2005,25,50,5,64.753,244.06,24.065,5.9875,0.50036,0.2282,1
2005,33,50,5,84.272,263.83,24.72,6.6,0.48734,0.18744,1
2005,41,50,5,75.973,261.51,24.005,4.7381,0.57654,0.28181,1
2005,49,50,5,79.002,285.11,26.655,4.8111,0.44412,0.14746,1
2005,57,50,5,57.975,242.97,24.345,1.4833,0.58986,0.27174,1
2005,65,50,5,78.106,254.03,25.255,3.2333,0.50283,0.19906,1
2005,73,50,5,61.29,279.4,26.96,5.7222,0.56277,0.29674,1
2005,81,50,5,51.379,219.68,24.95,5.0026,0.62296,0.25551,1
2005,89,50,5,50.364,226.41,25.455,6.0778,0.59491,0.26693,1
2005,97,50,5,64.026,247.26,26.23,5.9333,0.59125,0.25085,1
2005,105,50,5,54.408,280.8,24.92,5.4,0.58163,0.33042,1
2005,113,50,5,40.276,225.16,24.565,6.0315,0.60096,0.30522,1
2005,121,50,5,41.814,223.77,25.015,5.7232,0.57012,0.31323,1
2005,129,50,5,49.795,226.67,24.895,5.8714,0.55479,0.27057,1
2005,137,50,5,52.267,250.94,25.05,6.3667,0.5802,0.31463,1
2005,145,50,5,46.992,222.25,23.49,5.9097,0.54624,0.28608,1
2005,153,50,5,43.662,239.58,25.59,6.1111,0.53193,0.34484,1
2005,161,50,5,52.806,258.95,24.485,5.6857,0.54454,0.29712,1
2005,169,50,5,38.276,218.82,24.06,5.5778,0.57943,0.32632,1
2005,177,50,5,36.693,217.36,25.6,6.375,0.53366,0.24037,1
2005,185,50,5,61.585,235.34,25.32,6.025,0.58982,0.32026,1
2005,193,50,5,35.565,191.62,23.86,5.7206,0.54077,0.2882,1
2005,201,50,5,31.03,199.57,24.255,5.6079,0.56945,0.32884,1
2005,209,50,5,39.778,256.99,24.865,6.3571,0.57961,0.26422,1
2005,217,50,5,34.485,193.22,23.575,5.5,0.57181,0.29202,1
2005,225,50,5,53.857,237.43,25,6.35,0.58662,0.29511,1
2005,233,50,5,45.285,242.62,24.92,6.2333,0.59418,0.2973,1
2005,241,50,5,29.845,234.09,24.2,5.8625,0.64368,0.34673,1
2005,249,50,5,53.004,218.36,25.4,5.6821,0.61099,0.23706,1
2005,257,50,5,48.546,250.29,25.18,5.78,0.60485,0.24778,1
2005,265,50,5,69.726,246.6,25.245,5.3388,0.59825,0.34293,1
2005,273,50,5,51.239,223.91,24.19,5.6672,0.58388,0.31926,1
2005,281,50,5,40.58,222.73,23.525,6.0439,0.56038,0.32921,1
2005,289,50,5,45.841,212.55,25.035,4.2,0.59422,0.30459,1
2005,297,50,5,27.124,183.94,24.275,5.2471,0.62283,0.32409,1
2005,305,50,5,39.74,198.99,24.06,6.2286,0.62684,0.33467,1
2005,313,50,5,41.753,198.44,24.74,5.9333,0.58454,0.30451,1
2005,321,50,5,25.778,160.71,23.8,3.8571,0.5763,0.30334,1
2005,329,50,5,36.871,188.75,23.49,5.14,0.57967,0.31253,1
2005,337,50,5,42.339,208.33,25.56,6.2,0.61364,0.31638,1
2005,345,50,5,21.138,163.82,23.41,4.412,0.56127,0.30725,1
2005,353,50,5,30.585,170.81,23.505,5.5067,0.53444,0.28945,1
2005,361,50,5,46.525,203.73,22.665,5.4667,0.53976,0.36587,1
2006,1,50,5,12.036,136.73,21.085,4.6923,0.54853,0.2854,1
2006,9,50,5,40.829,169.47,23.69,3.7,0.52274,0.29844,1
2006,17,50,5,42.995,200.09,22.37,4.0889,0.54657,0.28802,1
2006,25,50,5,50.865,228.4,21.89,4.8333,0.55385,0.29009,1
2006,33,50,5,42.192,246.93,23.515,5.6571,0.56728,0.30059,1
2006,41,50,5,49.556,186.26,24.35,4.7381,0.57654,0.28181,1
2006,49,50,5,33.536,228.21,24.205,5.1362,0.66851,0.28941,1
2006,57,50,5,58.027,251.38,23.45,3.9,0.62518,0.28655,1
2006,65,50,5,62.698,264.6,26.255,5.7444,0.55749,0.28798,1
2006,73,50,5,59.264,256.3,25.815,4.2667,0.50753,0.24251,1
2006,81,50,5,46.428,221.17,24.95,5.0026,0.58839,0.30503,1
2006,89,50,5,46.076,222.68,25.35,5.6,0.59491,0.26693,1
2006,97,50,5,40.502,213.02,23.28,5.6986,0.59052,0.2869,1
2006,105,50,5,52.52,227.95,24.145,5.575,0.58163,0.33042,1
2006,113,50,5,49.872,245.48,23.555,6.0315,0.61363,0.30334,1
2006,121,50,5,31.326,215.77,25.395,6.3556,0.55101,0.29537,1
2006,129,50,5,33.666,194.17,23.765,5.8714,0.56518,0.28457,1
2006,137,50,5,34.916,175.79,25.01,6.0517,0.58052,0.33558,1
2006,145,50,5,46.452,228.12,24.195,5.88,0.62117,0.34981,1
2006,153,50,5,34.045,215.14,25.265,6.2714,0.57285,0.31422,1
2006,161,50,5,27.071,198.97,22.87,5.842,0.57051,0.30047,1
2006,169,50,5,23.199,190.64,24.69,5.7613,0.57943,0.32632,1
2006,177,50,5,33.633,230.78,25.09,6.3,0.64891,0.35137,1
2006,185,50,5,22.996,198.65,22.755,5.0098,0.58982,0.32026,1
2006,193,50,5,34.795,235.5,22.475,5.7206,0.54077,0.2882,1
2006,201,50,5,32.591,198.63,23.385,6.1833,0.56945,0.32884,1
2006,209,50,5,33.778,198.5,24,6.2875,0.54544,0.26181,1
2006,217,50,5,38.104,213.74,24.2,4.8667,0.5299,0.25621,1
2006,225,50,5,45.674,213.33,25.325,2.7375,0.58662,0.29511,1
2006,233,50,5,36.948,204.69,24.535,5.8032,0.59418,0.2973,1
2006,241,50,5,39.343,183.76,24.74,5.8625,0.58566,0.29684,1
2006,249,50,5,48.786,234.09,26.51,5.6821,0.61321,0.30026,1
2006,257,50,5,45.46,204.22,25.675,4.7444,0.6018,0.29636,1
2006,265,50,5,25.436,201.51,24.265,4,0.59825,0.34293,1
2006,273,50,5,32.032,208.04,20.29,3.4,0.58388,0.31926,1
2006,281,50,5,36.186,181.26,25.22,6.0439,0.56038,0.32921,1
2006,289,50,5,39.142,192.17,24.94,3.0571,0.60369,0.31281,1
2006,297,50,5,62.468,230.76,25.11,5.2471,0.64866,0.31578,1
2006,305,50,5,51.138,221.01,23.595,5.1176,0.59332,0.30568,1
2006,313,50,5,40.602,199.91,24.095,5.15,0.58454,0.30451,1
2006,321,50,5,55.131,210.42,24.37,5.6,0.55207,0.29435,1
2006,329,50,5,48.405,209.17,22.795,5.381,0.57967,0.31253,1
2006,337,50,5,46.715,225.11,25.1,6.0167,0.57458,0.28733,1
2006,345,50,5,11.524,170.74,23.41,4.412,0.56127,0.30725,1
2006,353,50,5,17.849,112.6,21.665,6.2,0.53444,0.28945,1
2006,361,50,5,29.032,168.22,21.38,5.7,0.53976,0.36587,1
2007,1,50,5,21.63,162.13,23.23,6.2667,0.64122,0.36651,1
2007,9,50,5,18.87,107.3,21.715,4.6868,0.52274,0.29844,1
2007,17,50,5,40.837,227.99,22.425,4.2143,0.61401,0.32315,1
2007,25,50,5,44.991,197.55,22.345,5.4508,0.55385,0.29009,1
2007,33,50,5,59.313,211.14,23.1,5.8222,0.60515,0.28675,1
2007,41,50,5,52.798,227.81,25.35,5.2556,0.57654,0.28181,1
2007,49,50,5,41.924,234.9,23.735,5.1362,0.60702,0.29336,1
2007,57,50,5,46.808,205.49,24.125,4.228,0.58986,0.27174,1
2007,65,50,5,52.903,239.21,23.695,5.2811,0.55558,0.28347,1
2007,73,50,5,39.864,198.43,25.5,5.2792,0.56277,0.29674,1
2007,81,50,5,59.833,230.84,26.005,4.9,0.58948,0.29992,1
2007,89,50,5,42.353,218.27,24.74,5.8232,0.59491,0.26693,1
2007,97,50,5,46.5,216.23,24.205,5.6986,0.62875,0.31886,1
2007,105,50,5,60.02,240.01,24.58,5.931,0.58163,0.33042,1
2007,113,50,5,44.986,207.1,25.015,6.38,0.61169,0.31337,1
2007,121,50,5,37.915,243.89,25.725,4.5143,0.57012,0.31323,1
2007,129,50,5,41.995,195.25,24.895,5.8714,0.61038,0.3325,1
2007,137,50,5,46.339,226.94,23.935,5.9,0.5802,0.31463,1
2007,145,50,5,50.534,223.56,23.75,6.4889,0.60085,0.30502,1
2007,153,50,5,44.963,240.37,24.285,6.5333,0.57285,0.31422,1
2007,161,50,5,37.316,211.4,22.02,5.842,0.57736,0.31979,1
2007,169,50,5,33.454,191.84,23.755,5.7613,0.57943,0.32632,1
2007,177,50,5,40.446,215.49,24.45,6.2125,0.60837,0.33109,1
2007,185,50,5,29.197,202.96,22.985,3.92,0.58982,0.32026,1
2007,193,50,5,40.846,195.2,23.34,5.7206,0.54077,0.2882,1
2007,201,50,5,35.384,182.98,24.255,5.6079,0.56945,0.32884,1
2007,209,50,5,29.072,182.21,21.1,5.3333,0.57249,0.2886,1
2007,217,50,5,44.993,204.99,21.63,4.45,0.60208,0.29785,1
2007,225,50,5,41.269,219.43,24.98,5.8444,0.62686,0.29931,1
2007,233,50,5,43.302,209.07,23.77,6.3,0.59418,0.2973,1
2007,241,50,5,53.025,227.83,23.91,6.1833,0.59588,0.29437,1
2007,249,50,5,41.291,225.72,25.425,5.6714,0.59939,0.28834,1
2007,257,50,5,31.821,183.7,24.94,5.6,0.6018,0.29636,1
2007,265,50,5,34.048,206.99,25.045,4.5286,0.59825,0.34293,1
2007,273,50,5,47.913,212.64,25.97,6.1889,0.62833,0.28299,1
2007,281,50,5,53.125,229.6,24.17,6.0429,0.56038,0.32921,1
2007,289,50,5,29.848,187.95,24.94,6,0.59422,0.30459,1
2007,297,50,5,28.464,183.29,24.275,5.2471,0.62283,0.32409,1
2007,305,50,5,38.64,180.55,23.595,5.1176,0.59332,0.30568,1
2007,313,50,5,43.537,185.41,24.335,4.525,0.58454,0.30451,1
2007,321,50,5,34.059,162.75,23.625,4.9564,0.5763,0.30334,1
2007,329,50,5,35.851,185.58,24.02,4.8167,0.57907,0.28805,1
2007,337,50,5,1.7802,116.32,23.155,6.2889,0.59023,0.32556,1
2007,345,50,5,15.891,133.84,23.41,4.412,0.56127,0.30725,1
2007,353,50,5,46.2,185.25,22.805,5.5067,0.53444,0.28945,1
2007,361,50,5,60.043,242.72,22.4,5.5833,0.53976,0.36587,1
2008,1,50,5,32.804,190.52,23.175,4.6923,0.54853,0.2854,1
2008,9,50,5,26.529,219.89,23.68,5.4714,0.52274,0.29844,1
2008,17,50,5,33.916,229.77,22.75,5.3875,0.54657,0.28802,1
2008,25,50,5,23.788,222.26,20.93,5.4508,0.55385,0.29009,1
2008,33,50,5,33.823,209.71,24.495,5.8556,0.55319,0.26878,1
2008,41,50,5,42.664,269.33,21.46,4.7381,0.57654,0.28181,1
2008,49,50,5,49.62,288.81,25.3,5.6625,0.54586,0.25365,1
2008,57,50,5,19.818,167.23,24.125,4.228,0.58986,0.27174,1
2008,65,50,5,21.574,168.28,24.24,5.2811,0.55558,0.28347,1
2008,73,50,5,43.213,195.69,23.885,5.2792,0.56277,0.29674,1
2008,81,50,5,47.262,251.05,24.51,6.1125,0.60562,0.31743,1
2008,89,50,5,46.44,242.97,24.29,6,0.59491,0.26693,1
2008,97,50,5,41.807,245.97,24.255,6.4667,0.61029,0.32973,1
2008,105,50,5,53.209,260.58,24.165,4.95,0.58163,0.33042,1
2008,113,50,5,43.465,192,24.695,6.0315,0.60096,0.30522,1
2008,121,50,5,34.193,230.27,23.15,6.275,0.57012,0.31323,1
2008,129,50,5,19.875,216.08,25.99,4.8,0.57748,0.31714,1
2008,137,50,5,35.503,218.32,24.64,6.1,0.62884,0.32762,1
2008,145,50,5,40.61,253.83,23.965,5.8444,0.6004,0.31982,1
2008,153,50,5,33.249,213.27,24.805,6.0309,0.60087,0.32764,1
2008,161,50,5,41.092,214.03,23.975,6.0625,0.60342,0.31178,1
2008,169,50,5,36.065,207.39,24.33,6.2,0.54525,0.29591,1
2008,177,50,5,38.037,222.63,24.71,6.2571,0.58878,0.33364,1
2008,185,50,5,20.451,178.49,24.015,3.3429,0.58982,0.32026,1
2008,193,50,5,20.955,197.05,23.9,6.3778,0.59886,0.33595,1
2008,201,50,5,33.48,202.07,24.255,5.6079,0.61469,0.36762,1
2008,209,50,5,42.318,238.88,24.015,5.3333,0.59084,0.30668,1
2008,217,50,5,27.372,226.22,22.45,5.74,0.57966,0.29213,1
2008,225,50,5,38.915,266.79,24.14,6.4,0.58815,0.29263,1
2008,233,50,5,37.858,222.9,24.225,5.65,0.60809,0.303,1
2008,241,50,5,38.981,216.1,23.6,4.0667,0.58566,0.29684,1
2008,249,50,5,27.948,193.73,23.495,6.025,0.59612,0.27985,1
2008,257,50,5,30.196,256.94,26.34,6.575,0.61333,0.28608,1
2008,265,50,5,36.582,245.49,25.95,5.4,0.59825,0.34293,1
2008,273,50,5,39.664,235.21,23.345,5.8333,0.58388,0.31926,1
2008,281,50,5,64.233,242.01,22.405,5.625,0.56038,0.32921,1
2008,289,50,5,53.544,234.38,24.81,6.05,0.59422,0.30459,1
2008,297,50,5,54.166,198.03,24.275,5.2471,0.62283,0.32409,1
2008,305,50,5,49.034,224.21,23.925,5.1176,0.59332,0.30568,1
2008,313,50,5,39.171,204.72,23.62,5.5023,0.58454,0.30451,1
2008,321,50,5,49.179,211.09,23.825,6.5667,0.5763,0.30334,1
2008,329,50,5,37.175,194.79,23.96,5.381,0.57967,0.31253,1
2008,337,50,5,30.29,163.99,23.35,5.402,0.59023,0.32556,1
2008,345,50,5,44.674,196.21,23.41,4.412,0.56127,0.30725,1
2008,353,50,5,39.463,224.98,23.635,6.05,0.56794,0.32392,1
2009,1,50,5,28.829,169.66,23.31,3.18,0.54853,0.2854,1
2009,9,50,5,38.425,202.16,22.85,5,0.52274,0.29844,1
2009,17,50,5,63.178,269.64,22.315,6.2,0.52968,0.27524,1
2009,25,50,5,60.431,201.17,22.835,5.4508,0.55385,0.29009,1
2009,33,50,5,70.501,237.16,22.995,5.4085,0.55319,0.26878,1
2009,41,50,5,79.624,235.56,23.47,2.8667,0.57654,0.28181,1
2009,49,50,5,60.171,237.98,24.16,5.1362,0.54586,0.25365,1
2009,57,50,5,61.032,227.76,23,5.8,0.58986,0.27174,1
2009,65,50,5,45.316,179.59,25.17,5.2811,0.56942,0.31776,1
2009,73,50,5,64.495,232.48,24.905,5.1857,0.56277,0.29674,1
2009,81,50,5,65.722,200.07,24.62,5.1714,0.59137,0.31667,1
2009,89,50,5,74.186,255.25,25.335,6.3222,0.59491,0.26693,1
2009,97,50,5,54.874,212.09,24.16,5.6986,0.51515,0.3148,1
2009,105,50,5,66.721,229.09,24.195,5.931,0.58163,0.33042,1
2009,113,50,5,63.164,256.85,26.1,6.3714,0.60809,0.29227,1
2009,121,50,5,51.918,255.48,28.01,6.4875,0.57012,0.31323,1
2009,129,50,5,51.948,222.05,24.91,5.8714,0.60206,0.27761,1
2009,137,50,5,56.138,218.69,24.355,6.0517,0.5802,0.31463,1
2009,145,50,5,46.665,208.86,23.39,5.9097,0.59377,0.33192,1
2009,153,50,5,38.989,211.01,25.47,6.06,0.57285,0.31422,1
2009,161,50,5,55.602,226,25.33,6.2667,0.54061,0.3222,1
2009,169,50,5,60.132,218.01,24.155,5.94,0.57943,0.32632,1
2009,177,50,5,49.443,218.93,23.905,6.25,0.56668,0.30408,1
2009,185,50,5,40.408,211.6,24.37,5.55,0.58982,0.32026,1
2009,193,50,5,28.857,189.64,23.805,5.7206,0.54077,0.2882,1
2009,201,50,5,47.463,195.89,25.11,5.6079,0.56945,0.32884,1
2009,209,50,5,48.619,220.72,24.145,4.3167,0.55808,0.27542,1
2009,217,50,5,62.076,204.91,25.935,5.7667,0.54089,0.25332,1
2009,225,50,5,70.409,246.21,24.215,5.98,0.55487,0.27243,1
2009,233,50,5,56.858,227.65,25.1,5.9167,0.59418,0.2973,1
2009,241,50,5,39.022,194.16,25.285,5.9833,0.55531,0.27134,1
2009,249,50,5,64.546,219.99,25.315,5.8,0.59939,0.28834,1
2009,257,50,5,59.729,214.96,24.94,5.6,0.6018,0.29636,1
2009,265,50,5,53.253,252.02,24.23,5.3388,0.59825,0.34293,1
2009,273,50,5,56.266,229.79,24.19,5.6672,0.58388,0.31926,1
2009,281,50,5,61.282,256.84,23.465,5.4667,0.56038,0.32921,1
2009,289,50,5,50.684,225.95,25.035,6.0222,0.53827,0.2684,1
2009,297,50,5,49.36,208.2,25.205,6.3333,0.62283,0.32409,1
2009,305,50,5,46.072,192.14,23.465,5.1176,0.59332,0.30568,1
2009,313,50,5,43.979,184.51,22.865,5.5023,0.58454,0.30451,1
2009,321,50,5,27.124,160.38,23.625,4.9564,0.60259,0.3047,1
2009,329,50,5,33.139,203.14,23.855,6.3143,0.57967,0.31253,1
2009,337,50,5,47.83,200.7,24.065,5.7333,0.59467,0.33726,1
2009,345,50,5,40.136,234.51,23.88,4.412,0.56127,0.30725,1
2009,353,50,5,31.769,155.32,22.83,5.5067,0.53444,0.28945,1
2009,361,50,5,64.833,236.41,22.375,5.1487,0.53976,0.36587,1
2001,1,51,2,21.725,140.92,24.04,5.9786,0.55113,0.28299,1
2001,9,51,2,25.459,135.52,24.49,5.6045,0.57125,0.26757,1
2001,17,51,2,31.573,154.24,23.92,4.8143,0.57025,0.29835,1
2001,25,51,2,24.958,158.16,24.56,5.6154,0.56703,0.28906,1
2001,33,51,2,31.913,161.95,24.055,5.2458,0.56403,0.28009,1
2001,41,51,2,30.543,146.46,24.215,4.3405,0.53939,0.26897,1
2001,49,51,2,34.81,159.32,24.55,4.5439,0.55942,0.27748,1
2001,57,51,2,28.121,151.88,23.92,4.9,0.53617,0.27226,1
2001,65,51,2,26.8,148.91,24.145,5.3146,0.5658,0.2834,1
2001,73,51,2,28.239,158.46,25.05,3.3,0.57591,0.27742,1
2001,81,51,2,23.405,155.48,25.78,5.6,0.58533,0.27185,1
2001,89,51,2,27.535,165.33,24.29,5.1909,0.66399,0.25528,1
2001,97,51,2,22.024,155.29,22.97,5.1792,0.57377,0.2537,1
2001,105,51,2,22.311,140.52,24.28,5.5841,0.55859,0.30213,1
2001,113,51,2,16.999,156.86,23.5,6.025,0.59733,0.31236,1
2001,121,51,2,17.176,125.94,23.045,4.2511,0.62791,0.31022,1
2001,129,51,2,18.43,143.48,24.295,5,0.51542,0.30819,1
2001,137,51,2,18.779,138.39,23.84,4.4506,0.59405,0.30223,1
2001,145,51,2,20.921,133.97,23.79,5.1289,0.59238,0.29989,1
2001,153,51,2,14.973,116.95,23.42,4.0952,0.54952,0.29757,1
2001,161,51,2,14.439,127.15,23.515,4.1857,0.57849,0.29496,1
2001,169,51,2,30.523,171.21,23.675,4.2554,0.55274,0.30541,1
2001,177,51,2,31.005,162.57,22.745,4.3705,0.57504,0.27595,1
2001,185,51,2,38.58,171.91,23.785,3.9833,0.56418,0.27675,1
2001,193,51,2,44.604,164.23,24.215,4,0.5532,0.27755,1
2001,201,51,2,22.367,133.72,22.805,3.4276,0.62762,0.33314,1
2001,209,51,2,28.963,136.95,23.735,4.8596,0.57531,0.27463,1
2001,217,51,2,37.816,178.37,23.6,4.1439,0.56785,0.28408,1
2001,225,51,2,56.378,177.71,23.3,2.3143,0.57435,0.27249,1
2001,233,51,2,65.772,183.32,25.215,5.2,0.60482,0.26183,1
2001,241,51,2,46.085,162.99,24.485,3.95,0.55934,0.24045,1
2001,249,51,2,17.888,129.55,24.255,4.3564,0.61098,0.28002,1
2001,257,51,2,4.9418,146.18,24.345,4.5596,0.58535,0.25273,1
2001,265,51,2,4.9541,150.81,25.015,4.1833,0.56694,0.22826,1
2001,273,51,2,20.318,181.64,24.43,3.95,0.56779,0.21122,1
2001,281,51,2,18.462,199.12,25.03,3.6161,0.54735,0.21643,1
2001,289,51,2,8.1605,164.66,23.89,5.3857,0.52946,0.22185,1
2001,297,51,2,10.81,161.61,22.52,5.25,0.51369,0.22748,1
2001,305,51,2,16.479,165.52,23.89,5.5357,0.49967,0.23337,1
2001,313,51,2,6.5119,154.88,23.85,3.4722,0.48714,0.23949,1
2001,321,51,2,21.21,185.29,24.165,5.613,0.53564,0.30708,1
2001,329,51,2,7.4627,142.21,24.33,5.5828,0.55448,0.30163,1
2001,337,51,2,10.853,180.8,23.685,5.2556,0.57434,0.29632,1
2001,345,51,2,8.4383,157.41,22.85,5.3667,0.57277,0.30871,1
2001,353,51,2,7.6952,155.33,21.545,4.26,0.56556,0.30026,1
2001,361,51,2,5.1101,163.34,23.02,5.6033,0.55835,0.29168,1
2002,1,51,2,-1.9414,149.41,23.785,5.9786,0.55113,0.28299,1
2002,9,51,2,2.6969,174.07,24.06,6.375,0.57125,0.26757,1
2002,17,51,2,1.1509,142.3,23.92,4.8143,0.57025,0.29835,1
2002,25,51,2,1.8666,206.48,24.56,5.6154,0.56703,0.28906,1
2002,33,51,2,-1.6796,215.17,24.055,5.2458,0.56403,0.28009,1
2002,41,51,2,13.458,203.6,23.565,3.84,0.53939,0.26897,1
2002,49,51,2,14.037,158.84,22.78,4.5439,0.55942,0.27748,1
2002,57,51,2,18.81,158.1,21.56,4.9,0.53617,0.27226,1
2002,65,51,2,19.611,163.1,24.145,5.3146,0.5658,0.2834,1
2002,73,51,2,19.968,160.61,23.16,3.76,0.57591,0.27742,1
2002,81,51,2,25.125,153.33,24.855,4.9552,0.58533,0.27185,1
2002,89,51,2,26.641,162.33,23.305,5.1909,0.66399,0.25528,1
2002,97,51,2,16.656,194.26,24.46,6.4,0.57988,0.26664,1
2002,105,51,2,24.235,195.81,25.675,5.9333,0.55859,0.30213,1
2002,113,51,2,13.081,164.13,23.985,5.3171,0.59733,0.31236,1
2002,121,51,2,21.613,147.59,23.26,6.2667,0.62791,0.31022,1
2002,129,51,2,24.686,171.74,25.065,4.75,0.56318,0.27735,1
2002,137,51,2,23.512,154.51,24.565,5.7889,0.59405,0.30223,1
2002,145,51,2,36.12,136.74,24.375,6.1143,0.60877,0.27482,1
2002,153,51,2,22.809,150.61,24.44,3.575,0.54952,0.29757,1
2002,161,51,2,21.874,143.25,22.905,4.1857,0.57849,0.29496,1
2002,169,51,2,37.681,159.51,23.24,2.96,0.55274,0.30541,1
2002,177,51,2,39.711,197.4,22.585,3.4667,0.55598,0.26947,1
2002,185,51,2,53.321,212.78,22.79,5.4857,0.56418,0.27675,1
2002,193,51,2,60.404,188,24.465,4.675,0.55292,0.26625,1
2002,201,51,2,51.3,192.82,23.385,4.1429,0.62762,0.33314,1
2002,209,51,2,40.267,183.11,24.425,4.9889,0.55461,0.28417,1
2002,217,51,2,51.279,208.8,22.895,3.9286,0.54427,0.27074,1
2002,225,51,2,64.149,219.39,21.93,2.3,0.58741,0.26996,1
2002,233,51,2,57.347,155.22,25.72,6.4,0.60482,0.26183,1
2002,241,51,2,52.62,156.32,23.935,4.0375,0.55934,0.24045,1
2002,249,51,2,50.059,151.02,24.76,1.925,0.61098,0.28002,1
2002,257,51,2,61.764,182.36,23.75,4.5596,0.58535,0.25273,1
2002,265,51,2,50.6,176.09,24.555,4.1833,0.56694,0.22826,1
2002,273,51,2,32.91,154.91,24.635,3.3444,0.53154,0.18424,1
2002,281,51,2,36.922,178.22,24.425,3.6161,0.54735,0.21643,1
2002,289,51,2,31.758,147.31,24.045,5.3857,0.52946,0.22185,1
2002,297,51,2,30.759,178.91,23.995,5.25,0.51369,0.22748,1
2002,305,51,2,7.3736,122.87,23.89,5.5357,0.49967,0.23337,1
2002,313,51,2,8.4758,158.13,23.85,3.4722,0.48714,0.23949,1
2002,321,51,2,6.4517,153.82,24.165,5.613,0.53564,0.30708,1
2002,329,51,2,9.2226,161.48,25.3,6.0714,0.55448,0.30163,1
2002,337,51,2,6.8904,148.82,24.775,5.6333,0.5719,0.27652,1
2002,345,51,2,10.957,196.88,23.175,4.825,0.57277,0.30871,1
2002,353,51,2,7.0483,212.09,20.89,4.26,0.56556,0.30026,1
2002,361,51,2,3.8346,171.96,22.57,5.75,0.55835,0.29168,1
2004,193,52,1,20.708,231.09,23.145,4.7444,0.43789,0.33835,1
2004,201,52,1,15.145,218.53,23.1,6.05,0.44611,0.30608,1
2004,209,52,1,14.434,222.98,23.065,4.6222,0.45072,0.31642,1
2004,217,52,1,17.019,259.4,22.725,4.775,0.43745,0.2812,1
2004,225,52,1,20.168,268.14,24.555,5.3778,0.44633,0.24834,1
2004,233,52,1,23.583,263.45,24.93,5.05,0.43753,0.24244,1
2004,241,52,1,26.886,232.8,24.88,5.6167,0.51233,0.3168,1
2004,249,52,1,23.28,212.56,23.71,4.92,0.54475,0.31692,1
2004,257,52,1,23.666,233.42,23.21,3.46,0.48007,0.31996,1
2004,265,52,1,12.801,196.15,25.2,5.175,0.46518,0.29795,1
2004,273,52,1,24.136,217.09,22.955,3.25,0.56773,0.26406,1
2004,281,52,1,20.676,195.27,25.835,4.7175,0.46882,0.32474,1
2004,289,52,1,16.652,169.91,25.745,4.4833,0.50618,0.31642,1
2004,297,52,1,23.237,177.3,25.685,4.4073,0.61791,0.294,1
2004,305,52,1,28.727,216.54,24.22,4.5485,0.47466,0.30492,1
2004,313,52,1,26.101,218.34,23.355,2.0455,0.46468,0.35012,1
2004,321,52,1,25.161,189.47,24.65,6.11,0.46664,0.36521,1
2004,329,52,1,21.785,221.22,25.325,4.3,0.43572,0.30559,1
2004,337,52,1,22.607,206.58,22.625,4.73,0.30832,0.19798,1
2004,345,52,1,25.2,186.86,23.56,3.6364,0.34699,0.24358,1
2004,353,52,1,21.407,194.05,22.475,0.925,0.3833,0.28278,1
2005,1,52,1,12.786,174.48,23.335,4.2444,0.44974,0.34666,1
2005,9,52,1,24.319,206.58,23.24,4.7714,0.46259,0.38435,1
2005,17,52,1,24.311,200.36,22.56,4.4318,0.47567,0.42432,1
2005,25,52,1,17.317,206.8,21.515,0.73333,0.4931,0.46376,1
2005,33,52,1,28.412,207.28,25.405,3.4407,0.40116,0.3958,1
2005,41,52,1,19.325,180.08,24.44,4.2551,0.5121,0.40674,1
