2008,313,38,5,0.3887,136.87,11.856,0.6381,0.4199,0.063294,0,1.4118
2008,321,38,5,-0.46106,110.57,6.5944,0.43103,0.39885,-0.0037485,0,1.2851
2008,329,38,5,-0.11018,87.854,7.1844,0.43214,0.38612,-0.026016,0,1.0699
2008,337,38,5,-0.02708,97.881,7.8133,0.3625,0.38206,-0.010423,0,1.0203
2008,345,38,5,-0.57615,103.76,6.4233,0.38274,0.37164,-0.028012,0,1.2123
2008,353,38,5,-0.33591,80.444,4.6111,0.31714,0.37664,-0.015737,0,0.98817
2009,1,38,5,-0.58608,107.25,2.2935,0.32403,0.36217,0.011513,0,1.1119
2009,9,38,5,-0.18944,95.321,0.88952,0.35165,0.34917,0.0012917,0,0.86594
2009,17,38,5,-0.12277,85.565,4,0.3387,0.3422,-0.0035809,0,0.88799
2009,25,38,5,-0.3455,114.3,4.2389,0.36949,0.35582,-0.0088758,0,1.2539
2009,33,38,5,-0.97671,124.67,5.9078,0.4129,0.36509,-0.0015572,0,1.7623
2009,41,38,5,-0.29572,117.19,6.9533,0.47273,0.34093,-0.016435,0,1.126
2009,49,38,5,-0.71481,108.91,3.3411,0.475,0.3346,-0.025273,0,1.6741
2009,57,38,5,-0.8144,123.59,6.5389,0.4,0.33096,-0.032864,0,1.5369
2009,65,38,5,-1.2713,159.26,8.2744,0.5925,0.40126,-0.0014041,0,2.3285
2009,73,38,5,-0.534,152.42,9.5889,0.62333,0.41062,0.035701,0,2.5235
2009,81,38,5,-1.7075,209.47,7.7067,0.67656,0.42369,0.054421,0,2.7323
2009,89,38,5,-1.0375,215.46,11.448,0.75714,0.41183,0.040943,0,2.69
2009,97,38,5,-1.0288,222.01,17.64,0.68871,0.39667,0.039696,0,3.7963
2009,105,38,5,-0.8051,222.23,15.299,0.76182,0.41218,0.077835,0,3.5856
2009,113,38,5,-0.4991,216.92,14.636,0.84179,0.41825,0.082805,0,2.9209
2009,121,38,5,0.841,262.02,18.781,0.91094,0.41331,0.082488,0,2.7941
2009,129,38,5,1.5876,211.63,20.373,0.86866,0.4049,0.099305,0,1.8756
2009,137,38,5,1.1839,206.95,19.082,1.0429,0.38586,0.1433,0,1.8952
2009,145,38,5,0.0887,279.97,21.227,1.3488,0.40214,0.14447,0,1.8123
2009,153,38,5,-0.3238,195.69,22.864,0.78108,0.39971,0.14791,0,2.2996
2009,161,38,5,0.1114,252.49,22.781,1,0.40917,0.12082,0,2.7878
2009,169,38,5,-0.0852,225.31,24.552,0.96769,0.44472,0.16334,0,3.6857
2009,177,38,5,-1.5603,194.59,23.29,1.21,0.46314,0.14148,0,4.9836
2009,185,38,5,-1.0484,172.23,24.682,1.6797,0.56501,0.18368,0,4.7462
2009,193,38,5,-0.5747,99.625,24.052,2.2398,0.65614,0.21931,0,5.5597
2009,201,38,5,-2.9882,152.49,20.51,3.5393,0.72487,0.27116,0,6.9915
2009,209,38,5,-4.851,182.22,25.271,2.7493,0.73615,0.25457,0,8.9934
2009,217,38,5,-2.2973,152.61,24.754,2.7259,0.74362,0.25912,0,6.9745
2009,225,38,5,-5.1047,211.53,24.832,2.671,0.75743,0.33206,0,10.161
2009,233,38,5,-2.289,189.03,23.482,2.9556,0.76727,0.31635,0,7.3203
2009,241,38,5,-3.3762,184.41,21.42,2.2985,0.75278,0.30536,0,9.1641
2009,249,38,5,-0.7192,202.44,21.701,2.0679,0.71289,0.28842,0,6.9045
2009,257,38,5,-1.0007,188.19,21.61,1.6709,0.66135,0.26316,0,7.2778
2009,265,38,5,0.164,118.01,19.992,1.5087,0.63941,0.24495,0,4.9589
2009,273,38,5,-0.5099,168.13,18.616,1.1569,0.57412,0.21516,0,3.5457
2009,281,38,5,0.1747,172.09,16.201,1.0689,0.53299,0.17572,0,2.0832
2009,289,38,5,0.3152,168.58,14.721,0.85152,0.48969,0.1259,0,1.3704
2009,297,38,5,0.7313,132.33,17.448,0.7963,0.47063,0.091511,0,1.4188
2009,305,38,5,0.8766,109.14,12.384,0.53846,0.4534,0.068067,0,1.1729
2009,313,38,5,0.32182,83.112,10.789,0.42222,0.4163,0.031677,0,0.94158
2009,321,38,5,0.1022,124.09,6.86,0.51111,0.39885,-0.0037485,0,0.81854
2009,329,38,5,0.0355,103.97,7.3626,0.40563,0.38612,-0.026016,0,1.1719
2009,337,38,5,1.0228,83.159,4.7533,0.312,0.38206,-0.010423,0,0.57128
2009,345,38,5,0.48861,87.222,2.0406,0.32593,0.37164,-0.028012,0,0.58389
2009,353,38,5,-0.61904,88.769,1.913,0.36938,0.37664,-0.015737,0,1.0535
2009,361,38,5,0.24321,83.715,-2.0279,0.35581,0.37163,0.0028143,0,0
2010,1,38,5,-1.4008,96.985,1.2756,0.34783,0.36217,0.011513,0,1.7641
2010,9,38,5,0.59779,91.791,-3.0289,0.35165,0.34917,0.0012917,0,0
2010,17,38,5,-0.65029,110.95,0.58667,0.32857,0.3422,-0.0035809,0,0.95017
2010,25,38,5,0.18475,93.003,2.16,0.33437,0.34358,-0.021545,0,0.41961
2010,33,38,5,0.9743,118.29,-0.24044,0.38788,0.34513,-0.050611,0,0
2010,41,38,5,0.96581,90.809,1.7191,0.33333,0.33508,-0.010197,0,0.78959
2010,49,38,5,1.3454,147.57,7.2456,0.44737,0.32062,-0.02677,0,1.6815
2010,57,38,5,1.0933,55.016,5.3783,0.37895,0.33096,-0.032864,0,1.4396
2010,65,38,5,-0.2188,132.75,6.6767,0.42826,0.34096,-0.019006,0,1.665
2010,73,38,5,-0.80252,175.02,5.0022,0.55909,0.37383,-0.039071,0,1.7585
2010,81,38,5,-0.8557,151.9,7.9011,0.58125,0.39149,0.042898,0,1.9052
2010,89,38,5,-0.6224,164.82,9.6256,0.64412,0.3948,-0.011743,0,2.541
2010,97,38,5,-1.2073,183.05,12.649,0.62162,0.37693,0.02838,0,3.6973
2010,105,38,5,0.1782,159.06,10.181,0.75882,0.38792,0.063094,0,2.4549
2010,113,38,5,-0.9789,233.21,12.518,0.83731,0.4406,0.13615,0,4.0479
2010,121,38,5,-1.1742,232.3,17.847,0.77,0.43543,0.15053,0,4.0861
2010,129,38,5,0.1459,260.67,17.741,0.95532,0.41413,0.12697,0,2.6353
2010,137,38,5,0.2715,136.2,22.552,0.97115,0.40796,0.15461,0,2.3475
2010,145,38,5,-0.1469,208.15,19.3,0.99524,0.40214,0.14447,0,2.0778
2010,153,38,5,0.4248,249.1,21.841,0.94773,0.41407,0.15836,0,2.3218
2010,161,38,5,0.8675,189.28,22.021,1.0053,0.41152,0.12271,0,2.5319
2010,169,38,5,0.1025,175.83,23.386,1.1333,0.43902,0.1629,0,3.5688
2010,177,38,5,0.5823,104.56,21.536,1.3783,0.46314,0.14148,0,4.5406
2010,185,38,5,-1.9487,161.1,24.617,1.8806,0.56501,0.18368,0,7.2664
2010,193,38,5,-3.1189,160.44,24.458,2.1405,0.65614,0.21931,0,9.2026
2010,201,38,5,-3.9359,198.31,23.72,2.1966,0.72487,0.27116,0,10.077
2010,209,38,5,-5.3242,188.54,25.847,2.7493,0.73615,0.25457,0,11.309
2010,217,38,5,-3.2267,199.52,25.987,2.3309,0.74362,0.25912,0,8.5954
2010,225,38,5,-4.8295,161.74,26.166,3.8969,0.75743,0.33206,0,10.463
2010,233,38,5,-0.5803,169.26,25.212,2.4795,0.77208,0.32522,0,6.7154
2010,241,38,5,-1.7919,163.5,24.509,1.4873,0.72504,0.29973,0,8.016
2010,249,38,5,-2.2757,160.65,22.124,2.2,0.70333,0.2811,0,7.1885
2010,257,38,5,0.4966,202.25,23.668,1.9268,0.70026,0.27769,0,5.0818
2010,265,38,5,0.4494,156.56,19.451,1.45,0.65585,0.25635,0,3.6645
2010,273,38,5,0.769,168.8,17.611,1.2019,0.59017,0.21596,0,3.5101
2010,281,38,5,1.0743,156.72,17.329,1.1828,0.56637,0.20135,0,2.7544
2010,289,38,5,1.6799,146.78,16.86,0.97391,0.50751,0.1001,0,2.1613
2010,297,38,5,1.0051,159.46,10.492,1.0107,0.4492,0.082719,0,1.4289
2010,305,38,5,1.165,142.27,11.219,0.83636,0.44207,0.058412,0,1.5299
2010,313,38,5,1.4492,120.7,8.2344,0.49233,0.4163,0.031677,0,0.95496
2010,321,38,5,0.9111,119.06,6.6733,0.42963,0.41868,0.017839,0,1.1578
2010,329,38,5,0.4111,93.057,7.9544,0.35882,0.38612,-0.026016,0,1.0058
2010,337,38,5,0.62385,104.8,6.0067,0.3665,0.38206,-0.010423,0,0.75935
2010,345,38,5,0.60133,81.003,0.32222,0.38274,0.37164,-0.028012,0,0.83207
2010,353,38,5,-0.02772,89.423,4.8656,0.36938,0.37664,-0.015737,0,0.75017
2010,361,38,5,-0.69898,89.528,0.71345,0.26667,0.37163,0.0028143,0,1.0884
2011,1,38,5,0.67944,111.63,-5.2464,0.095349,0.36217,0.011513,0,0
2011,9,38,5,-0.35467,112.98,1.0804,0.35165,0.34917,0.0012917,0,0.89173
2011,17,38,5,0.43921,109.73,-3.7381,0.3387,0.3422,-0.0035809,0,0
2011,25,38,5,0.77747,137.49,-4.277,0.34115,0.34358,-0.021545,0,0
2011,33,38,5,0.39025,123.03,2.5989,0.35444,0.34513,-0.050611,0,0.68165
2011,41,38,5,0.58279,126.45,-0.29333,0.4,0.34093,-0.016435,0,0
2011,49,38,5,0.38765,172.85,5.5378,0.47045,0.34431,-0.011559,0,0.77305
2011,57,38,5,0.04922,133.65,4.0344,0.41356,0.31777,-0.010656,0,0.82163
2011,65,38,5,-0.03839,213.24,7.0111,0.4625,0.31316,-0.022571,0,0.90968
2011,73,38,5,-0.15076,151.53,5.2546,0.48463,0.33488,0.0076668,0,1.0639
2011,81,38,5,-0.07721,236.4,6.5389,0.51,0.33792,0.0258,0,1.0447
2011,89,38,5,0.2744,206.42,11.493,0.52222,0.32966,-0.014667,0,1.6129
2011,97,38,5,-0.2923,238.01,12.116,0.5619,0.34432,0.0029032,0,2.4749
2011,105,38,5,-0.1848,212.47,13.581,0.63621,0.3506,0.014469,0,2.2054
2011,113,38,5,-0.9866,226.39,13.084,0.68636,0.36507,0.055141,0,3.3973
2011,121,38,5,-0.6599,230.95,16.952,0.70161,0.3922,0.10678,0,3.4984
2011,129,38,5,-1.2125,160.36,15.727,0.89091,0.4221,0.11456,0,3.8906
2011,137,38,5,-0.0516,229.26,18.987,1.1244,0.42771,0.14339,0,2.9037
2011,145,38,5,-0.3897,173.42,21.541,0.88571,0.40214,0.14447,0,3.2971
2011,153,38,5,0.547,238.69,20.927,0.93256,0.41407,0.15836,0,2.5752
2011,161,38,5,0.0904,190.49,22.267,0.94975,0.41152,0.12271,0,2.711
2011,169,38,5,0.3662,148.85,25.58,1.1333,0.43902,0.1629,0,2.8212
2011,177,38,5,-0.4762,130.55,23.056,1.3783,0.46314,0.14148,0,4.136
2011,185,38,5,-0.8083,145.92,24.036,1.4971,0.56501,0.18368,0,5.71
2011,193,38,5,-3.0966,216.99,26.186,2.1033,0.65614,0.21931,0,9.8761
2011,201,38,5,-3.6623,216.75,21.677,2.59,0.72487,0.27116,0,10.431
2011,209,38,5,-4.783,227.46,25.319,2.3163,0.73615,0.25457,0,11.419
2011,217,38,5,-0.6104,150.55,25.244,2.6824,0.74362,0.25912,0,5.6026
2011,225,38,5,-0.3365,93.262,25.442,2.8848,0.75743,0.33206,0,4.968
2011,233,38,5,-2.5336,110.15,23.681,2.4795,0.77208,0.32522,0,9.349
2011,241,38,5,-0.9423,226.59,24.399,2.2672,0.71815,0.30604,0,8.0609
2011,249,38,5,-0.5959,173.13,22.178,1.89,0.70743,0.27709,0,7.1785
2011,257,38,5,-0.9158,185.96,23.294,1.55,0.67422,0.26299,0,5.8142
2011,265,38,5,-0.0294,184.63,19.753,1.5556,0.64478,0.25894,0,4.5747
2011,273,38,5,0.578,186.85,15.567,1.1518,0.58851,0.23108,0,3.894
2011,281,38,5,1.7324,155.47,17.697,1.0789,0.52358,0.16587,0,3.1466
2011,289,38,5,1.6916,155.53,15.04,0.92083,0.47012,0.11187,0,1.6795
2011,297,38,5,1.0655,146.65,13.319,0.75,0.471,0.10074,0,1.7869
2011,305,38,5,2.2098,93.499,19.106,0.64419,0.4534,0.068067,0,1.1315
2011,313,38,5,1.47,105.44,11.004,0.54857,0.4163,0.031677,0,1.2625
2011,321,38,5,-0.1075,74.497,7.2878,0.50833,0.43504,0.0086204,0,1.7498
2011,329,38,5,0.9223,78.445,10.654,0.40563,0.38612,-0.026016,0,1.1962
2011,337,38,5,0.4132,68.18,6.9922,0.5,0.38206,-0.010423,0,0.9197
2011,345,38,5,0.0196,90.69,2.6911,0.38274,0.37164,-0.028012,0,1.1312
2011,353,38,5,1.4444,102.58,-1.0056,0.475,0.37664,-0.015737,0,0
2011,361,38,5,1.4159,110.62,-0.017778,0.36156,0.37163,0.0028143,0,0
2012,1,38,5,-0.04703,94.726,0.68667,0.32403,0.36217,0.011513,0,0.99802
2012,9,38,5,0.20884,89.891,2.1244,0.32381,0.34917,0.0012917,0,0.85906
2012,17,38,5,0.99227,85.071,-0.73556,0.3387,0.3422,-0.0035809,0,0
2012,25,38,5,1.0134,126.34,1.1303,0.35333,0.34358,-0.021545,0,0.62683
2012,33,38,5,0.30574,104.16,1.8008,0.35444,0.34513,-0.050611,0,0.91466
2012,41,38,5,0.2436,122.62,1.9646,0.37419,0.33626,-0.015122,0,1.0305
2012,49,38,5,1.3634,120.86,0.46889,0.41667,0.33713,-0.03138,0,0.81075
2012,57,38,5,0.46317,110.56,4.9989,0.4,0.33096,-0.032864,0,0.92703
2012,65,38,5,-0.3274,154.41,2.4778,0.46875,0.34096,-0.019006,0,1.4548
2012,73,38,5,0.28118,154.37,7.1756,0.43492,0.33715,-0.015555,0,0.89142
2012,81,38,5,-0.2389,199.4,8.4356,0.50588,0.33017,0.02704,0,1.2597
2012,89,38,5,-0.7446,188.61,8.06,0.52195,0.33586,0.031467,0,1.9315
2012,97,38,5,-0.141,188.36,11.3,0.53651,0.35756,0.002139,0,2.3059
2012,105,38,5,0.4281,203.59,15.946,0.69118,0.38692,0.035494,0,2.567
2012,113,38,5,0.4147,212.37,16.339,0.72059,0.40766,0.07994,0,3.2812
2012,121,38,5,-0.2545,209.59,19.988,0.89412,0.44941,0.10799,0,4.4938
2012,129,38,5,1.5063,204.94,18.096,0.9931,0.41413,0.12697,0,2.6162
2012,137,38,5,1.0326,245.86,20.633,0.95862,0.39445,0.16431,0,2.806
2012,145,38,5,0.5542,239.3,22.541,1.1903,0.38689,0.14509,0,1.8746
2012,153,38,5,0.4179,205.03,24.515,1.1905,0.41407,0.15836,0,2.0945
2012,161,38,5,0.264,218.79,24.819,0.86098,0.41152,0.12271,0,2.434
2012,169,38,5,-0.1901,179.77,24.394,0.88333,0.43902,0.1629,0,3.5396
2012,177,38,5,0.2318,153.76,20.781,1.1167,0.46314,0.14148,0,3.1681
2012,185,38,5,-0.4151,145.88,24.881,1.6797,0.56501,0.18368,0,4.5865
2012,193,38,5,-0.536,97.051,25.161,1.7147,0.65614,0.21931,0,5.5824
2012,201,38,5,-2.9094,248.53,24.33,2.3724,0.72487,0.27116,0,9.1018
2012,209,38,5,-4.1674,260.39,25.576,1.9048,0.74581,0.23844,0,11.132
2012,217,38,5,-2.6909,236.95,27.953,2.2477,0.73691,0.24522,0,10.61
2012,225,38,5,-1.7835,198.06,26.664,2.8848,0.75743,0.33206,0,10.7
2012,233,38,5,-0.6061,148.78,25.949,2.2591,0.77208,0.32522,0,7.9069
2012,241,38,5,0.2919,155.69,23.647,2.0727,0.71239,0.30204,0,6.8489
2012,249,38,5,0.208,190.75,21.391,1.9817,0.6983,0.26452,0,6.3106
2012,257,38,5,0.1185,117.55,20.737,1.7275,0.67602,0.26618,0,4.4973
2012,265,38,5,-0.6983,188.15,20.426,1.3591,0.63941,0.24495,0,5.1025
2012,273,38,5,-0.3926,185.23,18.699,1.0457,0.59112,0.21464,0,3.2662
2012,281,38,5,0.7072,173,17.772,1.019,0.52773,0.16586,0,2.4408
2012,289,38,5,1.3861,151.89,15.327,0.87805,0.48671,0.1302,0,2.028
2012,297,38,5,1.3192,148.03,14.412,0.70769,0.45954,0.10543,0,1.9521
2012,305,38,5,0.3161,126.06,10.1,0.64419,0.47028,0.082442,0,1.6188
2012,313,38,5,-0.0018,101.5,7.3656,0.49233,0.4163,0.031677,0,1.2429
2012,321,38,5,-0.52134,101.79,8.0322,0.33,0.39885,-0.0037485,0,0.91609
2012,329,38,5,-0.14434,104.14,5.4856,0.36786,0.38612,-0.026016,0,0.71536
2012,337,38,5,0.43244,89.055,2.3989,0.3665,0.38991,-0.01546,0,0.47326
2012,345,38,5,0.13926,89.66,4.9244,0.41364,0.38365,-0.048618,0,0.70713
2012,353,38,5,0.51585,76.591,0.72778,0.37568,0.35666,-0.03063,0,0.61905
2013,1,38,5,0.99986,116.99,-4.91,0.37273,0.36217,0.011513,0,0
2013,9,38,5,0.99613,103.73,-1.6033,0.35165,0.34917,0.0012917,0,0
2013,17,38,5,-0.07579,64.095,2.0089,0.3387,0.3422,-0.0035809,0,0.63358
2013,25,38,5,-0.51318,108.74,0.55556,0.32683,0.34358,-0.021545,0,0.80921
2013,33,38,5,-0.3897,101.75,0.81595,0.35444,0.34513,-0.050611,0,0.79104
2013,41,38,5,-0.16694,135.63,0.44444,0.36857,0.34093,-0.016435,0,0.84349
2013,49,38,5,0.43075,166.9,3.1267,0.47647,0.31998,-0.048,0,0.41583
2013,57,38,5,-0.74361,173.05,5.2711,0.41951,0.3081,-0.056505,0,1.4916
2013,65,38,5,-0.87601,179.67,11.55,0.46552,0.31486,-0.013603,0,1.649
2013,73,38,5,-0.53615,171.53,7.0478,0.39286,0.3229,-0.010034,0,1.5137
2013,81,38,5,-1.6559,219.71,9.8144,0.52239,0.32771,-0.017529,0,2.1209
2013,89,38,5,-1.8902,162.45,13.682,0.58333,0.32859,-0.0030976,0,2.2042
2013,97,38,5,-0.98349,237.83,10.074,0.55,0.34226,0.019382,0,1.8287
2013,105,38,5,-0.1445,196.17,13.378,0.57955,0.34356,0.066733,0,1.8786
2013,113,38,5,0.2543,173.64,14.348,0.54561,0.35453,0.11714,0,3.0407
2013,121,38,5,1.349,295.19,16.956,0.83878,0.36511,0.018805,0,2.5813
2013,129,38,5,0.9527,235.89,20.108,1.0317,0.38212,0.14024,0,2.5178
2013,137,38,5,0.8385,235.32,22.569,1.0688,0.39247,0.16766,0,2.4158
2013,145,38,5,0.317,131.35,23.421,0.62353,0.40214,0.14447,0,2.0219
2013,153,38,5,-0.1247,255.59,22.438,0.89298,0.41407,0.15836,0,2.3001
2013,161,38,5,-0.8904,141.98,24.17,0.92258,0.41152,0.12271,0,3.6305
2013,169,38,5,-1.5735,148.33,24.457,1.1333,0.43902,0.1629,0,4.6356
2013,177,38,5,-1.0908,216.01,26.996,1.3795,0.46314,0.14148,0,5.1521
2013,185,38,5,-2.2213,101.86,25.907,1.7968,0.56501,0.18368,0,6.2183
2013,193,38,5,-4.0553,247.14,24.778,2.1083,0.65614,0.21931,0,8.0554
2013,201,38,5,-4.8107,172.69,25.152,2.59,0.72487,0.27116,0,7.7889
2013,209,38,5,-4.3037,156.95,25.271,2.7493,0.73615,0.25457,0,7.5131
2013,217,38,5,-4.0011,266.39,27.552,2.6672,0.74587,0.26129,0,7.4852
2013,225,38,5,-2.8361,268.21,27.222,2.3102,0.73781,0.32315,0,9.5815
2013,233,38,5,-0.7787,184.65,26.411,2.4795,0.77208,0.32522,0,7.7382
2013,241,38,5,-1.1562,194.32,22.711,2.1683,0.72504,0.29973,0,7.1435
2013,249,38,5,2.0793,147.57,22.378,1.9979,0.6717,0.27195,0,6.9344
2013,257,38,5,1.9194,217.08,23.124,1.7785,0.64776,0.26505,0,8.3496
2013,289,38,5,1.1763,168.04,16.751,1.1429,0.49182,0.11943,0,1.6807
2013,297,38,5,0.5449,171.39,13.75,0.88966,0.50213,0.087118,0,2.3259
2013,305,38,5,1.4331,128.63,14.573,0.72727,0.4534,0.068067,0,1.9923
2013,313,38,5,0.523,124.58,8.9933,0.54167,0.4163,0.031677,0,1.4074
2013,321,38,5,0.4497,103.07,5.6611,0.43448,0.39885,-0.0037485,0,1.1022
2013,329,38,5,0.71767,88.42,5.4867,0.36364,0.38612,-0.026016,0,0.35133
2013,337,38,5,-0.27554,102.8,6.1022,0.42642,0.39614,-0.0064313,0,0.62102
2013,345,38,5,-0.01815,88.273,3.7782,0.45294,0.38426,-0.062225,0,0.59639
2013,353,38,5,-0.23334,77.93,1.82,0.37838,0.37664,-0.015737,0,0.9492
2013,361,38,5,-0.51927,101.2,3.1278,0.42917,0.37163,0.0028143,0,0.92029
2015,1,38,5,-0.66541,111.07,2.7622,0.34,0.34874,-0.01299,0,1.2194
2015,9,38,5,-0.50022,98.968,2.8378,0.32889,0.3724,-0.0043975,0,1.1048
2015,17,38,5,-0.4813,118.51,2.4856,0.325,0.36774,0.0034091,0,0.97835
2015,25,38,5,0.13017,104.41,0.39875,0.38636,0.33454,-0.034721,0,0.87613
2015,33,38,5,0.44276,124.67,-0.13778,0.38,0.32745,-0.059073,0,0
2015,41,38,5,-0.153,124.95,2.8856,0.32727,0.34093,-0.016435,0,0.73134
2015,49,38,5,-0.0355,123.94,5.2722,0.42667,0.30956,-0.030296,0,0.80182
2015,57,38,5,-0.15838,150.07,5.5089,0.43,0.3042,-0.041842,0,1.1006
2015,65,38,5,-0.1892,189.56,6.3256,0.48333,0.34096,-0.019006,0,1.7276
2015,73,38,5,0.419,171.38,12.214,0.45588,0.32845,-0.025031,0,2.0928
2015,81,38,5,0.1972,239.51,9.9567,0.50172,0.31852,-0.030306,0,2.026
2015,89,38,5,0.4896,95.81,13.181,0.59985,0.3642,0.012942,0,1.9145
2015,97,38,5,-0.6196,195.5,12.729,0.66,0.37693,0.02838,0,2.9377
2015,105,38,5,-0.7599,183.55,13.85,0.75424,0.40923,0.08473,0,3.0752
2015,113,38,5,-0.408,218.22,18.607,0.81746,0.4233,0.10981,0,3.4018
2015,121,38,5,-0.4733,237.7,18.371,0.95636,0.43786,0.13477,0,3.4255
2015,129,38,5,0.172,232.25,19.762,0.97049,0.43925,0.16146,0,3.0037
2015,137,38,5,0.8203,245.77,19.602,1.009,0.42127,0.16784,0,3.1375
2015,145,38,5,1.8621,286.55,23.43,1.1222,0.41783,0.15945,0,2.5807
2015,153,38,5,0.8162,216.47,22.47,1.035,0.41781,0.15969,0,3.3761
2015,161,38,5,0.2064,180.68,25.816,0.88718,0.41152,0.12271,0,4.367
2015,169,38,5,0.3201,171.48,22.214,1.0325,0.43902,0.1629,0,3.9904
2015,177,38,5,-1.7546,170.09,23.822,1.3314,0.46314,0.14148,0,6.6379
2015,185,38,5,0.0598,151.89,24.346,1.4931,0.56501,0.18368,0,6.0874
2015,193,38,5,-2.2572,196.19,24.508,1.8087,0.65614,0.21931,0,9.1938
2015,201,38,5,-2.4558,138.74,25.95,2.4375,0.72487,0.27116,0,9.4262
2015,209,38,5,-3.042,239.57,26.081,3.1233,0.73615,0.25457,0,12.235
2015,217,38,5,-1.28,216.03,26.654,2.0311,0.74362,0.25912,0,12.221
2015,225,38,5,0.892,174.82,25.27,2.3233,0.75743,0.33206,0,11.101
2015,233,38,5,0.8638,151.13,22.565,2.1579,0.77208,0.32522,0,9.9662
2015,241,38,5,-0.502,192.83,23.455,2.1243,0.72504,0.29973,0,10.684
2015,249,38,5,-1.1063,215.4,21.347,2.2779,0.7118,0.29892,0,7.8631
2015,257,38,5,0.5805,193.35,20.759,2.0758,0.69948,0.29177,0,6.2117
2015,265,38,5,1.0908,172.68,19.572,1.6511,0.66486,0.2512,0,5.6795
2015,273,38,5,-0.4019,155.63,17.846,1.3969,0.62352,0.26182,0,5.2329
2015,281,38,5,0.3248,172.24,16.471,1.2226,0.57315,0.20708,0,3.6858
2015,289,38,5,1.7693,165.16,18.262,0.95641,0.53039,0.16983,0,2.2243
2015,297,38,5,1.4571,155.5,14.306,0.81053,0.47063,0.091511,0,2.2371
2015,305,38,5,2.3141,92.735,13.531,0.64419,0.4534,0.068067,0,1.6461
2015,313,38,5,2.7156,72.546,13.509,0.36875,0.4163,0.031677,0,1.52
2015,321,38,5,2.6383,66.709,8.5005,0.37059,0.39885,-0.0037485,0,1.2729
2015,329,38,5,1.2317,69.127,7.2722,0.39074,0.38612,-0.026016,0,1.4867
2015,337,38,5,1.2832,84.296,5.3933,0.3665,0.38206,-0.010423,0,0.91939
2015,345,38,5,0.2316,72.152,2.3317,0.38274,0.37164,-0.028012,0,1.3443
2015,353,38,5,-0.2081,88.733,5.3222,0.36604,0.37664,-0.015737,0,1.2439
2015,361,38,5,-0.2375,106.51,2.8822,0.43488,0.37163,0.0028143,0,1.1588
2000,1,39,9,-1.2152,106.04,3.9337,2.0986,0.62961,0.32125,1,2.7012
2000,9,39,9,-1.2007,66.973,5.3796,1.6974,0.6126,0.274,1,2.8221
2000,17,39,9,-0.4366,74.313,6.087,1.8314,0.63389,0.26333,1,1.804
2000,25,39,9,-0.55947,103.26,2.3869,1.0462,0.65542,0.25299,1,1.5498
2000,33,39,9,-0.6836,111.1,5.0041,2.4432,0.67719,0.24296,1,1.868
2000,41,39,9,-0.7495,131.67,4.39,1.6074,0.69922,0.23324,1,1.8819
2000,49,39,9,-1.2934,152.29,7.038,1.9058,0.67919,0.22523,1,2.454
2000,57,39,9,-0.8889,146.55,6.2322,2.38,0.65677,0.25663,1,2.6219
2000,65,39,9,-1.7617,183.02,3.4022,1.5677,0.65903,0.2232,1,2.7064
2000,73,39,9,-2.453,182.4,9.1011,1.3104,0.66938,0.23772,1,3.726
2000,81,39,9,-3.565,187.58,9.8733,2.0026,0.72511,0.27168,1,4.4583
2000,89,39,9,-3.7535,137.84,8.4033,1.3261,0.69869,0.27827,1,5.2499
2000,97,39,9,-4.7967,242.66,11.224,2.0167,0.64686,0.21308,1,7.2857
2000,105,39,9,-2.9831,181.23,13.546,2.2732,0.64575,0.21922,1,6.317
2000,113,39,9,-0.7652,217.06,13.176,2.0435,0.67637,0.25526,1,5.2665
2000,121,39,9,-1.1704,253.72,16.788,3.45,0.74166,0.28178,1,6.5213
2000,129,39,9,-1.1717,196.95,17.658,3.2563,0.75049,0.29766,1,6.1758
2000,137,39,9,-0.8821,208.98,18.848,3.8214,0.74413,0.3056,1,6.5195
2000,145,39,9,0.4462,149.42,21.587,2.81,0.81831,0.30028,1,5.1083
2000,153,39,9,-1.0225,220.24,22.036,3.9984,0.77836,0.31922,1,5.8858
2000,161,39,9,-3.0012,184.49,21.113,3.9971,0.78257,0.30656,1,5.5269
2000,169,39,9,-0.1678,87.889,20.886,1.973,0.78679,0.29414,1,2.786
2000,177,39,9,1.6317,137.59,22.242,4.6933,0.79104,0.28198,1,4.4512
2000,185,39,9,1.9106,239.49,24.022,3.5431,0.79529,0.27006,1,5.8348
2000,193,39,9,0.2576,172.2,24.133,4.7986,0.79957,0.25837,1,7.9983
2000,201,39,9,0.6759,222.34,24.594,3.8719,0.79831,0.27096,1,7.8589
2000,209,39,9,0.4357,164.06,27.526,4.1366,0.7626,0.26502,1,6.453
2000,217,39,9,1.4191,249.96,25.322,3.7087,0.78095,0.27797,1,5.6738
2000,225,39,9,0.0662,198.22,24.296,3.9469,0.80066,0.29187,1,4.823
2000,233,39,9,-0.3105,195.68,25.284,3.5,0.80473,0.31191,1,5.6345
2000,241,39,9,-0.5518,178.45,22.994,4.1455,0.83087,0.29454,1,5.4679
2000,249,39,9,0.5697,175.65,23.564,3.7478,0.83757,0.27911,1,3.9658
2000,257,39,9,0.3088,195.5,20.517,2.9465,0.80467,0.30445,1,3.6668
2000,265,39,9,0.1036,182.26,19.827,3.7203,0.79936,0.29921,1,3.9671
