2015,297,41,1,5.3686,133.12,22.354,4.6625,0.43592,0.30816,1
2015,305,41,1,5.7067,131.95,21.781,4.4057,0.41905,0.30468,1
2015,313,41,1,5.3339,127.43,21.59,4.7544,0.39282,0.29097,1
2015,321,41,1,4.1449,117.96,20.166,4.2379,0.3765,0.28428,1
2015,329,41,1,3.7317,97.897,20.223,3.65,0.34946,0.27719,1
2015,337,41,1,3.1931,93.965,17.441,2.6826,0.36335,0.28217,1
2015,345,41,1,3.1897,92.509,14.71,2.786,0.36817,0.29887,1
2015,353,41,1,3.1259,104.43,14.114,2.304,0.32049,0.24055,1
2015,361,41,1,3.4394,105.37,17.237,3.0705,0.3196,0.2608,1
2003,1,42,2,1.55,48.456,9.3461,0.5791,0.20602,0.068136,1
2003,9,42,2,1.652,120.09,11.254,0.6082,0.20193,0.074775,1
2003,17,42,2,1.4785,100.54,14.128,0.58718,0.19783,0.081648,1
2003,25,42,2,1.4961,67.562,10.977,0.74412,0.19372,0.088769,1
2003,33,42,2,2.2258,116.94,14.754,0.6381,0.1896,0.096151,1
2003,41,42,2,1.7709,46.123,18.079,0.61714,0.19138,0.036232,1
2003,49,42,2,2.8595,111.72,17.661,0.66866,0.1922,-0.018005,1
2003,57,42,2,2.0755,57.911,21.612,0.62667,0.18515,0.014671,1
2003,65,42,2,2.7875,85.756,15.777,0.85738,0.18685,0.027188,1
2003,73,42,2,3.1817,83.48,19.323,0.73,0.18859,0.040551,1
2003,81,42,2,3.6741,137.39,22.092,0.75424,0.21127,0.082189,1
2003,89,42,2,3.235,95.361,27.23,0.81321,0.23364,0.12253,1
2003,97,42,2,4.2051,100.5,22.892,0.90571,0.25573,0.16164,1
2003,105,42,2,3.6699,163.06,26.439,1.3074,0.27753,0.19958,1
2003,113,42,2,5.2313,186.63,28.819,1.0797,0.29855,0.25087,1
2003,121,42,2,3.7089,203.3,25.694,1.1468,0.2881,0.22695,1
2003,129,42,2,4.9179,204.89,25.034,1.6286,0.33482,0.2707,1
2003,137,42,2,5.9533,136.41,26.51,1.9682,0.36947,0.28226,1
2003,145,42,2,6.6541,225.42,29.608,2.4288,0.37548,0.26617,1
2003,153,42,2,5.9853,162.84,29.037,2.3633,0.38143,0.25091,1
2003,161,42,2,6.9545,184.91,27.901,1.7074,0.38732,0.23641,1
2003,169,42,2,5.6418,178.72,31.874,2.1391,0.39315,0.22262,1
2003,177,42,2,5.9483,217.3,32.237,2.4531,0.39892,0.20949,1
2003,185,42,2,5.0337,246.01,33.392,1.8767,0.40463,0.19697,1
2003,193,42,2,3.5703,259.3,37.461,1.7803,0.38234,0.1385,1
2003,201,42,2,3.1457,232.9,35.957,1.7741,0.37635,0.13837,1
2003,209,42,2,3.0826,235.39,36.281,1.7366,0.3654,0.10941,1
2003,217,42,2,3.8777,207.14,33.279,2.126,0.38688,0.14238,1
2003,225,42,2,3.8595,123.82,30.721,2.4786,0.42268,0.18842,1
2003,233,42,2,5.6866,223.34,29.777,2.6365,0.45832,0.23413,1
2003,241,42,2,6.0236,219.4,29.741,2.5803,0.44464,0.23829,1
2003,249,42,2,5.5642,204.06,27.737,2.3197,0.43619,0.24721,1
2003,257,42,2,3.9908,136.63,31.068,2.3854,0.41077,0.23704,1
2003,265,42,2,5.3169,202.74,29.046,2.1059,0.39186,0.20981,1
2003,273,42,2,3.0576,94.495,29.414,1.8818,0.364,0.1626,1
2003,281,42,2,3.3308,119.03,29.092,1.5768,0.33366,0.14928,1
2003,289,42,2,3.5631,192.1,23.87,1.3533,0.30333,0.13539,1
2003,297,42,2,2.5348,166.7,26.119,1.1125,0.273,0.1209,1
2003,305,42,2,1.5394,143.77,28.359,1.1238,0.24082,0.12985,1
2003,313,42,2,2.4068,109.15,22.277,1.0667,0.24668,0.093435,1
2003,321,42,2,2.1275,90.052,20.919,0.76,0.25288,0.053422,1
2003,329,42,2,2.3489,89.517,15.152,0.62326,0.22896,0.050462,1
2003,337,42,2,1.2843,65.789,18.514,0.87857,0.21759,0.053283,1
2003,345,42,2,1.8593,122.28,10.912,0.65283,0.2116,0.048153,1
2003,353,42,2,1.9356,134.13,10.616,0.54615,0.21417,0.055517,1
2003,361,42,2,1.8697,132.77,13.032,0.45636,0.2101,0.061721,1
2004,1,42,2,1.7966,74.701,9.3461,0.5791,0.20602,0.068136,1
2004,9,42,2,1.3628,34.807,11.254,0.6082,0.20193,0.074775,1
2004,17,42,2,1.3837,68.522,8.23,0.76571,0.19783,0.081648,1
2004,25,42,2,1.4534,50.512,10.977,0.74412,0.19372,0.088769,1
2004,33,42,2,1.706,65.531,14.754,0.61429,0.1896,0.096151,1
2004,41,42,2,2.1793,176.58,18.079,0.76308,0.19138,0.036232,1
2004,49,42,2,2.6222,104.19,18.074,0.6873,0.1922,-0.018005,1
2004,57,42,2,2.6193,107.09,21.612,0.68571,0.18515,0.014671,1
2004,65,42,2,2.9262,159.92,19.263,0.67213,0.18685,0.027188,1
2004,73,42,2,1.7106,74.945,22.912,0.47692,0.18859,0.040551,1
2004,81,42,2,1.7381,50.692,20.334,0.73714,0.21127,0.082189,1
2004,89,42,2,2.8115,158.27,21.77,0.81321,0.23364,0.12253,1
2004,97,42,2,3.5205,122.13,22.892,0.755,0.25573,0.16164,1
2004,105,42,2,4.1096,168.99,29.443,1.3706,0.27753,0.19958,1
2004,113,42,2,3.1452,149.38,27.234,1.1328,0.29855,0.25087,1
2004,121,42,2,4.3839,133.08,23.732,1.1444,0.2881,0.22695,1
2004,129,42,2,3.7353,159.82,30.323,1.5226,0.33482,0.2707,1
2004,137,42,2,5.7122,203.59,28.01,2.0329,0.36947,0.28226,1
2004,145,42,2,4.1494,201.42,31.73,2.2873,0.37548,0.26617,1
2004,153,42,2,5.4601,156.77,27.181,2.1426,0.38143,0.25091,1
2004,161,42,2,5.3131,195.26,28.392,2.5812,0.38732,0.23641,1
2004,169,42,2,5.1396,144.42,31.874,2.1391,0.39315,0.22262,1
2004,177,42,2,5.8744,247.28,30.71,2.2959,0.39892,0.20949,1
2004,185,42,2,5.1111,210.19,30.403,1.9955,0.40463,0.19697,1
2004,193,42,2,5.4771,223.03,28.708,1.7292,0.38346,0.13884,1
2004,201,42,2,5.3326,262.53,30.814,2.1983,0.37837,0.13801,1
2004,209,42,2,5.9,239.62,34.414,2.0271,0.3654,0.10941,1
2004,217,42,2,5.1471,236.53,32.306,2.2066,0.38688,0.14238,1
2004,225,42,2,5.9277,153.75,30.721,2.4786,0.42268,0.18842,1
2004,233,42,2,5.9626,170.03,27.523,2.1522,0.45832,0.23413,1
2004,241,42,2,6.2655,175.3,28.648,2.6152,0.44464,0.23829,1
2004,249,42,2,3.9605,107.18,27.737,2.3197,0.43619,0.24721,1
2004,257,42,2,4.7239,205.76,27.812,2.4694,0.41077,0.23704,1
2004,265,42,2,5.1611,173.28,25.857,2.5196,0.39186,0.20981,1
2004,273,42,2,4.6906,189.21,25.134,2.0075,0.364,0.1626,1
2004,281,42,2,4.4703,177.96,25.799,1.5344,0.33366,0.14928,1
2004,289,42,2,4.0212,166.81,24.519,1.3618,0.30333,0.13539,1
2004,297,42,2,3.3401,144.05,23.287,1.129,0.273,0.1209,1
2004,305,42,2,2.7465,128.21,25.672,1.1353,0.24082,0.12985,1
2004,313,42,2,1.8883,51.183,22.515,1.0667,0.24668,0.093435,1
2004,321,42,2,2.8103,148.92,18.519,1.0815,0.25288,0.053422,1
2004,329,42,2,2.8455,98.583,17.228,0.72105,0.22896,0.050462,1
2004,337,42,2,2.3998,139.55,15.666,0.69074,0.21759,0.053283,1
2004,345,42,2,1.7105,129.58,16.677,0.67857,0.2116,0.048153,1
2004,353,42,2,1.3078,37.067,10.616,0.54615,0.21417,0.055517,1
2007,337,43,3,3.5487,39.373,13.357,3.648,0.35588,0.3249,1
2007,345,43,3,4.1693,61.377,13.277,3.4051,0.34432,0.26786,1
2007,353,43,3,3.6889,49.035,11.474,3.5871,0.34463,0.24917,1
2007,361,43,3,2.2499,48.233,13.023,3.9833,0.33805,0.29696,1
2008,1,43,3,4.4081,55.534,10.161,1.3775,0.3315,0.34979,1
2008,9,43,3,3.8451,55.385,15.479,3.3583,0.325,0.40848,1
2008,17,43,3,3.0699,51.923,12.983,4.1333,0.33126,0.50898,1
2008,25,43,3,3.4243,33.661,9.7944,3.4573,0.30671,0.24792,1
2008,33,43,3,2.5653,31.912,9.9567,4.2096,0.33649,0.24519,1
2008,41,43,3,2.2269,28.668,8.3167,3.6298,0.33719,0.25795,1
2008,49,43,3,3.7585,49.376,12.007,3.7675,0.34955,0.25347,1
2008,57,43,3,3.6062,50.962,9.7989,2.9433,0.36151,0.24945,1
2008,65,43,3,3.8165,62.184,12.637,2.0031,0.3731,0.24584,1
2008,73,43,3,4.7852,60.98,14.488,4.3667,0.3708,0.23307,1
2008,81,43,3,4.2654,90.872,15.374,4.3575,0.36492,0.21529,1
2008,89,43,3,3.8453,47.471,20.617,3.0792,0.37994,0.22867,1
2008,97,43,3,5.3196,89.742,17.861,1.8276,0.39467,0.24105,1
2008,105,43,3,5.1099,72.282,18.72,3.8421,0.40911,0.25253,1
2008,113,43,3,5.2266,114.43,18.281,4.4583,0.42328,0.26322,1
2008,121,43,3,5.9131,82.306,18.077,4.7019,0.43717,0.27319,1
2008,129,43,3,5.7979,127.1,20.272,4.5526,0.44346,0.27873,1
2008,137,43,3,5.2652,108.18,20.008,1.125,0.44925,0.26923,1
2008,145,43,3,4.8603,90.884,17.352,2.4316,0.47087,0.28907,1
2008,153,43,3,5.9725,86.884,21.943,3.6,0.49219,0.3076,1
2008,161,43,3,6.0443,103.08,18.22,1.3263,0.51322,0.32496,1
2008,169,43,3,7.0851,132.42,23.032,6.2467,0.53397,0.34125,1
2008,177,43,3,7.1204,112.39,19.981,5.3143,0.55445,0.35657,1
2008,185,43,3,5.728,112.45,20.503,1.4286,0.57465,0.371,1
2008,193,43,3,5.1352,87.736,19.375,3.68,0.59459,0.38461,1
2008,201,43,3,3.763,137.41,22.901,5.1333,0.60274,0.38762,1
2008,209,43,3,4.3572,83.344,21.974,6.6667,0.58912,0.37164,1
2008,217,43,3,5.2124,103.29,20.474,1.18,0.57519,0.35502,1
2008,225,43,3,4.5981,116.1,19.09,3.7491,0.56094,0.33773,1
2008,233,43,3,5.3372,125.03,21.606,3.1729,0.54637,0.31974,1
2008,241,43,3,5.1427,87.898,16.293,3.5419,0.53146,0.30099,1
2008,249,43,3,3.5162,76.349,19.29,1.8957,0.51552,0.30198,1
2008,257,43,3,5.318,101.63,18.999,1.4526,0.49924,0.30305,1
2008,265,43,3,4.2735,92.568,22.79,5.0417,0.4826,0.30423,1
2008,273,43,3,5.2624,65.669,18.61,4.175,0.4656,0.30552,1
2008,281,43,3,4.043,51.239,13.857,1.3667,0.44822,0.30696,1
2008,289,43,3,4.0664,65.415,19.09,5.2971,0.43046,0.30856,1
2008,297,43,3,4.1103,73.713,19.957,4.2735,0.41228,0.31035,1
2008,305,43,3,4.6322,81.863,19.003,2.9436,0.39369,0.31237,1
2008,313,43,3,3.4775,44.282,17.452,5.8156,0.38041,0.31239,1
2008,321,43,3,3.365,44.705,14.172,4.5739,0.36702,0.31241,1
2008,329,43,3,4.657,67.278,10.126,3.0815,0.35352,0.31244,1
2008,337,43,3,3.9734,72.734,12.079,4.4861,0.35704,0.32699,1
2008,345,43,3,3.8783,66.714,12.534,3.0212,0.34432,0.26786,1
2008,353,43,3,3.6206,85.121,12.481,4.7857,0.34463,0.24917,1
2009,1,43,3,2.5001,47.781,5.7875,2.0471,0.3315,0.34979,1
2009,9,43,3,2.4232,59.425,6.1389,3.4298,0.325,0.40848,1
2009,17,43,3,2.5401,74.996,13.443,4.554,0.33126,0.50898,1
2009,25,43,3,3.7831,60.077,11.065,3.6857,0.30671,0.24792,1
2009,33,43,3,3.7878,90.448,13.721,5.394,0.33187,0.21817,1
2009,41,43,3,4.0745,94.522,15.15,2.9609,0.33719,0.25795,1
2009,49,43,3,4.7073,117.53,19.354,3.7837,0.34955,0.25347,1
2009,57,43,3,5.2681,94.25,17.617,3.2,0.36151,0.24945,1
2009,65,43,3,5.6846,76.304,15.181,1.2967,0.3731,0.24584,1
2009,73,43,3,6.6514,137.31,17.197,4.6819,0.3708,0.23307,1
2009,81,43,3,6.0155,102.23,19.539,3.8543,0.36492,0.21529,1
2009,89,43,3,5.1905,55.737,20.617,3.0792,0.37994,0.22867,1
2009,97,43,3,6.0076,86.554,11.572,2.5343,0.39467,0.24105,1
2009,105,43,3,4.8549,44.642,18.806,4.2111,0.40911,0.25253,1
2009,113,43,3,4.6496,71.048,13.223,3.9825,0.42328,0.26322,1
2009,121,43,3,5.2886,104.73,19.894,5.3256,0.43717,0.27319,1
2009,129,43,3,5.6391,175.53,21.414,5.1474,0.44346,0.27873,1
2009,137,43,3,5.4837,81.329,20.001,4.22,0.44925,0.26923,1
2009,145,43,3,6.1855,124.45,17.819,2.4316,0.47087,0.28907,1
2009,153,43,3,7.1727,125.73,22.059,3.4333,0.49219,0.3076,1
2009,161,43,3,7.1393,86.406,17.793,1.14,0.51322,0.32496,1
2009,169,43,3,7.5842,72.584,19.99,6.2,0.53397,0.34125,1
2009,177,43,3,6.6996,99.685,20.954,4.5971,0.55445,0.35657,1
2009,185,43,3,6.6115,115.87,22.539,4.7444,0.57465,0.371,1
2009,193,43,3,6.8437,106.05,20.848,3.8067,0.59459,0.38461,1
2009,201,43,3,6.4613,97.019,18.639,5.4,0.60274,0.38762,1
2009,209,43,3,6.6865,97.368,21.721,4.3069,0.58912,0.37164,1
2009,217,43,3,5.9775,55.914,20.474,1.18,0.57519,0.35502,1
2009,225,43,3,8.0646,101.74,20.814,6.2233,0.56094,0.33773,1
2003,1,44,4,3.6723,105.47,17.994,4.7571,0.45632,0.34482,1
2003,9,44,4,3.6701,147.2,19.874,4.9311,0.47342,0.28809,1
2003,17,44,4,3.4706,146.64,16.914,5.1941,0.46851,0.28053,1
2003,25,44,4,3.1072,155.25,19.643,5.4986,0.4734,0.27436,1
2003,33,44,4,3.1024,130.75,20.586,5.2638,0.46178,0.25339,1
2003,41,44,4,3.0759,181.35,19.386,5.175,0.46068,0.25872,1
2003,49,44,4,2.9985,210.08,22.286,5.5831,0.46132,0.25719,1
2003,57,44,4,3.6001,222.73,24.117,5.6333,0.45963,0.25213,1
2003,65,44,4,4.9006,176.19,23.57,3.5455,0.46411,0.25461,1
2003,73,44,4,4.2783,194.4,23.93,6.0017,0.46054,0.22554,1
2003,81,44,4,4.5534,157.55,24.037,5.9639,0.45701,0.1983,1
2003,89,44,4,3.8344,176.03,26.068,6.1806,0.45353,0.17271,1
2003,97,44,4,4.1292,156.67,26.241,6.2508,0.4501,0.14864,1
2003,105,44,4,3.9463,166.31,26.45,6.3063,0.57324,0.30009,1
2003,113,44,4,4.7715,181.62,29.312,6.5224,0.57218,0.31619,1
2003,121,44,4,4.9052,168.65,28.903,5.6679,0.57097,0.28184,1
2003,129,44,4,4.4629,134.22,26.098,4.8353,0.55261,0.27181,1
2003,137,44,4,5.8006,143.86,28.296,5.7628,0.56348,0.27345,1
2003,145,44,4,6.5831,178.36,29.034,5.9462,0.56898,0.27846,1
2003,153,44,4,5.6265,133.43,26.915,5.1073,0.57447,0.28344,1
2003,161,44,4,5.5922,170.65,27.365,5.6982,0.57997,0.28842,1
2003,169,44,4,5.2456,129.11,28.252,6.0088,0.58547,0.29338,1
2003,177,44,4,7.6112,113.62,28.613,5.9028,0.59098,0.29832,1
2003,185,44,4,8.1672,147.04,26.703,6.0375,0.59648,0.30325,1
2003,193,44,4,5.9559,161.62,24.784,5.3814,0.60199,0.30816,1
2003,201,44,4,6.2273,144.74,22.94,4.6457,0.6075,0.31306,1
2003,209,44,4,6.1242,144.05,24.794,4.341,0.61301,0.31794,1
2003,217,44,4,5.6407,112.97,24.881,6.0179,0.61853,0.32281,1
2003,225,44,4,5.8459,142.71,25.527,6.3069,0.62404,0.32766,1
2003,233,44,4,5.0835,130.13,26.161,5.3133,0.62956,0.3325,1
2003,241,44,4,5.6787,134.07,26.13,6.1793,0.63508,0.33733,1
2003,249,44,4,4.3031,152.21,26.21,5.9958,0.64061,0.34213,1
2003,257,44,4,3.9528,162.18,26.966,6.3421,0.62048,0.32527,1
2003,265,44,4,4.2597,161.82,24.434,6.0423,0.60051,0.29844,1
2003,273,44,4,5.0903,163.53,24.972,5.9431,0.57895,0.31095,1
2003,281,44,4,4.4757,126.91,24.13,4.0568,0.56327,0.3053,1
2003,289,44,4,4.9796,126.01,23.172,4.8361,0.54167,0.2999,1
2003,297,44,4,4.2767,123.39,23.616,4.345,0.50882,0.29266,1
2003,305,44,4,3.4093,141.64,22.137,5.8091,0.51667,0.31871,1
2003,313,44,4,3.2528,167.42,21.328,6.1042,0.51598,0.31559,1
2003,321,44,4,2.891,148.4,20.923,5.9221,0.50366,0.3094,1
2003,329,44,4,3.7403,133.1,21.079,6.0147,0.49319,0.30392,1
2003,337,44,4,3.3933,147.51,20.359,5.9154,0.50098,0.31568,1
2003,345,44,4,4.1102,148.46,19.47,5.6163,0.49899,0.30165,1
2003,353,44,4,3.448,139.63,17.803,5.2806,0.46892,0.39458,1
2003,361,44,4,2.9862,121.82,19.039,5.2264,0.46087,0.34924,1
2004,1,44,4,3.3871,131.16,17.154,4.4949,0.45738,0.34675,1
2004,9,44,4,3.6252,138.96,18.379,5.2843,0.45253,0.27977,1
2004,17,44,4,3.3566,147.31,18.774,5.2971,0.44357,0.26732,1
2004,25,44,4,3.0256,137.07,19.934,5.3837,0.44729,0.25483,1
2004,33,44,4,3.3578,125.48,21.994,5.6471,0.45321,0.25152,1
2004,41,44,4,3.962,146.75,21.008,4.6319,0.44378,0.24138,1
2004,49,44,4,3.093,162.33,23.219,4.9703,0.45244,0.25142,1
2004,57,44,4,3.035,175.37,24.677,5.3319,0.46,0.25352,1
2004,65,44,4,2.9644,149.89,24.31,4.6061,0.46411,0.25461,1
2004,73,44,4,2.0432,151.86,25.066,5.9692,0.46054,0.22554,1
2004,81,44,4,2.5031,142.85,25.463,4.4286,0.45701,0.1983,1
2004,89,44,4,3.1856,145.54,27.128,5.403,0.45353,0.17271,1
2004,97,44,4,3.0042,140.33,25.737,5.8853,0.4501,0.14864,1
2004,105,44,4,3.2129,185,24.988,6.1736,0.44454,0.20292,1
2004,113,44,4,3.7576,184.08,29.672,6.0167,0.4639,0.2365,1
2004,121,44,4,4.1272,163.87,30.892,5.5446,0.49704,0.20763,1
2004,129,44,4,4.2925,168.61,28.494,6.1704,0.49292,0.21171,1
2004,137,44,4,5.1416,102.53,27.774,6.0897,0.56348,0.27345,1
2004,145,44,4,5.1699,147.04,28.311,5.7047,0.56898,0.27846,1
2004,153,44,4,5.7548,153.03,28.043,4.8077,0.57447,0.28344,1
2004,161,44,4,7.3173,193.6,28.812,5.844,0.57997,0.28842,1
2004,169,44,4,6.8275,135.6,28.252,6.1109,0.58547,0.29338,1
2004,177,44,4,7.4836,141.36,28.028,6.2676,0.59098,0.29832,1
2004,185,44,4,5.9015,114.35,26.703,6.0375,0.59648,0.30325,1
2004,193,44,4,5.3447,133.68,24.784,5.0463,0.60199,0.30816,1
2004,201,44,4,4.5255,135.28,27.023,5.6867,0.6075,0.31306,1
2004,209,44,4,5.361,163.41,23.514,5.6583,0.61301,0.31794,1
2004,217,44,4,5.2307,121.52,25.587,5.9156,0.61853,0.32281,1
2004,225,44,4,7.3278,174.79,28.788,5.7744,0.62404,0.32766,1
2004,233,44,4,4.9657,150.86,26.161,5.3447,0.62956,0.3325,1
2004,241,44,4,4.6997,139.99,25.574,5.331,0.63508,0.33733,1
2004,249,44,4,3.2223,97.24,25.914,6.2147,0.64061,0.34213,1
2004,257,44,4,4.0575,128.74,25.921,5.8037,0.62048,0.32527,1
2004,265,44,4,4.8837,153.64,21.43,5.8812,0.60078,0.29777,1
2004,273,44,4,4.7173,164.94,24.903,5.2727,0.57895,0.31095,1
2004,281,44,4,4.1305,104.79,24.608,4.6424,0.56327,0.3053,1
2004,289,44,4,4.3488,115.14,24.963,5.3078,0.54167,0.2999,1
2004,297,44,4,3.6511,141.84,22.099,5.8469,0.50825,0.29205,1
2004,305,44,4,4.0689,150.25,21.946,5.887,0.50062,0.30491,1
2004,313,44,4,3.0389,133.86,22.628,6.0127,0.49495,0.2989,1
2004,321,44,4,3.832,117.01,18.53,5.1804,0.5073,0.31206,1
2004,329,44,4,3.3397,95.407,19.181,5.952,0.50102,0.30766,1
2004,337,44,4,3.2199,121.95,17.079,5.5545,0.50319,0.31804,1
2004,345,44,4,3.3036,114.27,16.514,5.0028,0.49836,0.30148,1
2004,353,44,4,3.4877,99.185,16.78,6.2479,0.45481,0.37981,1
2005,1,44,4,2.9041,89.71,17.733,5.4825,0.45632,0.34482,1
2005,9,44,4,3.1529,80.719,16.836,3.8892,0.45781,0.27594,1
2005,17,44,4,3.0961,152.38,20.266,4.6258,0.42503,0.25643,1
2005,25,44,4,2.5179,190.8,20.999,5.3875,0.42743,0.2447,1
2005,33,44,4,2.7163,190.59,22.717,5.4564,0.42918,0.23679,1
2005,41,44,4,2.5226,176.07,23.368,5.4054,0.43416,0.2349,1
2005,49,44,4,2.8227,196.8,24.666,5.603,0.44277,0.23032,1
2005,57,44,4,3.2584,149.18,24.512,5.455,0.46,0.25352,1
2005,65,44,4,3.3553,168.14,24.092,5.4131,0.46411,0.25461,1
2005,73,44,4,3.5561,185.96,25.492,5.9667,0.46054,0.22554,1
2005,81,44,4,2.6311,166.51,25.208,6.2986,0.45701,0.1983,1
2005,89,44,4,2.4518,118.92,25.032,5.5127,0.45353,0.17271,1
2005,97,44,4,3.8657,170.81,27.314,6.3028,0.4501,0.14864,1
2005,105,44,4,3.9762,165.44,26.712,6.538,0.47076,0.2258,1
2005,113,44,4,3.5596,189.54,27.668,6.4375,0.57298,0.31231,1
2005,121,44,4,4.5428,133.44,29.028,6.3528,0.58126,0.27705,1
2005,129,44,4,5.4364,189.7,27.983,6.4344,0.55759,0.27664,1
2005,137,44,4,5.9126,189.56,27.368,6.2986,0.56348,0.27345,1
2005,145,44,4,6.3375,164.11,27.588,5.7967,0.56898,0.27846,1
2005,153,44,4,6.9139,156.98,27.667,5.03,0.57447,0.28344,1
2005,161,44,4,7.9441,93.142,28.367,5.7427,0.57997,0.28842,1
2005,169,44,4,6.3364,121.57,28.252,6.1109,0.58547,0.29338,1
2005,177,44,4,6.786,121.43,30.37,4.908,0.59098,0.29832,1
2005,185,44,4,7.7635,137.74,26.703,6.3,0.59648,0.30325,1
2005,193,44,4,6.8916,123.54,24.784,5.0463,0.60199,0.30816,1
2005,201,44,4,6.5376,148.44,29.161,6.3233,0.6075,0.31306,1
2005,209,44,4,5.6572,138.81,23.947,6.1967,0.61301,0.31794,1
2005,217,44,4,6.0134,98.466,25.19,5.96,0.61853,0.32281,1
2005,225,44,4,7.8083,131.04,27.483,6.1031,0.62404,0.32766,1
2005,233,44,4,5.3116,95.748,26.161,5.3447,0.62956,0.3325,1
2005,241,44,4,4.9813,153.67,27.154,5.6267,0.63508,0.33733,1
2005,249,44,4,5.6097,164.49,25.65,6.3869,0.64061,0.34213,1
2005,257,44,4,4.4973,136.83,24.745,5.7475,0.62048,0.32527,1
2005,265,44,4,4.1478,125.71,25.057,5.8246,0.60078,0.29777,1
2005,273,44,4,5.0471,191.07,25.734,6.0817,0.58005,0.31151,1
2005,281,44,4,3.761,192.15,25.086,6.4203,0.56327,0.3053,1
2005,289,44,4,4.744,168.85,24.421,5.9583,0.54167,0.2999,1
2005,297,44,4,3.5933,91.576,24.105,6.085,0.50882,0.29266,1
2005,305,44,4,4.0445,125.38,25.46,5.4233,0.50863,0.31189,1
2005,313,44,4,4.2357,129.08,22.47,5.2939,0.50856,0.30907,1
2005,321,44,4,4.0895,115.1,20.861,4.7277,0.51815,0.32364,1
2005,329,44,4,3.6461,140.72,20.53,5.82,0.5122,0.31869,1
2005,337,44,4,2.7136,75.508,20.394,5.8323,0.50967,0.32471,1
2005,345,44,4,4.2346,124.64,17.568,5.69,0.50187,0.30517,1
2005,353,44,4,2.5214,83.923,15.91,5.7822,0.48495,0.41086,1
2005,361,44,4,3.0492,129.27,18.308,5.4043,0.47338,0.35695,1
2003,1,45,10,3.8544,159.1,25.188,5.8,0.53845,0.24134,1
2003,9,45,10,6.5503,204.65,24.108,5.7403,0.53224,0.23658,1
2003,17,45,10,6.7129,224.44,24.103,5.7403,0.5126,0.22054,1
2003,25,45,10,6.7149,209.63,25.043,5.7139,0.49154,0.20269,1
2003,33,45,10,6.4075,215.76,24.626,5.8271,0.47732,0.19424,1
2003,41,45,10,6.1491,195.52,27.321,5.4819,0.47159,0.16379,1
2003,49,45,10,6.4126,238.48,28.152,5.7542,0.47231,0.1481,1
2003,57,45,10,7.3154,234.38,28.921,5.8333,0.46761,0.14929,1
2003,65,45,10,6.4969,198.54,28.683,5.1347,0.46817,0.14661,1
2003,73,45,10,7.2726,253.68,29.103,6.2181,0.49367,0.16798,1
2003,81,45,10,8.2541,213.87,22.854,5.5696,0.51646,0.18686,1
2003,89,45,10,10.75,257.51,28.723,5.6273,0.55664,0.20268,1
2003,97,45,10,12.053,262.95,29.014,6.3361,0.55799,0.2087,1
2003,105,45,10,11.56,267.31,29.852,5.6542,0.57476,0.22264,1
2003,113,45,10,11.059,254.42,28.261,5.6831,0.60932,0.23758,1
2003,121,45,10,13.361,243.47,28.821,5.3366,0.64437,0.25989,1
2003,129,45,10,10.745,205.51,28.402,4.7878,0.63294,0.24604,1
2003,137,45,10,9.8051,181.85,26.788,5.09,0.62805,0.23932,1
2003,145,45,10,7.5382,162.58,23.79,5.8842,0.62309,0.2323,1
2003,153,45,10,8.1091,149.4,26.099,5.7255,0.62421,0.23913,1
2003,161,45,10,11.026,153.29,26.498,4.5087,0.6223,0.24207,1
2003,169,45,10,9.9881,134.02,26.897,3.292,0.62039,0.24505,1
2003,177,45,10,12.996,156.34,26.814,6.38,0.61847,0.24809,1
2003,185,45,10,11.46,177.28,26.732,6.1286,0.61654,0.25118,1
2003,193,45,10,13.078,198.12,23.69,5.9122,0.6146,0.25432,1
2003,201,45,10,10.109,124.6,19.72,5.5633,0.61265,0.25752,1
2003,209,45,10,13.738,154.26,19.395,5.913,0.61069,0.26077,1
2003,217,45,10,15.005,134.07,19.069,5.153,0.60871,0.26408,1
2003,225,45,10,16.076,191.69,18.744,5.345,0.60673,0.26745,1
2003,233,45,10,13.286,124.94,18.419,5.1143,0.60474,0.27087,1
2003,241,45,10,12.87,158.54,20.576,4.7846,0.60274,0.27436,1
2003,249,45,10,9.4814,111.9,22.733,3.6857,0.60073,0.27792,1
2003,257,45,10,13.339,135.13,24.89,4.1185,0.59871,0.28154,1
2003,265,45,10,12.888,156.34,24.812,4.004,0.59668,0.28522,1
2003,273,45,10,11.617,155.49,25.863,5.7643,0.59463,0.28898,1
2003,281,45,10,10.246,170.41,26.308,5.5271,0.59258,0.29281,1
2003,289,45,10,7.7783,156.92,26.048,5.7054,0.59051,0.29671,1
2003,297,45,10,6.9109,145.68,25.461,5.0482,0.58844,0.30068,1
2003,305,45,10,7.8249,190.37,26.794,6.0729,0.5851,0.29138,1
2003,313,45,10,9.6931,182.99,26.637,6.0528,0.58005,0.29175,1
2003,321,45,10,9.7885,186.45,26.061,5.9431,0.56149,0.27952,1
2003,329,45,10,8.9499,174.16,24.159,6.0031,0.54106,0.2721,1
2003,337,45,10,8.0276,178.34,24.957,5.6437,0.54152,0.27571,1
2003,345,45,10,6.9941,182.69,23.514,5.7868,0.53827,0.27622,1
2003,353,45,10,6.8319,165.51,25.761,4.5921,0.51987,0.25407,1
2003,361,45,10,7.3804,167.68,24.93,5.7625,0.50305,0.23683,1
